time_s,adc_raw,voltage
576.6669,483,1.5581
576.6713,529,1.7065
576.6757,511,1.6484
576.6800,448,1.4452
576.6843,436,1.4065
576.6885,496,1.6000
576.6928,572,1.8452
576.6970,610,1.9677
576.7013,667,2.1516
576.7056,794,2.5613
576.7098,945,3.0484
576.7140,967,3.1194
576.7183,788,2.5419
576.7226,575,1.8548
576.7268,487,1.5710
576.7311,490,1.5806
576.7353,488,1.5742
576.7396,467,1.5065
576.7439,475,1.5323
576.7482,519,1.6742
576.7525,535,1.7258
576.7568,495,1.5968
576.7611,451,1.4548
576.7654,469,1.5129
576.7697,530,1.7097
576.7740,549,1.7710
576.7783,506,1.6323
576.7826,460,1.4839
576.7869,477,1.5387
576.7912,520,1.6774
576.7955,514,1.6581
576.7998,487,1.5710
576.8041,504,1.6258
576.8084,559,1.8032
576.8127,591,1.9065
576.8170,559,1.8032
576.8213,501,1.6161
576.8256,498,1.6065
576.8299,539,1.7387
576.8342,546,1.7613
576.8385,512,1.6516
576.8428,485,1.5645
576.8471,511,1.6484
576.8514,559,1.8032
576.8557,559,1.8032
576.8600,527,1.7000
576.8643,528,1.7032
576.8686,566,1.8258
576.8729,578,1.8645
576.8772,539,1.7387
576.8814,503,1.6226
576.8857,512,1.6516
576.8900,554,1.7871
576.8943,573,1.8484
576.8986,540,1.7419
576.9030,516,1.6645
576.9073,560,1.8065
576.9116,606,1.9548
576.9160,578,1.8645
576.9203,507,1.6355
576.9247,498,1.6065
576.9290,548,1.7677
576.9334,576,1.8581
576.9377,547,1.7645
576.9420,522,1.6839
576.9464,555,1.7903
576.9507,593,1.9129
576.9550,578,1.8645
576.9593,519,1.6742
576.9637,482,1.5548
576.9680,516,1.6645
576.9723,554,1.7871
576.9767,530,1.7097
576.9810,471,1.5194
576.9853,450,1.4516
576.9897,492,1.5871
576.9940,518,1.6710
576.9983,498,1.6065
577.0027,476,1.5355
577.0070,482,1.5548
577.0113,505,1.6290
577.0155,498,1.6065
577.0198,450,1.4516
577.0241,429,1.3839
577.0285,446,1.4387
577.0328,457,1.4742
577.0371,432,1.3935
577.0413,402,1.2968
577.0456,443,1.4290
577.0499,510,1.6452
577.0542,533,1.7194
577.0585,491,1.5839
577.0628,458,1.4774
577.0671,485,1.5645
577.0714,533,1.7194
577.0757,522,1.6839
577.0800,476,1.5355
577.0843,476,1.5355
577.0886,547,1.7645
577.0929,598,1.9290
577.0973,558,1.8000
577.1016,501,1.6161
577.1059,495,1.5968
577.1103,513,1.6548
577.1146,501,1.6161
577.1190,459,1.4806
577.1233,454,1.4645
577.1276,507,1.6355
577.1320,548,1.7677
577.1363,524,1.6903
577.1406,467,1.5065
577.1449,466,1.5032
577.1493,510,1.6452
577.1536,526,1.6968
577.1580,481,1.5516
577.1623,447,1.4419
577.1666,495,1.5968
577.1710,552,1.7806
577.1753,543,1.7516
577.1796,493,1.5903
577.1839,463,1.4935
577.1883,495,1.5968
577.1926,516,1.6645
577.1969,480,1.5484
577.2013,432,1.3935
577.2056,445,1.4355
577.2099,494,1.5935
577.2142,512,1.6516
577.2185,473,1.5258
577.2228,443,1.4290
577.2271,471,1.5194
577.2313,511,1.6484
577.2357,504,1.6258
577.2399,461,1.4871
577.2442,456,1.4710
577.2485,518,1.6710
577.2528,557,1.7968
577.2571,547,1.7645
577.2614,526,1.6968
577.2657,542,1.7484
577.2700,567,1.8290
577.2745,551,1.7774
577.2790,498,1.6065
577.2833,477,1.5387
577.2876,521,1.6806
577.2919,568,1.8323
577.2962,551,1.7774
577.3005,511,1.6484
577.3048,516,1.6645
577.3091,561,1.8097
577.3134,582,1.8774
577.3177,541,1.7452
577.3220,506,1.6323
577.3263,524,1.6903
577.3306,560,1.8065
577.3349,545,1.7581
577.3392,495,1.5968
577.3435,484,1.5613
577.3478,539,1.7387
577.3520,591,1.9065
577.3564,577,1.8613
577.3607,544,1.7548
577.3650,568,1.8323
577.3693,629,2.0290
577.3735,639,2.0613
577.3779,576,1.8581
577.3822,519,1.6742
577.3865,525,1.6935
577.3908,572,1.8452
577.3951,586,1.8903
577.3994,544,1.7548
577.4037,528,1.7032
577.4080,558,1.8000
577.4123,579,1.8677
577.4167,546,1.7613
577.4210,510,1.6452
577.4253,521,1.6806
577.4295,560,1.8065
577.4338,565,1.8226
577.4381,533,1.7194
577.4423,499,1.6097
577.4466,525,1.6935
577.4511,583,1.8806
577.4554,584,1.8839
577.4597,539,1.7387
577.4639,524,1.6903
577.4682,557,1.7968
577.4724,570,1.8387
577.4767,534,1.7226
577.4810,500,1.6129
577.4853,520,1.6774
577.4895,568,1.8323
577.4938,584,1.8839
577.4981,543,1.7516
577.5024,526,1.6968
577.5067,608,1.9613
577.5109,747,2.4097
577.5155,887,2.8613
577.5198,955,3.0806
577.5241,971,3.1323
577.5284,929,2.9968
577.5326,820,2.6452
577.5369,670,2.1613
577.5412,566,1.8258
577.5455,563,1.8161
577.5498,624,2.0129
577.5540,651,2.1000
577.5583,608,1.9613
577.5626,590,1.9032
577.5676,624,2.0129
577.5720,648,2.0903
577.5764,620,2.0000
577.5808,584,1.8839
577.5851,589,1.9000
577.5894,637,2.0548
577.5936,647,2.0871
577.5979,597,1.9258
577.6021,563,1.8161
577.6064,580,1.8710
577.6106,604,1.9484
577.6149,586,1.8903
577.6191,531,1.7129
577.6234,514,1.6581
577.6277,549,1.7710
577.6319,585,1.8871
577.6362,559,1.8032
577.6405,519,1.6742
577.6448,538,1.7355
577.6491,600,1.9355
577.6534,611,1.9710
577.6577,545,1.7581
577.6619,499,1.6097
577.6663,510,1.6452
577.6705,548,1.7677
577.6748,536,1.7290
577.6791,481,1.5516
577.6834,470,1.5161
577.6877,540,1.7419
577.6920,602,1.9419
577.6963,604,1.9484
577.7006,594,1.9161
577.7049,616,1.9871
577.7097,660,2.1290
577.7140,644,2.0774
577.7184,597,1.9258
577.7227,561,1.8097
577.7271,575,1.8548
577.7314,607,1.9581
577.7357,596,1.9226
577.7400,560,1.8065
577.7444,555,1.7903
577.7487,595,1.9194
577.7531,588,1.8968
577.7574,537,1.7323
577.7617,506,1.6323
577.7661,530,1.7097
577.7704,575,1.8548
577.7747,581,1.8742
577.7791,544,1.7548
577.7834,527,1.7000
577.7877,553,1.7839
577.7921,565,1.8226
577.7964,540,1.7419
577.8007,500,1.6129
577.8050,495,1.5968
577.8094,528,1.7032
577.8137,526,1.6968
577.8179,484,1.5613
577.8222,459,1.4806
577.8265,489,1.5774
577.8309,522,1.6839
577.8351,506,1.6323
577.8394,456,1.4710
577.8437,446,1.4387
577.8480,494,1.5935
577.8523,540,1.7419
577.8566,532,1.7161
577.8609,503,1.6226
577.8652,504,1.6258
577.8695,534,1.7226
577.8738,551,1.7774
577.8781,512,1.6516
577.8824,482,1.5548
577.8867,505,1.6290
577.8910,534,1.7226
577.8953,507,1.6355
577.8995,446,1.4387
577.9039,425,1.3710
577.9082,464,1.4968
577.9126,493,1.5903
577.9169,444,1.4323
577.9213,419,1.3516
577.9256,442,1.4258
577.9299,465,1.5000
577.9343,458,1.4774
577.9386,425,1.3710
577.9429,407,1.3129
577.9473,442,1.4258
577.9516,493,1.5903
577.9559,496,1.6000
577.9603,463,1.4935
577.9646,457,1.4742
577.9690,490,1.5806
577.9733,494,1.5935
577.9776,443,1.4290
577.9819,415,1.3387
577.9863,455,1.4677
577.9907,496,1.6000
577.9950,485,1.5645
577.9994,439,1.4161
578.0037,432,1.3935
578.0080,476,1.5355
578.0123,506,1.6323
578.0168,485,1.5645
578.0212,441,1.4226
578.0255,441,1.4226
578.0298,474,1.5290
578.0341,479,1.5452
578.0384,436,1.4065
578.0427,401,1.2935
578.0470,428,1.3806
578.0512,470,1.5161
578.0555,465,1.5000
578.0598,415,1.3387
578.0641,409,1.3194
578.0684,460,1.4839
578.0727,485,1.5645
578.0770,461,1.4871
578.0813,433,1.3968
578.0856,464,1.4968
578.0899,515,1.6613
578.0942,519,1.6742
578.0985,490,1.5806
578.1028,468,1.5097
578.1071,502,1.6194
578.1114,549,1.7710
578.1157,547,1.7645
578.1201,517,1.6677
578.1244,500,1.6129
578.1288,531,1.7129
578.1331,553,1.7839
578.1375,528,1.7032
578.1418,516,1.6645
578.1461,563,1.8161
578.1504,595,1.9194
578.1548,563,1.8161
578.1591,498,1.6065
578.1634,474,1.5290
578.1678,523,1.6871
578.1723,567,1.8290
578.1769,543,1.7516
578.1814,505,1.6290
578.1857,516,1.6645
578.1900,557,1.7968
578.1944,544,1.7548
578.1988,473,1.5258
578.2032,444,1.4323
578.2079,468,1.5097
578.2123,473,1.5258
578.2166,436,1.4065
578.2210,396,1.2774
578.2253,402,1.2968
578.2295,436,1.4065
578.2338,445,1.4355
578.2381,415,1.3387
578.2425,416,1.3419
578.2468,462,1.4903
578.2511,476,1.5355
578.2553,433,1.3968
578.2597,379,1.2226
578.2640,412,1.3290
578.2683,510,1.6452
578.2726,598,1.9290
578.2769,686,2.2129
578.2812,792,2.5548
578.2855,892,2.8774
578.2898,879,2.8355
578.2941,738,2.3806
578.2984,560,1.8065
578.3028,454,1.4645
578.3071,441,1.4226
578.3114,470,1.5161
578.3157,463,1.4935
578.3200,439,1.4161
578.3244,447,1.4419
578.3287,480,1.5484
578.3329,493,1.5903
578.3372,461,1.4871
578.3415,438,1.4129
578.3459,451,1.4548
578.3502,487,1.5710
578.3545,490,1.5806
578.3593,441,1.4226
578.3637,432,1.3935
578.3680,484,1.5613
578.3723,506,1.6323
578.3766,460,1.4839
578.3809,421,1.3581
578.3852,444,1.4323
578.3895,490,1.5806
578.3938,496,1.6000
578.3981,459,1.4806
578.4024,449,1.4484
578.4067,495,1.5968
578.4110,537,1.7323
578.4153,517,1.6677
578.4196,467,1.5065
578.4239,442,1.4258
578.4283,461,1.4871
578.4325,474,1.5290
578.4368,450,1.4516
578.4412,437,1.4097
578.4455,469,1.5129
578.4498,505,1.6290
578.4541,500,1.6129
578.4584,474,1.5290
578.4627,459,1.4806
578.4671,464,1.4968
578.4715,484,1.5613
578.4759,462,1.4903
578.4803,452,1.4581
578.4847,483,1.5581
578.4890,536,1.7290
578.4933,545,1.7581
578.4976,500,1.6129
578.5020,466,1.5032
578.5072,511,1.6484
578.5115,557,1.7968
578.5158,535,1.7258
578.5201,490,1.5806
578.5245,501,1.6161
578.5289,537,1.7323
578.5332,539,1.7387
578.5375,505,1.6290
578.5418,486,1.5677
578.5461,510,1.6452
578.5504,546,1.7613
578.5547,527,1.7000
578.5590,480,1.5484
578.5633,483,1.5581
578.5676,519,1.6742
578.5719,536,1.7290
578.5762,498,1.6065
578.5805,441,1.4226
578.5850,434,1.4000
578.5893,466,1.5032
578.5936,460,1.4839
578.5979,430,1.3871
578.6022,422,1.3613
578.6065,456,1.4710
578.6114,491,1.5839
578.6158,474,1.5290
578.6201,443,1.4290
578.6244,441,1.4226
578.6287,454,1.4645
578.6330,462,1.4903
578.6373,443,1.4290
578.6416,424,1.3677
578.6464,456,1.4710
578.6508,499,1.6097
578.6551,499,1.6097
578.6594,479,1.5452
578.6637,488,1.5742
578.6680,529,1.7065
578.6723,528,1.7032
578.6766,475,1.5323
578.6809,454,1.4645
578.6852,494,1.5935
578.6895,535,1.7258
578.6939,537,1.7323
578.6982,510,1.6452
578.7024,501,1.6161
578.7067,544,1.7548
578.7111,583,1.8806
578.7154,556,1.7935
578.7197,496,1.6000
578.7241,489,1.5774
578.7284,527,1.7000
578.7327,533,1.7194
578.7370,485,1.5645
578.7413,463,1.4935
578.7456,503,1.6226
578.7499,526,1.6968
578.7542,493,1.5903
578.7585,455,1.4677
578.7628,448,1.4452
578.7671,487,1.5710
578.7714,536,1.7290
578.7757,536,1.7290
578.7800,511,1.6484
578.7843,529,1.7065
578.7886,579,1.8677
578.7929,574,1.8516
578.7972,519,1.6742
578.8015,492,1.5871
578.8058,516,1.6645
578.8101,564,1.8194
578.8145,562,1.8129
578.8188,525,1.6935
578.8231,516,1.6645
578.8274,555,1.7903
578.8317,553,1.7839
578.8361,502,1.6194
578.8404,470,1.5161
578.8446,508,1.6387
578.8489,560,1.8065
578.8532,564,1.8194
578.8576,531,1.7129
578.8618,517,1.6677
578.8661,556,1.7935
578.8705,591,1.9065
578.8753,561,1.8097
578.8796,524,1.6903
578.8839,551,1.7774
578.8882,597,1.9258
578.8925,598,1.9290
578.8968,544,1.7548
578.9011,509,1.6419
578.9054,524,1.6903
578.9097,563,1.8161
578.9140,558,1.8000
578.9183,515,1.6613
578.9226,506,1.6323
578.9269,524,1.6903
578.9312,530,1.7097
578.9355,510,1.6452
578.9399,489,1.5774
578.9442,499,1.6097
578.9484,522,1.6839
578.9527,496,1.6000
578.9571,453,1.4613
578.9614,462,1.4903
578.9657,507,1.6355
578.9700,529,1.7065
578.9743,475,1.5323
578.9786,399,1.2871
578.9829,398,1.2839
578.9872,507,1.6355
578.9915,632,2.0387
578.9958,733,2.3645
579.0001,817,2.6355
579.0044,888,2.8645
579.0087,878,2.8323
579.0130,751,2.4226
579.0174,579,1.8677
579.0217,477,1.5387
579.0260,465,1.5000
579.0303,490,1.5806
579.0346,483,1.5581
579.0390,448,1.4452
579.0432,451,1.4548
579.0475,494,1.5935
579.0518,519,1.6742
579.0561,521,1.6806
579.0605,510,1.6452
579.0648,532,1.7161
579.0691,558,1.8000
579.0736,542,1.7484
579.0780,506,1.6323
579.0824,515,1.6613
579.0867,570,1.8387
579.0910,594,1.9161
579.0959,555,1.7903
579.1002,518,1.6710
579.1045,545,1.7581
579.1089,598,1.9290
579.1132,611,1.9710
579.1177,576,1.8581
579.1222,551,1.7774
579.1265,580,1.8710
579.1308,603,1.9452
579.1351,566,1.8258
579.1394,525,1.6935
579.1437,556,1.7935
579.1480,621,2.0032
579.1523,641,2.0677
579.1566,591,1.9065
579.1615,541,1.7452
579.1658,556,1.7935
579.1701,571,1.8419
579.1744,529,1.7065
579.1788,480,1.5484
579.1831,500,1.6129
579.1874,568,1.8323
579.1917,588,1.8968
579.1960,506,1.6323
579.2003,419,1.3516
579.2046,452,1.4581
579.2089,551,1.7774
579.2132,569,1.8355
579.2175,536,1.7290
579.2219,548,1.7677
579.2262,613,1.9774
579.2305,655,2.1129
579.2348,627,2.0226
579.2391,581,1.8742
579.2435,583,1.8806
579.2478,603,1.9452
579.2520,605,1.9516
579.2563,568,1.8323
579.2606,554,1.7871
579.2650,598,1.9290
579.2693,641,2.0677
579.2736,622,2.0065
579.2779,550,1.7742
579.2822,512,1.6516
579.2865,534,1.7226
579.2908,542,1.7484
579.2951,507,1.6355
579.2994,482,1.5548
579.3042,508,1.6387
579.3085,537,1.7323
579.3128,524,1.6903
579.3171,487,1.5710
579.3216,480,1.5484
579.3259,526,1.6968
579.3302,539,1.7387
579.3345,506,1.6323
579.3389,468,1.5097
579.3432,494,1.5935
579.3476,559,1.8032
579.3519,567,1.8290
579.3562,522,1.6839
579.3605,494,1.5935
579.3648,520,1.6774
579.3692,558,1.8000
579.3737,524,1.6903
579.3782,464,1.4968
579.3826,461,1.4871
579.3870,515,1.6613
579.3913,535,1.7258
579.3956,487,1.5710
579.3998,450,1.4516
579.4045,479,1.5452
579.4089,514,1.6581
579.4132,505,1.6290
579.4175,467,1.5065
579.4219,467,1.5065
579.4262,519,1.6742
579.4305,545,1.7581
579.4348,509,1.6419
579.4391,487,1.5710
579.4436,538,1.7355
579.4479,588,1.8968
579.4522,582,1.8774
579.4565,539,1.7387
579.4608,533,1.7194
579.4651,569,1.8355
579.4694,592,1.9097
579.4737,555,1.7903
579.4780,491,1.5839
579.4823,465,1.5000
579.4866,495,1.5968
579.4910,504,1.6258
579.4952,452,1.4581
579.4995,418,1.3484
579.5038,449,1.4484
579.5081,506,1.6323
579.5125,508,1.6387
579.5168,463,1.4935
579.5211,438,1.4129
579.5255,462,1.4903
579.5298,480,1.5484
579.5341,448,1.4452
579.5384,408,1.3161
579.5427,416,1.3419
579.5470,448,1.4452
579.5513,473,1.5258
579.5556,453,1.4613
579.5599,446,1.4387
579.5642,475,1.5323
579.5685,505,1.6290
579.5728,494,1.5935
579.5771,453,1.4613
579.5814,436,1.4065
579.5857,490,1.5806
579.5900,539,1.7387
579.5943,512,1.6516
579.5986,461,1.4871
579.6029,458,1.4774
579.6072,486,1.5677
579.6115,479,1.5452
579.6158,441,1.4226
579.6201,415,1.3387
579.6245,434,1.4000
579.6288,460,1.4839
579.6332,440,1.4194
579.6375,401,1.2935
579.6417,380,1.2258
579.6460,414,1.3355
579.6503,440,1.4194
579.6547,415,1.3387
579.6590,395,1.2742
579.6632,432,1.3935
579.6680,500,1.6129
579.6728,503,1.6226
579.6771,448,1.4452
579.6814,426,1.3742
579.6856,473,1.5258
579.6899,514,1.6581
579.6943,476,1.5355
579.6986,410,1.3226
579.7028,402,1.2968
579.7071,444,1.4323
579.7114,451,1.4548
579.7158,428,1.3806
579.7201,471,1.5194
579.7244,620,2.0000
579.7292,825,2.6613
579.7335,915,2.9516
579.7378,906,2.9226
579.7421,807,2.6032
579.7464,685,2.2097
579.7507,574,1.8516
579.7550,464,1.4968
579.7593,420,1.3548
579.7636,470,1.5161
579.7679,536,1.7290
579.7722,527,1.7000
579.7766,459,1.4806
579.7809,407,1.3129
579.7852,423,1.3645
579.7894,465,1.5000
579.7937,470,1.5161
579.7981,468,1.5097
579.8024,500,1.6129
579.8067,538,1.7355
579.8110,540,1.7419
579.8153,494,1.5935
579.8197,469,1.5129
579.8240,502,1.6194
579.8283,544,1.7548
579.8326,534,1.7226
579.8369,488,1.5742
579.8412,484,1.5613
579.8455,526,1.6968
579.8498,551,1.7774
579.8541,514,1.6581
579.8584,456,1.4710
579.8627,453,1.4613
579.8670,507,1.6355
579.8713,547,1.7645
579.8761,514,1.6581
579.8804,469,1.5129
579.8847,507,1.6355
579.8890,560,1.8065
579.8933,537,1.7323
579.8977,474,1.5290
579.9020,467,1.5065
579.9062,523,1.6871
579.9105,550,1.7742
579.9148,526,1.6968
579.9192,511,1.6484
579.9235,546,1.7613
579.9279,585,1.8871
579.9321,575,1.8548
579.9364,517,1.6677
579.9408,494,1.5935
579.9451,546,1.7613
579.9494,599,1.9323
579.9537,595,1.9194
579.9580,544,1.7548
579.9623,536,1.7290
579.9666,583,1.8806
579.9712,612,1.9742
579.9757,573,1.8484
579.9802,542,1.7484
579.9845,561,1.8097
579.9888,603,1.9452
579.9931,595,1.9194
579.9974,541,1.7452
580.0018,521,1.6806
580.0061,554,1.7871
580.0104,566,1.8258
580.0147,522,1.6839
580.0190,469,1.5129
580.0233,470,1.5161
580.0276,505,1.6290
580.0319,511,1.6484
580.0361,474,1.5290
580.0404,451,1.4548
580.0447,485,1.5645
580.0489,530,1.7097
580.0532,513,1.6548
580.0575,460,1.4839
580.0617,444,1.4323
580.0660,477,1.5387
580.0702,506,1.6323
580.0745,480,1.5484
580.0788,445,1.4355
580.0831,458,1.4774
580.0874,494,1.5935
580.0916,488,1.5742
580.0959,429,1.3839
580.1001,408,1.3161
580.1044,457,1.4742
580.1087,513,1.6548
580.1129,510,1.6452
580.1172,458,1.4774
580.1216,445,1.4355
580.1259,496,1.6000
580.1302,532,1.7161
580.1345,501,1.6161
580.1388,454,1.4645
580.1431,464,1.4968
580.1474,511,1.6484
580.1516,512,1.6516
580.1560,459,1.4806
580.1603,445,1.4355
580.1645,489,1.5774
580.1689,527,1.7000
580.1732,500,1.6129
580.1775,466,1.5032
580.1817,470,1.5161
580.1860,505,1.6290
580.1903,524,1.6903
580.1946,489,1.5774
580.1989,446,1.4387
580.2032,455,1.4677
580.2075,491,1.5839
580.2118,483,1.5581
580.2161,424,1.3677
580.2204,415,1.3387
580.2248,471,1.5194
580.2291,507,1.6355
580.2334,492,1.5871
580.2377,472,1.5226
580.2420,486,1.5677
580.2463,513,1.6548
580.2506,516,1.6645
580.2549,486,1.5677
580.2592,481,1.5516
580.2635,499,1.6097
580.2686,525,1.6935
580.2740,497,1.6032
580.2785,450,1.4516
580.2830,468,1.5097
580.2874,500,1.6129
580.2917,473,1.5258
580.2960,421,1.3581
580.3004,417,1.3452
580.3047,468,1.5097
580.3091,502,1.6194
580.3134,478,1.5419
580.3177,453,1.4613
580.3221,480,1.5484
580.3264,536,1.7290
580.3308,535,1.7258
580.3351,458,1.4774
580.3394,409,1.3194
580.3437,446,1.4387
580.3481,509,1.6419
580.3524,516,1.6645
580.3567,467,1.5065
580.3610,456,1.4710
580.3653,505,1.6290
580.3696,545,1.7581
580.3739,517,1.6677
580.3782,469,1.5129
580.3825,479,1.5452
580.3868,522,1.6839
580.3912,527,1.7000
580.3955,481,1.5516
580.3998,454,1.4645
580.4040,474,1.5290
580.4083,512,1.6516
580.4127,502,1.6194
580.4170,446,1.4387
580.4214,438,1.4129
580.4261,498,1.6065
580.4304,532,1.7161
580.4347,495,1.5968
580.4390,460,1.4839
580.4433,484,1.5613
580.4476,527,1.7000
580.4519,519,1.6742
580.4562,459,1.4806
580.4605,418,1.3484
580.4648,451,1.4548
580.4691,519,1.6742
580.4734,570,1.8387
580.4777,650,2.0968
580.4821,781,2.5194
580.4866,897,2.8935
580.4921,844,2.7226
580.4967,654,2.1097
580.5012,526,1.6968
580.5057,515,1.6613
580.5101,513,1.6548
580.5145,470,1.5161
580.5189,441,1.4226
580.5232,478,1.5419
580.5275,524,1.6903
580.5318,507,1.6355
580.5361,455,1.4677
580.5404,448,1.4452
580.5447,497,1.6032
580.5497,524,1.6903
580.5540,476,1.5355
580.5583,430,1.3871
580.5626,446,1.4387
580.5669,505,1.6290
580.5712,505,1.6290
580.5755,452,1.4581
580.5798,420,1.3548
580.5841,440,1.4194
580.5884,461,1.4871
580.5927,435,1.4032
580.5971,396,1.2774
580.6014,404,1.3032
580.6057,457,1.4742
580.6099,478,1.5419
580.6142,429,1.3839
580.6186,387,1.2484
580.6229,427,1.3774
580.6274,485,1.5645
580.6317,499,1.6097
580.6361,478,1.5419
580.6404,484,1.5613
580.6447,533,1.7194
580.6489,578,1.8645
580.6532,548,1.7677
580.6576,494,1.5935
580.6619,496,1.6000
580.6662,550,1.7742
580.6704,549,1.7710
580.6748,475,1.5323
580.6791,443,1.4290
580.6834,509,1.6419
580.6877,596,1.9226
580.6925,599,1.9323
580.6968,557,1.7968
580.7011,548,1.7677
580.7054,582,1.8774
580.7097,593,1.9129
580.7140,538,1.7355
580.7183,490,1.5806
580.7226,524,1.6903
580.7270,591,1.9065
580.7313,606,1.9548
580.7356,574,1.8516
580.7400,515,1.6613
580.7449,494,1.5935
580.7493,497,1.6032
580.7541,458,1.4774
580.7585,421,1.3581
580.7632,449,1.4484
580.7677,496,1.6000
580.7720,469,1.5129
580.7764,402,1.2968
580.7808,394,1.2710
580.7851,447,1.4419
580.7896,460,1.4839
580.7941,428,1.3806
580.7999,408,1.3161
580.8045,444,1.4323
580.8095,466,1.5032
580.8142,416,1.3419
580.8186,382,1.2323
580.8230,397,1.2806
580.8275,446,1.4387
580.8318,459,1.4806
580.8360,423,1.3645
580.8403,415,1.3387
580.8446,457,1.4742
580.8489,479,1.5452
580.8532,433,1.3968
580.8574,386,1.2452
580.8617,396,1.2774
580.8659,445,1.4355
580.8702,473,1.5258
580.8744,449,1.4484
580.8786,406,1.3097
580.8828,435,1.4032
580.8870,486,1.5677
580.8913,481,1.5516
580.8955,439,1.4161
580.8998,438,1.4129
