time_s,adc_raw,voltage
410.5925,484,1.5613
410.5968,507,1.6355
410.6011,507,1.6355
410.6054,482,1.5548
410.6097,472,1.5226
410.6140,493,1.5903
410.6183,512,1.6516
410.6226,504,1.6258
410.6269,482,1.5548
410.6312,486,1.5677
410.6355,517,1.6677
410.6398,536,1.7290
410.6441,520,1.6774
410.6484,504,1.6258
410.6527,515,1.6613
410.6570,544,1.7548
410.6614,552,1.7806
410.6657,535,1.7258
410.6700,529,1.7065
410.6743,548,1.7677
410.6786,555,1.7903
410.6829,539,1.7387
410.6872,507,1.6355
410.6915,495,1.5968
410.6958,512,1.6516
410.7001,515,1.6613
410.7044,488,1.5742
410.7087,469,1.5129
410.7130,482,1.5548
410.7173,509,1.6419
410.7222,505,1.6290
410.7265,478,1.5419
410.7308,473,1.5258
410.7351,498,1.6065
410.7394,508,1.6387
410.7437,483,1.5581
410.7480,452,1.4581
410.7523,448,1.4452
410.7566,466,1.5032
410.7609,476,1.5355
410.7652,492,1.5871
410.7695,555,1.7903
410.7738,669,2.1581
410.7781,821,2.6484
410.7824,964,3.1097
410.7867,999,3.2226
410.7910,1002,3.2323
410.7953,1000,3.2258
410.7997,999,3.2226
410.8040,935,3.0161
410.8083,732,2.3613
410.8126,574,1.8516
410.8168,496,1.6000
410.8211,459,1.4806
410.8254,431,1.3903
410.8297,427,1.3774
410.8339,450,1.4516
410.8382,471,1.5194
410.8424,464,1.4968
410.8467,437,1.4097
410.8510,434,1.4000
410.8552,457,1.4742
410.8595,468,1.5097
410.8638,452,1.4581
410.8681,432,1.3935
410.8724,441,1.4226
410.8767,469,1.5129
410.8809,476,1.5355
410.8852,454,1.4645
410.8894,445,1.4355
410.8937,463,1.4935
410.8980,483,1.5581
410.9022,479,1.5452
410.9065,455,1.4677
410.9108,455,1.4677
410.9151,481,1.5516
410.9193,496,1.6000
410.9236,485,1.5645
410.9279,468,1.5097
410.9323,476,1.5355
410.9365,505,1.6290
410.9408,513,1.6548
410.9451,490,1.5806
410.9494,479,1.5452
410.9538,501,1.6161
410.9580,525,1.6935
410.9623,523,1.6871
410.9666,502,1.6194
410.9713,506,1.6323
410.9756,537,1.7323
410.9800,553,1.7839
410.9843,540,1.7419
410.9885,526,1.6968
410.9929,540,1.7419
410.9971,571,1.8419
411.0014,579,1.8677
411.0057,559,1.8032
411.0100,554,1.7871
411.0143,578,1.8645
411.0186,602,1.9419
411.0229,593,1.9129
411.0272,569,1.8355
411.0315,570,1.8387
411.0358,597,1.9258
411.0401,604,1.9484
411.0444,581,1.8742
411.0487,559,1.8032
411.0530,562,1.8129
411.0573,579,1.8677
411.0616,571,1.8419
411.0658,532,1.7161
411.0701,511,1.6484
411.0744,518,1.6710
411.0788,524,1.6903
411.0831,502,1.6194
411.0874,467,1.5065
411.0917,459,1.4806
411.0959,480,1.5484
411.1002,483,1.5581
411.1045,455,1.4677
411.1088,437,1.4097
411.1131,448,1.4452
411.1174,473,1.5258
411.1217,472,1.5226
411.1260,445,1.4355
411.1303,437,1.4097
411.1346,461,1.4871
411.1389,481,1.5516
411.1431,472,1.5226
411.1475,448,1.4452
411.1518,450,1.4516
411.1561,479,1.5452
411.1604,488,1.5742
411.1647,470,1.5161
411.1689,456,1.4710
411.1733,469,1.5129
411.1776,496,1.6000
411.1819,496,1.6000
411.1862,470,1.5161
411.1905,461,1.4871
411.1948,485,1.5645
411.1991,504,1.6258
411.2034,491,1.5839
411.2077,469,1.5129
411.2120,471,1.5194
411.2164,497,1.6032
411.2207,503,1.6226
411.2249,480,1.5484
411.2292,465,1.5000
411.2335,477,1.5387
411.2378,499,1.6097
411.2421,495,1.5968
411.2464,467,1.5065
411.2507,461,1.4871
411.2550,484,1.5613
411.2593,495,1.5968
411.2636,479,1.5452
411.2679,458,1.4774
411.2723,461,1.4871
411.2766,487,1.5710
411.2809,492,1.5871
411.2852,470,1.5161
411.2895,454,1.4645
411.2938,466,1.5032
411.2981,489,1.5774
411.3024,485,1.5645
411.3067,457,1.4742
411.3110,451,1.4548
411.3153,475,1.5323
411.3196,490,1.5806
411.3239,476,1.5355
411.3282,454,1.4645
411.3325,458,1.4774
411.3368,484,1.5613
411.3411,490,1.5806
411.3454,466,1.5032
411.3497,453,1.4613
411.3540,468,1.5097
411.3583,491,1.5839
411.3626,486,1.5677
411.3671,459,1.4806
411.3714,457,1.4742
411.3757,486,1.5677
411.3800,499,1.6097
411.3843,481,1.5516
411.3886,463,1.4935
411.3928,471,1.5194
411.3972,497,1.6032
411.4014,501,1.6161
411.4057,476,1.5355
411.4100,463,1.4935
411.4143,484,1.5613
411.4186,511,1.6484
411.4229,512,1.6516
411.4272,492,1.5871
411.4315,491,1.5839
411.4358,517,1.6677
411.4402,534,1.7226
411.4444,524,1.6903
411.4487,510,1.6452
411.4530,518,1.6710
411.4573,541,1.7452
411.4616,540,1.7419
411.4659,511,1.6484
411.4703,493,1.5903
411.4746,502,1.6194
411.4789,510,1.6452
411.4832,494,1.5935
411.4875,467,1.5065
411.4918,469,1.5129
411.4961,495,1.5968
411.5004,504,1.6258
411.5047,485,1.5645
411.5090,470,1.5161
411.5133,481,1.5516
411.5176,505,1.6290
411.5219,503,1.6226
411.5262,474,1.5290
411.5305,458,1.4774
411.5348,469,1.5129
411.5391,475,1.5323
411.5434,461,1.4871
411.5477,458,1.4774
411.5520,515,1.6613
411.5563,625,2.0161
411.5606,748,2.4129
411.5648,872,2.8129
411.5692,985,3.1774
411.5735,1001,3.2290
411.5778,1002,3.2323
411.5821,1001,3.2290
411.5864,974,3.1419
411.5907,801,2.5839
411.5950,648,2.0903
411.5993,538,1.7355
411.6036,460,1.4839
411.6078,420,1.3548
411.6122,426,1.3742
411.6165,460,1.4839
411.6208,474,1.5290
411.6250,456,1.4710
411.6293,439,1.4161
411.6336,448,1.4452
411.6379,471,1.5194
411.6422,470,1.5161
411.6465,445,1.4355
411.6508,438,1.4129
411.6551,462,1.4903
411.6594,480,1.5484
411.6637,471,1.5194
411.6680,449,1.4484
411.6723,454,1.4645
411.6766,483,1.5581
411.6809,492,1.5871
411.6852,473,1.5258
411.6895,460,1.4839
411.6938,474,1.5290
411.6982,499,1.6097
411.7025,499,1.6097
411.7068,476,1.5355
411.7111,472,1.5226
411.7154,499,1.6097
411.7197,519,1.6742
411.7240,512,1.6516
411.7282,495,1.5968
411.7326,500,1.6129
411.7368,528,1.7032
411.7411,537,1.7323
411.7454,521,1.6806
411.7497,513,1.6548
411.7540,530,1.7097
411.7583,554,1.7871
411.7626,556,1.7935
411.7669,536,1.7290
411.7713,533,1.7194
411.7756,561,1.8097
411.7799,580,1.8710
411.7842,571,1.8419
411.7885,554,1.7871
411.7928,557,1.7968
411.7971,587,1.8935
411.8014,597,1.9258
411.8057,579,1.8677
411.8100,567,1.8290
411.8143,585,1.8871
411.8186,607,1.9581
411.8229,599,1.9323
411.8272,570,1.8387
411.8315,561,1.8097
411.8358,581,1.8742
411.8401,588,1.8968
411.8444,563,1.8161
411.8487,531,1.7129
411.8530,525,1.6935
411.8573,539,1.7387
411.8616,532,1.7161
411.8663,492,1.5871
411.8706,470,1.5161
411.8749,480,1.5484
411.8792,489,1.5774
411.8835,473,1.5258
411.8878,444,1.4323
411.8921,442,1.4258
411.8964,466,1.5032
411.9007,473,1.5258
411.9050,452,1.4581
411.9093,435,1.4032
411.9136,446,1.4387
411.9179,473,1.5258
411.9222,471,1.5194
411.9265,446,1.4387
411.9308,440,1.4194
411.9351,466,1.5032
411.9394,485,1.5645
411.9438,473,1.5258
411.9481,448,1.4452
411.9528,454,1.4645
411.9571,483,1.5581
411.9614,491,1.5839
411.9657,469,1.5129
411.9700,455,1.4677
411.9744,473,1.5258
411.9787,495,1.5968
411.9830,492,1.5871
411.9873,463,1.4935
411.9916,458,1.4774
411.9959,484,1.5613
412.0002,498,1.6065
412.0045,484,1.5613
412.0088,463,1.4935
412.0131,467,1.5065
412.0174,491,1.5839
412.0217,495,1.5968
412.0259,472,1.5226
412.0302,457,1.4742
412.0345,472,1.5226
412.0387,494,1.5935
412.0430,487,1.5710
412.0472,460,1.4839
412.0515,455,1.4677
412.0558,479,1.5452
412.0600,492,1.5871
412.0643,476,1.5355
412.0686,452,1.4581
412.0728,456,1.4710
412.0771,483,1.5581
412.0814,489,1.5774
412.0856,465,1.5000
412.0899,449,1.4484
412.0942,461,1.4871
412.0985,484,1.5613
412.1027,483,1.5581
412.1070,456,1.4710
412.1112,450,1.4516
412.1155,475,1.5323
412.1199,490,1.5806
412.1242,476,1.5355
412.1285,454,1.4645
412.1328,457,1.4742
412.1371,484,1.5613
412.1413,494,1.5935
412.1457,473,1.5258
412.1499,458,1.4774
412.1542,471,1.5194
412.1585,493,1.5903
412.1628,491,1.5839
412.1671,463,1.4935
412.1714,455,1.4677
412.1758,480,1.5484
412.1801,497,1.6032
412.1844,486,1.5677
412.1887,463,1.4935
412.1930,466,1.5032
412.1973,492,1.5871
412.2016,499,1.6097
412.2059,478,1.5419
412.2102,468,1.5097
412.2145,489,1.5774
412.2188,516,1.6645
412.2231,513,1.6548
412.2274,485,1.5645
412.2317,480,1.5484
412.2360,508,1.6387
412.2403,526,1.6968
412.2445,517,1.6677
412.2488,493,1.5903
412.2531,493,1.5903
412.2574,512,1.6516
412.2618,506,1.6323
412.2660,473,1.5258
412.2703,458,1.4774
412.2747,477,1.5387
412.2790,499,1.6097
412.2833,495,1.5968
412.2875,471,1.5194
412.2918,467,1.5065
412.2961,491,1.5839
412.3004,503,1.6226
412.3047,486,1.5677
412.3090,467,1.5065
412.3133,470,1.5161
412.3176,488,1.5742
412.3219,482,1.5548
412.3262,457,1.4742
412.3305,472,1.5226
412.3348,552,1.7806
412.3391,656,2.1161
412.3434,767,2.4742
412.3477,873,2.8161
412.3520,980,3.1613
412.3563,1000,3.2258
412.3606,1000,3.2258
412.3649,994,3.2065
412.3692,882,2.8452
412.3735,736,2.3742
412.3778,639,2.0613
412.3821,546,1.7613
412.3864,452,1.4581
412.3907,409,1.3194
412.3949,424,1.3677
412.3992,452,1.4581
412.4035,453,1.4613
412.4078,437,1.4097
412.4122,441,1.4226
412.4164,466,1.5032
412.4207,477,1.5387
412.4250,459,1.4806
412.4293,442,1.4258
412.4336,452,1.4581
412.4379,478,1.5419
412.4422,481,1.5516
412.4465,457,1.4742
412.4508,447,1.4419
412.4551,467,1.5065
412.4594,488,1.5742
412.4637,483,1.5581
412.4680,462,1.4903
412.4724,461,1.4871
412.4767,488,1.5742
412.4810,498,1.6065
412.4853,483,1.5581
412.4895,466,1.5032
412.4939,479,1.5452
412.4982,507,1.6355
412.5025,514,1.6581
412.5068,490,1.5806
412.5111,482,1.5548
412.5154,505,1.6290
412.5196,527,1.7000
412.5239,521,1.6806
412.5282,499,1.6097
412.5325,503,1.6226
412.5369,533,1.7194
412.5412,549,1.7710
412.5455,534,1.7226
412.5498,524,1.6903
412.5540,541,1.7452
412.5583,571,1.8419
412.5626,576,1.8581
412.5669,557,1.7968
412.5713,551,1.7774
412.5756,576,1.8581
412.5799,598,1.9290
412.5842,592,1.9097
412.5885,572,1.8452
412.5928,575,1.8548
412.5971,601,1.9387
412.6014,610,1.9677
412.6057,588,1.8968
412.6100,570,1.8387
412.6143,578,1.8645
412.6186,598,1.9290
412.6229,588,1.8968
412.6272,553,1.7839
412.6315,532,1.7161
412.6358,544,1.7548
412.6401,547,1.7645
412.6444,524,1.6903
412.6487,489,1.5774
412.6530,481,1.5516
412.6573,500,1.6129
412.6616,504,1.6258
412.6659,474,1.5290
412.6702,452,1.4581
412.6745,463,1.4935
412.6788,485,1.5645
412.6831,482,1.5548
412.6874,457,1.4742
412.6917,451,1.4548
412.6960,478,1.5419
412.7003,493,1.5903
412.7046,480,1.5484
412.7089,458,1.4774
412.7133,465,1.5000
412.7175,496,1.6000
412.7218,506,1.6323
412.7262,485,1.5645
412.7305,472,1.5226
412.7348,489,1.5774
412.7391,511,1.6484
412.7434,507,1.6355
412.7477,481,1.5516
412.7520,478,1.5419
412.7563,506,1.6323
412.7606,521,1.6806
412.7648,507,1.6355
412.7691,485,1.5645
412.7735,493,1.5903
412.7778,521,1.6806
412.7821,523,1.6871
412.7864,497,1.6032
412.7907,484,1.5613
412.7950,500,1.6129
412.7993,520,1.6774
412.8036,515,1.6613
412.8078,486,1.5677
412.8121,480,1.5484
412.8164,503,1.6226
412.8207,516,1.6645
412.8250,501,1.6161
412.8293,478,1.5419
412.8336,485,1.5645
412.8379,512,1.6516
412.8422,516,1.6645
412.8465,489,1.5774
412.8508,476,1.5355
412.8551,494,1.5935
412.8594,514,1.6581
412.8637,507,1.6355
412.8679,480,1.5484
412.8723,478,1.5419
412.8766,502,1.6194
412.8808,514,1.6581
412.8851,500,1.6129
412.8894,480,1.5484
412.8937,486,1.5677
412.8981,511,1.6484
412.9023,512,1.6516
412.9066,485,1.5645
412.9109,475,1.5323
412.9152,496,1.6000
412.9195,516,1.6645
412.9238,510,1.6452
412.9282,483,1.5581
412.9325,481,1.5516
412.9368,508,1.6387
412.9411,519,1.6742
412.9454,502,1.6194
412.9496,481,1.5516
412.9539,489,1.5774
412.9582,518,1.6710
412.9625,521,1.6806
412.9668,496,1.6000
412.9712,485,1.5645
412.9755,506,1.6323
412.9798,526,1.6968
412.9841,519,1.6742
412.9884,493,1.5903
412.9927,489,1.5774
412.9970,517,1.6677
413.0013,533,1.7194
413.0056,523,1.6871
413.0099,514,1.6581
413.0141,524,1.6903
413.0184,543,1.7516
413.0227,541,1.7452
413.0270,520,1.6774
413.0313,515,1.6613
413.0356,539,1.7387
413.0399,557,1.7968
413.0442,544,1.7548
413.0485,512,1.6516
413.0528,502,1.6194
413.0571,520,1.6774
413.0614,527,1.7000
413.0657,507,1.6355
413.0700,490,1.5806
413.0744,503,1.6226
413.0787,531,1.7129
413.0830,532,1.7161
413.0873,504,1.6258
413.0916,494,1.5935
413.0959,514,1.6581
413.1002,526,1.6968
413.1045,508,1.6387
413.1088,473,1.5258
413.1131,465,1.5000
413.1173,499,1.6097
413.1217,548,1.7677
413.1259,601,1.9387
413.1302,680,2.1935
413.1346,822,2.6516
413.1388,990,3.1935
413.1431,1002,3.2323
413.1474,1002,3.2323
413.1517,1003,3.2355
413.1560,999,3.2226
413.1603,984,3.1742
413.1646,816,2.6323
413.1689,619,1.9968
413.1732,500,1.6129
413.1775,476,1.5355
413.1818,477,1.5387
413.1861,463,1.4935
413.1904,451,1.4548
413.1947,465,1.5000
413.1990,490,1.5806
413.2033,488,1.5742
413.2076,462,1.4903
413.2119,451,1.4548
413.2162,472,1.5226
413.2205,489,1.5774
413.2248,476,1.5355
413.2290,455,1.4677
413.2333,461,1.4871
413.2376,490,1.5806
413.2419,499,1.6097
413.2462,478,1.5419
413.2505,463,1.4935
413.2548,477,1.5387
413.2591,504,1.6258
413.2634,504,1.6258
413.2678,482,1.5548
413.2721,477,1.5387
413.2764,500,1.6129
413.2807,519,1.6742
413.2850,509,1.6419
413.2893,488,1.5742
413.2936,494,1.5935
413.2979,523,1.6871
413.3021,533,1.7194
413.3065,513,1.6548
413.3108,499,1.6097
413.3151,517,1.6677
413.3193,544,1.7548
413.3236,546,1.7613
413.3279,523,1.6871
413.3322,519,1.6742
413.3365,548,1.7677
413.3408,570,1.8387
413.3451,561,1.8097
413.3494,543,1.7516
413.3537,551,1.7774
413.3581,582,1.8774
413.3624,596,1.9226
413.3667,575,1.8548
413.3714,564,1.8194
413.3757,587,1.8935
413.3800,609,1.9645
413.3843,604,1.9484
413.3886,578,1.8645
413.3929,575,1.8548
413.3971,601,1.9387
413.4014,608,1.9613
413.4057,583,1.8806
413.4100,559,1.8032
413.4143,559,1.8032
413.4186,573,1.8484
413.4229,565,1.8226
413.4272,528,1.7032
413.4315,504,1.6258
413.4358,512,1.6516
413.4401,519,1.6742
413.4444,499,1.6097
413.4487,464,1.4968
413.4530,455,1.4677
413.4573,474,1.5290
413.4616,481,1.5516
413.4659,461,1.4871
413.4702,442,1.4258
413.4745,450,1.4516
413.4788,475,1.5323
413.4831,475,1.5323
413.4874,451,1.4548
413.4917,441,1.4226
413.4960,463,1.4935
413.5003,486,1.5677
413.5046,480,1.5484
413.5089,457,1.4742
413.5132,459,1.4806
413.5175,486,1.5677
413.5218,498,1.6065
413.5261,481,1.5516
413.5304,466,1.5032
413.5347,476,1.5355
413.5390,502,1.6194
413.5433,506,1.6323
413.5476,480,1.5484
413.5519,467,1.5065
413.5561,488,1.5742
413.5605,505,1.6290
413.5647,498,1.6065
413.5690,475,1.5323
413.5734,474,1.5290
413.5776,501,1.6161
413.5820,510,1.6452
413.5863,487,1.5710
413.5906,468,1.5097
413.5949,478,1.5419
413.5991,503,1.6226
413.6035,499,1.6097
413.6077,473,1.5258
413.6120,466,1.5032
413.6163,488,1.5742
413.6206,503,1.6226
413.6249,492,1.5871
413.6297,469,1.5129
413.6341,472,1.5226
413.6384,499,1.6097
413.6427,502,1.6194
413.6469,478,1.5419
413.6512,463,1.4935
413.6555,475,1.5323
413.6597,497,1.6032
413.6640,493,1.5903
413.6683,467,1.5065
413.6726,464,1.4968
413.6769,490,1.5806
413.6811,503,1.6226
413.6854,488,1.5742
413.6897,465,1.5000
413.6939,468,1.5097
413.6982,495,1.5968
413.7024,502,1.6194
413.7067,479,1.5452
413.7110,465,1.5000
413.7152,477,1.5387
413.7194,499,1.6097
413.7237,498,1.6065
413.7280,473,1.5258
413.7323,467,1.5065
413.7365,490,1.5806
413.7409,507,1.6355
413.7452,497,1.6032
413.7495,476,1.5355
413.7539,478,1.5419
413.7582,506,1.6323
413.7626,514,1.6581
413.7670,491,1.5839
413.7714,476,1.5355
413.7757,490,1.5806
413.7800,507,1.6355
413.7844,500,1.6129
413.7887,477,1.5387
413.7930,479,1.5452
413.7974,513,1.6548
413.8017,531,1.7129
413.8060,516,1.6645
413.8104,495,1.5968
413.8147,501,1.6161
413.8190,529,1.7065
413.8234,536,1.7290
413.8277,517,1.6677
413.8320,507,1.6355
413.8364,522,1.6839
413.8408,530,1.7097
413.8451,510,1.6452
413.8494,478,1.5419
413.8537,476,1.5355
413.8580,503,1.6226
413.8623,515,1.6613
413.8666,497,1.6032
413.8709,482,1.5548
413.8752,491,1.5839
413.8795,513,1.6548
413.8838,510,1.6452
413.8881,481,1.5516
413.8924,468,1.5097
413.8967,483,1.5581
413.9010,488,1.5742
413.9053,468,1.5097
413.9096,456,1.4710
413.9139,503,1.6226
413.9182,603,1.9452
413.9225,706,2.2774
413.9268,817,2.6355
413.9311,947,3.0548
413.9354,1001,3.2290
413.9396,1000,3.2258
413.9439,1002,3.2323
413.9482,1000,3.2258
413.9525,917,2.9581
413.9568,752,2.4258
413.9611,606,1.9548
413.9654,492,1.5871
413.9697,431,1.3903
413.9740,431,1.3903
413.9783,464,1.4968
413.9826,478,1.5419
413.9869,460,1.4839
413.9912,446,1.4387
413.9955,454,1.4645
413.9998,473,1.5258
414.0041,469,1.5129
414.0084,444,1.4323
414.0127,438,1.4129
414.0170,463,1.4935
414.0213,479,1.5452
414.0256,468,1.5097
414.0299,447,1.4419
414.0342,452,1.4581
414.0386,481,1.5516
414.0429,488,1.5742
414.0472,466,1.5032
414.0516,455,1.4677
414.0559,475,1.5323
414.0602,499,1.6097
414.0645,495,1.5968
414.0689,471,1.5194
414.0732,470,1.5161
414.0776,497,1.6032
414.0819,512,1.6516
414.0862,498,1.6065
414.0906,481,1.5516
414.0949,492,1.5871
414.0992,518,1.6710
414.1036,523,1.6871
414.1079,502,1.6194
414.1122,499,1.6097
414.1166,525,1.6935
414.1209,547,1.7645
414.1252,540,1.7419
414.1295,521,1.6806
414.1339,528,1.7032
414.1382,560,1.8065
414.1425,573,1.8484
414.1469,556,1.7935
414.1512,548,1.7677
414.1555,566,1.8258
414.1598,593,1.9129
414.1640,595,1.9194
414.1684,572,1.8452
414.1727,567,1.8290
414.1770,588,1.8968
414.1813,605,1.9516
414.1856,596,1.9226
414.1899,572,1.8452
414.1942,572,1.8452
414.1985,595,1.9194
414.2028,593,1.9129
414.2071,561,1.8097
414.2114,533,1.7194
414.2157,537,1.7323
414.2200,549,1.7710
414.2242,535,1.7258
414.2285,494,1.5935
414.2328,471,1.5194
414.2371,480,1.5484
414.2414,487,1.5710
414.2457,467,1.5065
414.2501,435,1.4032
414.2544,432,1.3935
414.2587,456,1.4710
414.2631,460,1.4839
414.2674,434,1.4000
414.2717,419,1.3516
414.2761,438,1.4129
414.2804,459,1.4806
414.2848,454,1.4645
414.2891,430,1.3871
414.2934,429,1.3839
414.2978,457,1.4742
414.3021,472,1.5226
414.3064,457,1.4742
414.3108,441,1.4226
414.3151,451,1.4548
414.3194,476,1.5355
414.3238,479,1.5452
414.3281,453,1.4613
414.3324,446,1.4387
414.3368,468,1.5097
414.3412,489,1.5774
414.3455,479,1.5452
414.3499,455,1.4677
414.3542,455,1.4677
414.3585,481,1.5516
414.3628,488,1.5742
414.3670,466,1.5032
414.3713,452,1.4581
414.3757,467,1.5065
414.3800,491,1.5839
414.3843,488,1.5742
414.3886,461,1.4871
414.3928,453,1.4613
414.3972,476,1.5355
414.4015,487,1.5710
414.4057,472,1.5226
414.4100,450,1.4516
414.4143,455,1.4677
414.4186,485,1.5645
414.4229,492,1.5871
414.4272,472,1.5226
414.4315,457,1.4742
414.4358,469,1.5129
414.4401,494,1.5935
414.4444,493,1.5903
414.4487,467,1.5065
414.4530,459,1.4806
414.4573,483,1.5581
414.4616,500,1.6129
414.4659,485,1.5645
414.4702,464,1.4968
414.4745,466,1.5032
414.4788,492,1.5871
414.4831,498,1.6065
414.4874,476,1.5355
414.4917,462,1.4903
414.4960,477,1.5387
414.5003,500,1.6129
414.5046,497,1.6032
414.5089,471,1.5194
414.5131,464,1.4968
414.5174,487,1.5710
414.5217,502,1.6194
414.5260,492,1.5871
414.5303,475,1.5323
414.5346,480,1.5484
414.5389,504,1.6258
414.5432,508,1.6387
414.5475,486,1.5677
414.5518,476,1.5355
414.5562,492,1.5871
414.5605,513,1.6548
414.5648,507,1.6355
414.5692,481,1.5516
414.5735,476,1.5355
414.5779,501,1.6161
414.5822,512,1.6516
414.5865,494,1.5935
414.5909,483,1.5581
414.5952,499,1.6097
414.5995,526,1.6968
414.6039,526,1.6968
414.6082,496,1.6000
414.6126,490,1.5806
414.6169,518,1.6710
414.6212,541,1.7452
414.6256,526,1.6968
414.6299,499,1.6097
414.6342,489,1.5774
414.6386,504,1.6258
414.6429,509,1.6419
414.6472,488,1.5742
414.6515,472,1.5226
414.6558,486,1.5677
414.6601,510,1.6452
414.6644,509,1.6419
414.6687,481,1.5516
414.6730,476,1.5355
414.6773,498,1.6065
414.6816,511,1.6484
414.6859,496,1.6000
414.6902,465,1.5000
414.6945,457,1.4742
414.6988,476,1.5355
414.7031,492,1.5871
414.7074,513,1.6548
414.7117,577,1.8613
414.7160,690,2.2258
414.7203,842,2.7161
414.7246,978,3.1548
414.7289,998,3.2194
414.7331,999,3.2226
414.7374,1001,3.2290
414.7417,995,3.2097
414.7460,895,2.8871
414.7503,698,2.2516
414.7547,559,1.8032
414.7590,493,1.5903
414.7633,455,1.4677
414.7677,430,1.3871
414.7720,423,1.3645
414.7764,445,1.4355
414.7807,472,1.5226
414.7850,470,1.5161
414.7894,442,1.4258
414.7937,434,1.4000
414.7981,460,1.4839
