time_s,adc_raw,voltage
594.1402,481,1.5516
594.1445,473,1.5258
594.1488,472,1.5226
594.1531,475,1.5323
594.1574,471,1.5194
594.1617,465,1.5
594.166,467,1.5065
594.1703,471,1.5194
594.1746,473,1.5258
594.1789,471,1.5194
594.1832,472,1.5226
594.1875,469,1.5129
594.1918,470,1.5161
594.1961,467,1.5065
594.2004,476,1.5355
594.2047,484,1.5613
594.209,489,1.5774
594.2133,490,1.5806
594.2176,494,1.5935
594.2219,493,1.5903
594.2262,488,1.5742
594.2305,495,1.5968
594.2348,499,1.6097
594.2391,497,1.6032
594.2434,491,1.5839
594.2477,490,1.5806
594.252,489,1.5774
594.2563,487,1.571
594.2606,485,1.5645
594.2649,486,1.5677
594.2692,490,1.5806
594.2735,488,1.5742
594.2778,482,1.5548
594.2821,482,1.5548
594.2864,487,1.571
594.2907,493,1.5903
594.295,497,1.6032
594.2993,499,1.6097
594.3036,499,1.6097
594.3079,495,1.5968
594.3122,496,1.6
594.3166,498,1.6065
594.3209,503,1.6226
594.3253,507,1.6355
594.3296,506,1.6323
594.3339,502,1.6194
594.3383,501,1.6161
594.3426,505,1.629
594.347,511,1.6484
594.3513,514,1.6581
594.3557,511,1.6484
594.36,511,1.6484
594.3643,518,1.671
594.3687,526,1.6968
594.373,530,1.7097
594.3773,530,1.7097
594.3817,532,1.7161
594.386,527,1.7
594.3904,520,1.6774
594.3947,517,1.6677
594.3991,511,1.6484
594.4035,502,1.6194
594.4078,492,1.5871
594.4121,488,1.5742
594.4166,485,1.5645
594.4209,486,1.5677
594.4252,489,1.5774
594.4295,489,1.5774
594.4338,488,1.5742
594.4381,486,1.5677
594.4424,485,1.5645
594.4467,493,1.5903
594.451,512,1.6516
594.4553,517,1.6677
594.4596,523,1.6871
594.4639,517,1.6677
594.4681,508,1.6387
594.4724,496,1.6
594.4768,499,1.6097
594.4812,499,1.6097
594.4857,497,1.6032
594.49,490,1.5806
594.4944,495,1.5968
594.4987,514,1.6581
594.503,556,1.7935
594.5073,629,2.029
594.5116,707,2.2806
594.5159,755,2.4355
594.5202,698,2.2516
594.5245,587,1.8935
594.5288,509,1.6419
594.5331,498,1.6065
594.5374,505,1.629
594.5417,484,1.5613
594.546,452,1.4581
594.5503,446,1.4387
594.5546,467,1.5065
594.5589,496,1.6
594.5632,514,1.6581
594.5675,522,1.6839
594.5718,523,1.6871
594.5761,521,1.6806
594.5804,520,1.6774
594.5847,524,1.6903
594.589,532,1.7161
594.5933,527,1.7
594.5976,532,1.7161
594.6019,541,1.7452
594.6062,536,1.729
594.6105,536,1.729
594.6148,537,1.7323
594.6192,537,1.7323
594.6235,545,1.7581
594.6279,550,1.7742
594.6322,551,1.7774
594.6365,547,1.7645
594.6409,551,1.7774
594.6452,550,1.7742
594.6495,547,1.7645
594.6539,543,1.7516
594.6582,544,1.7548
594.6625,537,1.7323
594.6669,534,1.7226
594.6712,540,1.7419
594.6756,540,1.7419
594.6799,543,1.7516
594.6842,548,1.7677
594.6886,550,1.7742
594.6929,552,1.7806
594.6972,554,1.7871
594.7016,559,1.8032
594.7059,571,1.8419
594.7102,578,1.8645
594.7145,586,1.8903
594.7188,588,1.8968
594.7231,575,1.8548
594.7274,557,1.7968
594.7317,561,1.8097
594.736,571,1.8419
594.7403,578,1.8645
594.7446,581,1.8742
594.7489,573,1.8484
594.7532,554,1.7871
594.7575,540,1.7419
594.7618,538,1.7355
594.7661,519,1.6742
594.7704,496,1.6
594.7756,477,1.5387
594.7812,466,1.5032
594.7857,462,1.4903
594.7901,454,1.4645
594.7944,449,1.4484
594.7987,436,1.4065
594.803,427,1.3774
594.8073,420,1.3548
594.8116,413,1.3323
594.8159,408,1.3161
594.8202,410,1.3226
594.8245,412,1.329
594.8288,416,1.3419
594.8331,424,1.3677
594.8374,420,1.3548
594.8417,424,1.3677
594.846,424,1.3677
594.8503,424,1.3677
594.8546,428,1.3806
594.8589,430,1.3871
594.8632,433,1.3968
594.8675,438,1.4129
594.8718,443,1.429
594.8761,443,1.429
594.8804,445,1.4355
594.8847,452,1.4581
594.889,456,1.471
594.8933,458,1.4774
594.8976,460,1.4839
594.9019,463,1.4935
594.9062,466,1.5032
594.9105,475,1.5323
594.9149,478,1.5419
594.9192,475,1.5323
594.9236,477,1.5387
594.9279,486,1.5677
594.9322,494,1.5935
594.9366,502,1.6194
594.9409,504,1.6258
594.9453,504,1.6258
594.9496,504,1.6258
594.9539,502,1.6194
594.9582,498,1.6065
594.9626,497,1.6032
594.967,501,1.6161
594.9713,505,1.629
594.9757,505,1.629
594.98,505,1.629
594.9843,507,1.6355
594.9887,509,1.6419
594.993,505,1.629
594.9973,501,1.6161
595.0017,506,1.6323
595.006,507,1.6355
595.0103,505,1.629
595.0146,505,1.629
595.0189,503,1.6226
595.0233,504,1.6258
595.0276,504,1.6258
595.0319,508,1.6387
595.0362,512,1.6516
595.0405,511,1.6484
595.0448,504,1.6258
595.0491,500,1.6129
595.0534,505,1.629
595.0576,504,1.6258
595.0619,500,1.6129
595.0663,499,1.6097
595.0705,496,1.6
595.0748,496,1.6
595.0791,491,1.5839
595.0834,488,1.5742
595.0877,488,1.5742
595.092,487,1.571
595.0963,488,1.5742
595.1006,490,1.5806
595.1049,496,1.6
595.1092,504,1.6258
595.1136,507,1.6355
595.1179,510,1.6452
595.1223,521,1.6806
595.1266,527,1.7
595.131,531,1.7129
595.1353,529,1.7065
595.1396,529,1.7065
595.1439,526,1.6968
595.1483,518,1.671
595.1526,514,1.6581
595.157,508,1.6387
595.1613,499,1.6097
595.1657,497,1.6032
595.17,497,1.6032
595.1743,493,1.5903
595.1787,488,1.5742
595.183,487,1.571
595.1874,485,1.5645
595.1917,484,1.5613
595.196,484,1.5613
595.2004,485,1.5645
595.2047,485,1.5645
595.209,484,1.5613
595.2133,482,1.5548
595.2176,484,1.5613
595.2219,484,1.5613
595.2262,479,1.5452
595.2305,480,1.5484
595.2348,476,1.5355
595.2391,478,1.5419
595.2434,476,1.5355
595.2477,471,1.5194
595.252,475,1.5323
595.2563,496,1.6
595.2606,530,1.7097
595.2649,585,1.8871
595.2692,658,2.1226
595.2735,727,2.3452
595.2778,716,2.3097
595.2821,615,1.9839
595.2864,510,1.6452
595.2907,460,1.4839
595.295,457,1.4742
595.2993,437,1.4097
595.3036,414,1.3355
595.308,411,1.3258
595.3123,436,1.4065
595.3166,469,1.5129
595.321,495,1.5968
595.3253,509,1.6419
595.3297,513,1.6548
595.334,518,1.671
595.3383,518,1.671
595.3427,513,1.6548
595.3508,515,1.6613
595.3553,515,1.6613
595.3596,518,1.671
595.364,518,1.671
595.3683,516,1.6645
595.3726,519,1.6742
595.3771,520,1.6774
595.382,522,1.6839
595.3864,523,1.6871
595.3908,526,1.6968
595.3952,527,1.7
595.3996,528,1.7032
595.4039,528,1.7032
595.4083,529,1.7065
595.4127,530,1.7097
595.4171,534,1.7226
595.4214,536,1.729
595.4257,541,1.7452
595.43,544,1.7548
595.4343,547,1.7645
595.4386,545,1.7581
595.4429,548,1.7677
595.4472,555,1.7903
595.4515,561,1.8097
595.4558,564,1.8194
595.4601,566,1.8258
595.4644,566,1.8258
595.4687,572,1.8452
595.473,576,1.8581
595.4773,581,1.8742
595.4816,579,1.8677
595.4859,575,1.8548
595.4902,575,1.8548
595.4945,572,1.8452
595.4989,575,1.8548
595.5063,572,1.8452
595.5108,567,1.829
595.5154,557,1.7968
595.5199,552,1.7806
595.5247,542,1.7484
595.5292,531,1.7129
595.5335,523,1.6871
595.5378,509,1.6419
595.5421,496,1.6
595.5464,486,1.5677
595.5507,477,1.5387
595.555,471,1.5194
595.5593,468,1.5097
595.5636,467,1.5065
595.5679,467,1.5065
595.5721,469,1.5129
595.5764,468,1.5097
595.5807,459,1.4806
595.585,456,1.471
595.5893,458,1.4774
595.5936,458,1.4774
595.5979,458,1.4774
595.6022,463,1.4935
595.6065,468,1.5097
595.6108,473,1.5258
595.6151,475,1.5323
595.6194,476,1.5355
595.6238,477,1.5387
595.6281,479,1.5452
595.6323,484,1.5613
595.6366,486,1.5677
595.6409,489,1.5774
595.6452,491,1.5839
595.6495,487,1.571
595.6538,488,1.5742
595.6581,494,1.5935
595.6624,486,1.5677
595.6667,474,1.529
595.671,478,1.5419
595.6753,485,1.5645
595.6797,492,1.5871
595.6841,495,1.5968
595.6885,496,1.6
595.6929,499,1.6097
595.6972,498,1.6065
595.7015,497,1.6032
595.7058,500,1.6129
595.7101,500,1.6129
595.7144,496,1.6
595.7187,500,1.6129
595.723,498,1.6065
595.7273,498,1.6065
595.7316,499,1.6097
595.7359,491,1.5839
595.7402,486,1.5677
595.7445,489,1.5774
595.7488,490,1.5806
595.7531,488,1.5742
595.7574,488,1.5742
595.7616,486,1.5677
595.766,483,1.5581
595.7702,479,1.5452
595.7745,476,1.5355
595.7788,484,1.5613
595.7831,490,1.5806
595.7874,496,1.6
595.7917,496,1.6
595.796,497,1.6032
595.8003,491,1.5839
595.8046,487,1.571
595.8089,487,1.571
595.8133,494,1.5935
595.8176,502,1.6194
595.822,507,1.6355
595.8263,509,1.6419
595.8307,511,1.6484
595.835,519,1.6742
595.8393,521,1.6806
595.8436,524,1.6903
595.848,527,1.7
595.8523,533,1.7194
595.8566,528,1.7032
595.861,518,1.671
595.8653,509,1.6419
595.8696,495,1.5968
595.874,485,1.5645
595.8783,484,1.5613
595.8826,487,1.571
595.887,483,1.5581
595.8913,482,1.5548
595.8957,482,1.5548
595.9,479,1.5452
595.9043,473,1.5258
595.9087,467,1.5065
595.913,466,1.5032
595.9173,467,1.5065
595.9217,465,1.5
595.926,464,1.4968
595.9303,465,1.5
595.9346,469,1.5129
595.9389,472,1.5226
595.9431,474,1.529
595.9474,473,1.5258
595.9517,474,1.529
595.956,465,1.5
595.9603,454,1.4645
595.9646,462,1.4903
595.9689,492,1.5871
595.9732,542,1.7484
595.9775,605,1.9516
595.9818,679,2.1903
595.9861,717,2.3129
595.9904,638,2.0581
595.9947,515,1.6613
595.999,428,1.3806
596.0033,411,1.3258
596.0076,412,1.329
596.0119,387,1.2484
596.0163,374,1.2065
596.0207,389,1.2548
596.0251,433,1.3968
596.0294,475,1.5323
596.0337,497,1.6032
596.0381,500,1.6129
596.0424,500,1.6129
596.0467,501,1.6161
596.051,499,1.6097
596.0554,495,1.5968
596.0597,497,1.6032
596.064,498,1.6065
596.0684,494,1.5935
596.0727,499,1.6097
596.0771,512,1.6516
596.0814,513,1.6548
596.0858,507,1.6355
596.0901,497,1.6032
596.0944,497,1.6032
596.0988,507,1.6355
596.1031,518,1.671
596.1074,524,1.6903
596.1117,528,1.7032
596.1161,530,1.7097
596.1204,529,1.7065
596.1248,532,1.7161
596.1291,534,1.7226
596.1334,539,1.7387
596.1377,543,1.7516
596.1419,543,1.7516
596.1462,546,1.7613
596.1505,556,1.7935
596.1548,562,1.8129
596.1591,563,1.8161
596.1634,561,1.8097
596.1677,567,1.829
596.172,573,1.8484
596.1763,583,1.8806
596.1806,587,1.8935
596.1849,578,1.8645
596.1892,582,1.8774
596.1935,585,1.8871
596.1978,592,1.9097
596.202,591,1.9065
596.2063,573,1.8484
596.2106,562,1.8129
596.2149,559,1.8032
596.2192,555,1.7903
596.2236,550,1.7742
596.228,537,1.7323
596.2323,528,1.7032
596.2366,523,1.6871
596.241,512,1.6516
596.2453,500,1.6129
596.2496,488,1.5742
596.254,475,1.5323
596.2583,466,1.5032
596.2626,455,1.4677
596.267,440,1.4194
596.2713,439,1.4161
596.2757,433,1.3968
596.2802,427,1.3774
596.2847,426,1.3742
596.2891,429,1.3839
596.2935,431,1.3903
596.2979,439,1.4161
596.3022,440,1.4194
596.3065,444,1.4323
596.3108,447,1.4419
596.3152,448,1.4452
596.3197,452,1.4581
596.3241,456,1.471
596.3284,459,1.4806
596.3327,460,1.4839
596.3371,457,1.4742
596.3414,453,1.4613
596.3457,453,1.4613
596.35,455,1.4677
596.3543,456,1.471
596.3586,456,1.471
596.3629,457,1.4742
596.3672,460,1.4839
596.3715,453,1.4613
596.376,460,1.4839
596.3803,467,1.5065
596.3846,467,1.5065
596.3889,462,1.4903
596.3932,460,1.4839
596.3975,465,1.5
596.4018,467,1.5065
596.4061,471,1.5194
596.4104,475,1.5323
596.4147,473,1.5258
596.419,472,1.5226
596.4234,469,1.5129
596.4277,475,1.5323
596.432,481,1.5516
596.4363,489,1.5774
596.4406,491,1.5839
596.445,483,1.5581
596.4492,475,1.5323
596.4535,468,1.5097
596.4581,472,1.5226
596.4625,474,1.529
596.4668,481,1.5516
596.4711,485,1.5645
596.4754,482,1.5548
596.4797,473,1.5258
596.484,461,1.4871
596.4883,460,1.4839
596.4926,464,1.4968
596.4969,467,1.5065
596.5012,468,1.5097
596.5055,479,1.5452
596.5098,488,1.5742
596.5141,495,1.5968
596.5184,504,1.6258
596.5227,519,1.6742
596.5271,528,1.7032
596.5314,531,1.7129
596.5357,527,1.7
596.5403,531,1.7129
596.5446,535,1.7258
596.5489,529,1.7065
596.5532,520,1.6774
596.5575,505,1.629
596.5618,494,1.5935
596.5661,492,1.5871
596.5704,493,1.5903
596.5747,483,1.5581
596.5797,463,1.4935
596.5842,460,1.4839
596.5887,467,1.5065
596.593,472,1.5226
596.5973,476,1.5355
596.6024,478,1.5419
596.6067,478,1.5419
596.611,477,1.5387
596.6153,474,1.529
596.6197,468,1.5097
596.624,470,1.5161
596.6284,473,1.5258
596.6327,477,1.5387
596.637,480,1.5484
596.6413,478,1.5419
596.6456,474,1.529
596.6499,468,1.5097
596.6542,472,1.5226
596.6585,494,1.5935
596.6628,545,1.7581
596.6671,620,2
596.6714,710,2.2903
596.6758,747,2.4097
596.6802,665,2.1452
596.6845,537,1.7323
596.6888,450,1.4516
596.6931,433,1.3968
596.6974,423,1.3645
596.7017,398,1.2839
596.706,391,1.2613
596.7103,415,1.3387
596.7146,456,1.471
596.7189,486,1.5677
596.7232,495,1.5968
596.7276,494,1.5935
596.7319,501,1.6161
596.7362,510,1.6452
596.7405,517,1.6677
596.7448,516,1.6645
596.7491,520,1.6774
596.7534,523,1.6871
596.7577,523,1.6871
596.762,514,1.6581
596.7663,509,1.6419
596.7706,516,1.6645
596.7749,523,1.6871
596.7792,524,1.6903
596.7835,522,1.6839
596.7878,533,1.7194
596.7921,541,1.7452
596.7964,541,1.7452
596.8007,537,1.7323
596.805,542,1.7484
596.8093,549,1.771
596.8136,557,1.7968
596.8179,563,1.8161
596.8222,565,1.8226
596.8265,561,1.8097
596.8313,565,1.8226
596.8356,569,1.8355
596.8399,570,1.8387
596.8442,568,1.8323
596.8485,569,1.8355
596.8528,570,1.8387
596.8571,571,1.8419
596.8614,570,1.8387
596.8657,565,1.8226
596.87,565,1.8226
596.8743,567,1.829
596.8787,567,1.829
596.883,566,1.8258
596.8873,568,1.8323
596.8916,568,1.8323
596.8959,566,1.8258
596.9002,559,1.8032
596.9045,557,1.7968
596.9088,556,1.7935
596.9131,549,1.771
596.9174,542,1.7484
596.9217,533,1.7194
596.926,529,1.7065
596.9303,522,1.6839
596.9346,512,1.6516
596.9389,496,1.6
596.9432,483,1.5581
596.9475,473,1.5258
596.9518,466,1.5032
596.9561,457,1.4742
596.9604,450,1.4516
596.9647,445,1.4355
596.969,440,1.4194
596.9733,437,1.4097
596.9776,445,1.4355
596.982,452,1.4581
596.9863,457,1.4742
596.9906,458,1.4774
596.9949,456,1.471
596.9992,455,1.4677
597.0035,455,1.4677
597.0077,452,1.4581
597.012,453,1.4613
597.0164,453,1.4613
597.0207,450,1.4516
597.0251,451,1.4548
597.0294,453,1.4613
597.0337,458,1.4774
597.038,464,1.4968
597.0423,466,1.5032
597.047,464,1.4968
597.0515,464,1.4968
597.0558,468,1.5097
597.0601,467,1.5065
597.0644,469,1.5129
597.0687,473,1.5258
597.073,473,1.5258
597.0773,474,1.529
597.0816,475,1.5323
597.0859,478,1.5419
597.0902,474,1.529
597.0945,470,1.5161
597.0988,467,1.5065
597.1031,461,1.4871
597.1074,460,1.4839
597.1117,463,1.4935
597.116,469,1.5129
597.1204,466,1.5032
597.1247,465,1.5
597.129,462,1.4903
597.1333,462,1.4903
597.1377,463,1.4935
597.142,459,1.4806
597.1463,454,1.4645
597.1505,450,1.4516
597.1548,452,1.4581
597.1592,460,1.4839
597.1635,468,1.5097
597.1678,468,1.5097
597.172,464,1.4968
597.1764,458,1.4774
597.181,455,1.4677
597.1854,456,1.471
597.1898,457,1.4742
597.1946,462,1.4903
597.1989,463,1.4935
597.2032,463,1.4935
597.2075,467,1.5065
597.2118,460,1.4839
597.2162,464,1.4968
597.2207,468,1.5097
597.225,474,1.529
597.2293,478,1.5419
597.2336,488,1.5742
597.238,496,1.6
597.2423,498,1.6065
597.2466,495,1.5968
597.2509,496,1.6
597.2551,491,1.5839
597.2594,485,1.5645
597.2638,488,1.5742
597.2681,480,1.5484
597.2724,469,1.5129
597.2768,458,1.4774
597.2811,456,1.471
597.2854,456,1.471
597.2897,454,1.4645
597.294,448,1.4452
597.2983,437,1.4097
597.3026,432,1.3935
597.307,431,1.3903
597.3112,432,1.3935
597.3156,433,1.3968
597.3201,432,1.3935
597.3244,432,1.3935
597.3287,437,1.4097
597.333,445,1.4355
597.3376,441,1.4226
597.3419,438,1.4129
597.3462,440,1.4194
597.3505,442,1.4258
597.3547,437,1.4097
597.359,431,1.3903
597.3634,432,1.3935
597.3677,459,1.4806
597.3719,501,1.6161
597.3762,564,1.8194
597.3805,643,2.0742
597.3849,699,2.2548
597.3892,650,2.0968
597.3935,536,1.729
597.3978,437,1.4097
597.4021,403,1.3
597.4064,400,1.2903
597.4107,369,1.1903
597.415,348,1.1226
597.4193,359,1.1581
597.4236,388,1.2516
597.4279,415,1.3387
597.4322,431,1.3903
597.4365,452,1.4581
597.4408,461,1.4871
597.4452,464,1.4968
597.4495,459,1.4806
597.4538,448,1.4452
597.458,442,1.4258
597.4623,445,1.4355
597.4667,433,1.3968
597.471,425,1.371
597.4756,424,1.3677
597.4805,422,1.3613
597.4849,424,1.3677
597.4893,424,1.3677
597.4936,421,1.3581
597.498,417,1.3452
597.5023,415,1.3387
597.5066,423,1.3645
597.5109,437,1.4097
597.5152,438,1.4129
597.5195,441,1.4226
597.5238,447,1.4419
597.5282,453,1.4613
597.533,455,1.4677
597.5373,458,1.4774
597.542,465,1.5
597.5464,473,1.5258
597.5506,477,1.5387
597.5549,478,1.5419
597.5592,479,1.5452
597.5635,482,1.5548
597.5679,488,1.5742
597.5721,490,1.5806
597.5764,490,1.5806
597.5807,486,1.5677
597.5851,480,1.5484
597.5894,487,1.571
597.5937,495,1.5968
597.598,493,1.5903
597.6023,491,1.5839
597.6066,490,1.5806
597.6109,492,1.5871
597.6152,483,1.5581
597.6195,471,1.5194
597.6238,462,1.4903
597.6282,451,1.4548
597.6325,445,1.4355
597.6368,446,1.4387
597.6411,444,1.4323
597.6454,437,1.4097
597.6497,427,1.3774
597.654,416,1.3419
597.6583,406,1.3097
597.6626,393,1.2677
597.6669,385,1.2419
597.6712,380,1.2258
597.6755,376,1.2129
597.6798,373,1.2032
597.6841,371,1.1968
597.6884,373,1.2032
597.6928,371,1.1968
597.6971,368,1.1871
597.7014,366,1.1806
597.7057,366,1.1806
597.71,371,1.1968
597.7143,377,1.2161
597.7186,377,1.2161
597.7229,375,1.2097
597.7272,378,1.2194
597.7315,379,1.2226
597.7359,379,1.2226
597.7401,378,1.2194
597.7444,383,1.2355
597.7487,387,1.2484
597.7531,388,1.2516
597.7574,387,1.2484
597.7616,387,1.2484
597.7659,390,1.2581
597.7707,389,1.2548
597.775,388,1.2516
597.7793,387,1.2484
597.7836,386,1.2452
597.7879,382,1.2323
597.7923,385,1.2419
597.7966,390,1.2581
597.8009,392,1.2645
597.8052,391,1.2613
597.8095,387,1.2484
597.8138,383,1.2355
597.8181,381,1.229
597.8224,380,1.2258
597.8267,373,1.2032
597.831,373,1.2032
597.8353,380,1.2258
597.8396,386,1.2452
597.8439,384,1.2387
597.8482,385,1.2419
597.8525,387,1.2484
597.8568,386,1.2452
597.8611,387,1.2484
597.8654,385,1.2419
597.8697,384,1.2387
597.8741,380,1.2258
597.8784,379,1.2226
597.8827,390,1.2581
597.887,404,1.3032
597.8914,410,1.3226
597.8957,410,1.3226
597.9,408,1.3161
597.9043,404,1.3032
597.9085,404,1.3032
597.9129,402,1.2968
597.9172,399,1.2871
597.9215,400,1.2903
597.9258,400,1.2903
597.9301,400,1.2903
597.9345,399,1.2871
597.9388,396,1.2774
597.9431,396,1.2774
597.9474,396,1.2774
597.9516,397,1.2806
597.956,396,1.2774
597.9603,392,1.2645
597.9646,391,1.2613
597.9688,389,1.2548
597.9731,395,1.2742
597.9775,400,1.2903
597.9818,411,1.3258
597.9861,421,1.3581
597.9904,429,1.3839
597.9952,438,1.4129
597.9995,438,1.4129
598.0037,436,1.4065
598.008,437,1.4097
598.0123,438,1.4129
598.0167,431,1.3903
598.021,426,1.3742
598.0253,421,1.3581
598.0295,414,1.3355
598.0339,407,1.3129
598.0382,406,1.3097
598.0425,402,1.2968
598.0468,400,1.2903
598.0511,397,1.2806
598.0554,398,1.2839
598.0597,395,1.2742
598.064,394,1.271
598.0683,396,1.2774
598.0726,399,1.2871
598.0771,396,1.2774
598.0815,395,1.2742
598.0859,395,1.2742
598.0904,397,1.2806
598.0947,399,1.2871
598.0991,399,1.2871
598.1033,397,1.2806
598.1076,397,1.2806
598.1119,397,1.2806
598.1162,396,1.2774
598.1206,387,1.2484
598.1249,395,1.2742
598.1292,425,1.371
598.1335,471,1.5194
598.1383,537,1.7323
598.1426,602,1.9419
598.1469,614,1.9806
598.1512,536,1.729
598.1555,429,1.3839
598.1598,371,1.1968
598.1641,376,1.2129
598.1684,376,1.2129
598.1727,353,1.1387
598.177,336,1.0839
598.1813,338,1.0903
598.1856,368,1.1871
598.1899,401,1.2935
598.1942,419,1.3516
598.1985,429,1.3839
598.2028,429,1.3839
598.2071,429,1.3839
598.2114,424,1.3677
598.2157,425,1.371
598.2203,424,1.3677
598.2246,416,1.3419
598.2289,409,1.3194
598.2332,404,1.3032
598.238,404,1.3032
598.2424,406,1.3097
598.2467,416,1.3419
598.2509,418,1.3484
598.2552,416,1.3419
598.2595,409,1.3194
598.2639,405,1.3065
598.2682,410,1.3226
598.2724,414,1.3355
598.2768,415,1.3387
598.2812,419,1.3516
598.2855,424,1.3677
598.2898,432,1.3935
598.2941,447,1.4419
598.2984,455,1.4677
598.3028,454,1.4645
598.3071,459,1.4806
598.3114,470,1.5161
598.3157,470,1.5161
598.32,466,1.5032
598.3243,464,1.4968
598.3286,474,1.529
598.3329,488,1.5742
598.3372,494,1.5935
598.3415,491,1.5839
598.3459,487,1.571
598.3502,490,1.5806
598.3545,502,1.6194
598.3588,504,1.6258
598.3631,507,1.6355
598.3674,504,1.6258
598.3717,492,1.5871
598.376,491,1.5839
598.3803,480,1.5484
598.3849,470,1.5161
598.3893,471,1.5194
598.3936,486,1.5677
598.3978,490,1.5806
598.4021,485,1.5645
598.4064,477,1.5387
598.4107,467,1.5065
598.4149,455,1.4677
598.4192,437,1.4097
598.4235,422,1.3613
598.4277,409,1.3194
598.432,403,1.3
598.4363,390,1.2581
598.4405,377,1.2161
598.4448,389,1.2548
598.4491,406,1.3097
598.4533,418,1.3484
598.4576,422,1.3613
598.4619,402,1.2968
598.4661,385,1.2419
598.4703,382,1.2323
598.4746,380,1.2258
598.4789,380,1.2258
598.4832,379,1.2226
598.4874,386,1.2452
