time_s,adc_raw,voltage
537.7649,565,1.8226
537.7696,519,1.6742
537.7740,514,1.6581
537.7783,533,1.7194
537.7826,550,1.7742
537.7869,550,1.7742
537.7911,568,1.8323
537.7954,640,2.0645
537.7996,737,2.3774
537.8039,790,2.5484
537.8082,765,2.4677
537.8124,717,2.3129
537.8167,661,2.1323
537.8210,608,1.9613
537.8253,555,1.7903
537.8296,507,1.6355
537.8338,496,1.6000
537.8381,524,1.6903
537.8424,523,1.6871
537.8466,486,1.5677
537.8509,479,1.5452
537.8552,521,1.6806
537.8594,558,1.8000
537.8637,545,1.7581
537.8680,510,1.6452
537.8722,506,1.6323
537.8765,542,1.7484
537.8808,572,1.8452
537.8850,561,1.8097
537.8893,529,1.7065
537.8936,533,1.7194
537.8978,572,1.8452
537.9021,581,1.8742
537.9064,560,1.8065
537.9106,560,1.8065
537.9149,599,1.9323
537.9192,625,2.0161
537.9235,611,1.9710
537.9277,585,1.8871
537.9320,579,1.8677
537.9364,599,1.9323
537.9407,604,1.9484
537.9450,582,1.8774
537.9493,556,1.7935
537.9536,570,1.8387
537.9579,623,2.0097
537.9622,628,2.0258
537.9665,589,1.9000
537.9708,574,1.8516
537.9751,597,1.9258
537.9794,623,2.0097
537.9837,606,1.9548
537.9880,565,1.8226
537.9923,553,1.7839
537.9966,577,1.8613
538.0009,591,1.9065
538.0052,547,1.7645
538.0095,508,1.6387
538.0138,536,1.7290
538.0181,607,1.9581
538.0224,634,2.0452
538.0267,606,1.9548
538.0310,574,1.8516
538.0353,590,1.9032
538.0395,610,1.9677
538.0438,586,1.8903
538.0482,542,1.7484
538.0524,523,1.6871
538.0568,551,1.7774
538.0610,596,1.9226
538.0654,610,1.9677
538.0698,615,1.9839
538.0742,635,2.0484
538.0786,682,2.2000
538.0829,692,2.2323
538.0872,654,2.1097
538.0915,617,1.9903
538.0958,621,2.0032
538.1001,638,2.0581
538.1044,607,1.9581
538.1087,546,1.7613
538.1130,522,1.6839
538.1173,555,1.7903
538.1216,581,1.8742
538.1259,548,1.7677
538.1302,503,1.6226
538.1345,502,1.6194
538.1388,535,1.7258
538.1431,557,1.7968
538.1474,528,1.7032
538.1517,502,1.6194
538.1560,530,1.7097
538.1602,573,1.8484
538.1645,565,1.8226
538.1687,532,1.7161
538.1730,534,1.7226
538.1773,571,1.8419
538.1816,581,1.8742
538.1858,558,1.8000
538.1901,519,1.6742
538.1944,519,1.6742
538.1986,561,1.8097
538.2029,573,1.8484
538.2073,528,1.7032
538.2117,508,1.6387
538.2160,538,1.7355
538.2202,578,1.8645
538.2245,581,1.8742
538.2288,542,1.7484
538.2330,526,1.6968
538.2373,544,1.7548
538.2416,561,1.8097
538.2459,534,1.7226
538.2502,498,1.6065
538.2545,500,1.6129
538.2588,520,1.6774
538.2631,517,1.6677
538.2674,473,1.5258
538.2717,439,1.4161
538.2760,460,1.4839
538.2803,478,1.5419
538.2846,457,1.4742
538.2889,399,1.2871
538.2932,388,1.2516
538.2975,420,1.3548
538.3018,448,1.4452
538.3061,431,1.3903
538.3104,406,1.3097
538.3147,420,1.3548
538.3190,468,1.5097
538.3233,499,1.6097
538.3276,504,1.6258
538.3318,505,1.6290
538.3361,521,1.6806
538.3405,548,1.7677
538.3448,541,1.7452
538.3492,478,1.5419
538.3535,443,1.4290
538.3578,461,1.4871
538.3620,468,1.5097
538.3663,436,1.4065
538.3706,410,1.3226
538.3749,429,1.3839
538.3792,467,1.5065
538.3835,488,1.5742
538.3879,465,1.5000
538.3921,450,1.4516
538.3964,485,1.5645
538.4007,524,1.6903
538.4050,498,1.6065
538.4093,456,1.4710
538.4136,463,1.4935
538.4179,508,1.6387
538.4222,522,1.6839
538.4269,491,1.5839
538.4313,472,1.5226
538.4356,494,1.5935
538.4399,527,1.7000
538.4442,529,1.7065
538.4485,511,1.6484
538.4528,515,1.6613
538.4570,543,1.7516
538.4613,547,1.7645
538.4656,498,1.6065
538.4698,447,1.4419
538.4741,454,1.4645
538.4784,488,1.5742
538.4826,496,1.6000
538.4869,457,1.4742
538.4912,429,1.3839
538.4954,467,1.5065
538.4997,512,1.6516
538.5039,506,1.6323
538.5082,470,1.5161
538.5125,470,1.5161
538.5167,502,1.6194
538.5210,526,1.6968
538.5253,520,1.6774
538.5295,491,1.5839
538.5338,474,1.5290
538.5380,485,1.5645
538.5423,482,1.5548
538.5466,446,1.4387
538.5509,437,1.4097
538.5552,471,1.5194
538.5595,521,1.6806
538.5638,529,1.7065
538.5681,500,1.6129
538.5724,497,1.6032
538.5767,523,1.6871
538.5810,545,1.7581
538.5853,529,1.7065
538.5896,499,1.6097
538.5939,503,1.6226
538.5982,527,1.7000
538.6025,539,1.7387
538.6068,515,1.6613
538.6111,495,1.5968
538.6154,519,1.6742
538.6197,561,1.8097
538.6240,568,1.8323
538.6282,539,1.7387
538.6325,516,1.6645
538.6368,519,1.6742
538.6411,529,1.7065
538.6454,507,1.6355
538.6497,475,1.5323
538.6540,481,1.5516
538.6583,515,1.6613
538.6626,513,1.6548
538.6669,479,1.5452
538.6714,459,1.4806
538.6757,479,1.5452
538.6801,524,1.6903
538.6844,554,1.7871
538.6887,574,1.8516
538.6930,633,2.0419
538.6973,738,2.3806
538.7016,790,2.5484
538.7059,747,2.4097
538.7102,633,2.0419
538.7145,549,1.7710
538.7188,517,1.6677
538.7231,497,1.6032
538.7274,444,1.4323
538.7317,413,1.3323
538.7360,435,1.4032
538.7403,480,1.5484
538.7447,494,1.5935
538.7490,470,1.5161
538.7533,475,1.5323
538.7576,499,1.6097
538.7618,512,1.6516
538.7661,489,1.5774
538.7704,461,1.4871
538.7746,468,1.5097
538.7789,507,1.6355
538.7831,524,1.6903
538.7874,498,1.6065
538.7916,479,1.5452
538.7959,502,1.6194
538.8002,540,1.7419
538.8045,532,1.7161
538.8087,495,1.5968
538.8130,486,1.5677
538.8172,514,1.6581
538.8215,538,1.7355
538.8257,532,1.7161
538.8300,498,1.6065
538.8343,486,1.5677
538.8385,499,1.6097
538.8428,507,1.6355
538.8471,485,1.5645
538.8513,469,1.5129
538.8557,497,1.6032
538.8600,558,1.8000
538.8643,595,1.9194
538.8686,574,1.8516
538.8728,570,1.8387
538.8771,609,1.9645
538.8814,636,2.0516
538.8857,609,1.9645
538.8900,585,1.8871
538.8943,579,1.8677
538.8986,598,1.9290
538.9029,604,1.9484
538.9072,569,1.8355
538.9115,541,1.7452
538.9158,566,1.8258
538.9201,607,1.9581
538.9244,617,1.9903
538.9286,597,1.9258
538.9329,590,1.9032
538.9372,611,1.9710
538.9415,624,2.0129
538.9459,591,1.9065
538.9502,537,1.7323
538.9544,525,1.6935
538.9588,543,1.7516
538.9631,577,1.8613
538.9674,573,1.8484
538.9718,539,1.7387
538.9763,535,1.7258
538.9807,546,1.7613
538.9850,537,1.7323
538.9894,513,1.6548
538.9937,528,1.7032
538.9979,554,1.7871
539.0022,552,1.7806
539.0065,508,1.6387
539.0108,449,1.4484
539.0151,446,1.4387
539.0194,481,1.5516
539.0238,466,1.5032
539.0280,431,1.3903
539.0323,433,1.3968
539.0366,459,1.4806
539.0409,485,1.5645
539.0452,454,1.4645
539.0495,417,1.3452
539.0538,414,1.3355
539.0580,448,1.4452
539.0623,461,1.4871
539.0666,435,1.4032
539.0709,450,1.4516
539.0752,501,1.6161
539.0794,527,1.7000
539.0837,519,1.6742
539.0880,472,1.5226
539.0922,439,1.4161
539.0965,472,1.5226
539.1008,512,1.6516
539.1050,510,1.6452
539.1093,479,1.5452
539.1136,468,1.5097
539.1178,508,1.6387
539.1221,534,1.7226
539.1264,514,1.6581
539.1306,479,1.5452
539.1349,480,1.5484
539.1392,522,1.6839
539.1434,541,1.7452
539.1477,516,1.6645
539.1521,475,1.5323
539.1564,485,1.5645
539.1606,514,1.6581
539.1649,512,1.6516
539.1692,473,1.5258
539.1734,458,1.4774
539.1777,510,1.6452
539.1820,544,1.7548
539.1862,541,1.7452
539.1905,526,1.6968
539.1947,536,1.7290
539.1990,566,1.8258
539.2033,588,1.8968
539.2075,558,1.8000
539.2118,525,1.6935
539.2160,543,1.7516
539.2203,579,1.8677
539.2245,562,1.8129
539.2288,503,1.6226
539.2330,499,1.6097
539.2373,569,1.8355
539.2416,611,1.9710
539.2458,604,1.9484
539.2501,577,1.8613
539.2544,562,1.8129
539.2587,586,1.8903
539.2630,600,1.9355
539.2673,571,1.8419
539.2716,541,1.7452
539.2759,551,1.7774
539.2802,591,1.9065
539.2845,579,1.8677
539.2888,522,1.6839
539.2931,494,1.5935
539.2974,515,1.6613
539.3017,554,1.7871
539.3060,568,1.8323
539.3103,557,1.7968
539.3145,558,1.8000
539.3189,582,1.8774
539.3232,591,1.9065
539.3275,551,1.7774
539.3318,508,1.6387
539.3360,504,1.6258
539.3405,548,1.7677
539.3448,561,1.8097
539.3491,524,1.6903
539.3534,512,1.6516
539.3577,569,1.8355
539.3620,628,2.0258
539.3663,618,1.9935
539.3706,578,1.8645
539.3749,573,1.8484
539.3792,606,1.9548
539.3834,609,1.9645
539.3877,563,1.8161
539.3920,508,1.6387
539.3963,479,1.5452
539.4006,509,1.6419
539.4050,504,1.6258
539.4093,463,1.4935
539.4136,474,1.5290
539.4179,543,1.7516
539.4222,584,1.8839
539.4265,560,1.8065
539.4308,524,1.6903
539.4351,525,1.6935
539.4394,525,1.6935
539.4437,509,1.6419
539.4480,493,1.5903
539.4523,496,1.6000
539.4567,514,1.6581
539.4609,529,1.7065
539.4652,518,1.6710
539.4695,493,1.5903
539.4738,505,1.6290
539.4781,542,1.7484
539.4824,561,1.8097
539.4867,546,1.7613
539.4910,516,1.6645
539.4953,507,1.6355
539.4996,533,1.7194
539.5039,559,1.8032
539.5082,543,1.7516
539.5125,530,1.7097
539.5168,550,1.7742
539.5211,593,1.9129
539.5254,602,1.9419
539.5297,585,1.8871
539.5340,595,1.9194
539.5383,634,2.0452
539.5426,641,2.0677
539.5470,593,1.9129
539.5513,521,1.6806
539.5556,510,1.6452
539.5599,593,1.9129
539.5642,666,2.1484
539.5685,711,2.2935
539.5731,764,2.4645
539.5775,844,2.7226
539.5819,869,2.8032
539.5862,820,2.6452
539.5905,717,2.3129
539.5948,637,2.0548
539.5991,618,1.9935
539.6035,587,1.8935
539.6078,532,1.7161
539.6121,496,1.6000
539.6164,485,1.5645
539.6207,490,1.5806
539.6249,502,1.6194
539.6293,496,1.6000
539.6336,495,1.5968
539.6378,518,1.6710
539.6421,543,1.7516
539.6465,520,1.6774
539.6508,485,1.5645
539.6551,487,1.5710
539.6594,526,1.6968
539.6636,550,1.7742
539.6679,530,1.7097
539.6721,496,1.6000
539.6764,497,1.6032
539.6807,526,1.6968
539.6849,529,1.7065
539.6892,477,1.5387
539.6935,471,1.5194
539.6978,519,1.6742
539.7020,545,1.7581
539.7063,527,1.7000
539.7106,509,1.6419
539.7148,514,1.6581
539.7191,558,1.8000
539.7234,572,1.8452
539.7277,517,1.6677
539.7319,453,1.4613
539.7362,463,1.4935
539.7405,515,1.6613
539.7449,524,1.6903
539.7492,485,1.5645
539.7535,465,1.5000
539.7578,500,1.6129
539.7621,555,1.7903
539.7664,559,1.8032
539.7707,520,1.6774
539.7750,520,1.6774
539.7793,576,1.8581
539.7836,610,1.9677
539.7879,599,1.9323
539.7922,565,1.8226
539.7965,573,1.8484
539.8008,618,1.9935
539.8051,659,2.1258
539.8094,635,2.0484
539.8137,620,2.0000
539.8180,648,2.0903
539.8223,659,2.1258
539.8266,606,1.9548
539.8309,531,1.7129
539.8352,499,1.6097
539.8395,532,1.7161
539.8438,573,1.8484
539.8481,553,1.7839
539.8524,522,1.6839
539.8567,528,1.7032
539.8610,550,1.7742
539.8653,549,1.7710
539.8697,512,1.6516
539.8741,481,1.5516
539.8788,501,1.6161
539.8831,524,1.6903
539.8874,499,1.6097
539.8918,451,1.4548
539.8961,424,1.3677
539.9004,435,1.4032
539.9047,430,1.3871
539.9090,409,1.3194
539.9133,433,1.3968
539.9176,483,1.5581
539.9219,526,1.6968
539.9262,524,1.6903
539.9305,483,1.5581
539.9348,456,1.4710
539.9391,472,1.5226
539.9434,490,1.5806
539.9478,470,1.5161
539.9520,429,1.3839
539.9563,428,1.3806
539.9606,455,1.4677
539.9649,478,1.5419
539.9692,463,1.4935
539.9734,446,1.4387
539.9777,462,1.4903
539.9820,479,1.5452
539.9862,458,1.4774
539.9905,400,1.2903
539.9948,401,1.2935
539.9990,477,1.5387
540.0033,551,1.7774
540.0075,540,1.7419
540.0118,496,1.6000
540.0161,470,1.5161
540.0203,462,1.4903
540.0246,453,1.4613
540.0289,429,1.3839
540.0331,392,1.2645
540.0374,412,1.3290
540.0417,474,1.5290
540.0460,485,1.5645
540.0502,428,1.3806
540.0545,401,1.2935
540.0588,427,1.3774
540.0630,445,1.4355
540.0673,393,1.2677
540.0716,346,1.1161
540.0759,352,1.1355
540.0802,405,1.3065
540.0845,423,1.3645
540.0888,382,1.2323
540.0931,351,1.1323
540.0974,379,1.2226
540.1017,428,1.3806
540.1064,434,1.4000
540.1107,403,1.3000
540.1150,404,1.3032
540.1193,454,1.4645
540.1236,500,1.6129
540.1279,469,1.5129
540.1322,435,1.4032
540.1365,445,1.4355
540.1409,484,1.5613
540.1453,493,1.5903
540.1496,459,1.4806
540.1539,425,1.3710
540.1582,437,1.4097
540.1625,471,1.5194
540.1668,467,1.5065
540.1710,433,1.3968
540.1753,426,1.3742
540.1796,461,1.4871
540.1839,488,1.5742
540.1883,471,1.5194
540.1925,455,1.4677
540.1968,486,1.5677
540.2011,515,1.6613
540.2054,510,1.6452
540.2097,466,1.5032
540.2140,442,1.4258
540.2183,465,1.5000
540.2225,508,1.6387
540.2268,508,1.6387
540.2312,478,1.5419
540.2354,488,1.5742
540.2397,537,1.7323
540.2440,550,1.7742
540.2484,518,1.6710
540.2526,478,1.5419
540.2570,502,1.6194
540.2613,548,1.7677
540.2655,552,1.7806
540.2698,521,1.6806
540.2741,504,1.6258
540.2784,521,1.6806
540.2827,544,1.7548
540.2870,528,1.7032
540.2913,494,1.5935
540.2956,506,1.6323
540.2999,553,1.7839
540.3042,556,1.7935
540.3085,504,1.6258
540.3128,464,1.4968
540.3170,473,1.5258
540.3213,490,1.5806
540.3257,462,1.4903
540.3300,418,1.3484
540.3342,414,1.3355
540.3385,465,1.5000
540.3428,492,1.5871
540.3471,457,1.4742
540.3514,421,1.3581
540.3557,420,1.3548
540.3600,451,1.4548
540.3643,466,1.5032
540.3686,436,1.4065
540.3729,410,1.3226
540.3772,434,1.4000
540.3815,482,1.5548
540.3858,495,1.5968
540.3901,461,1.4871
540.3944,437,1.4097
540.3987,463,1.4935
540.4030,482,1.5548
540.4072,467,1.5065
540.4115,437,1.4097
540.4158,436,1.4065
540.4201,470,1.5161
540.4244,489,1.5774
540.4287,459,1.4806
540.4330,431,1.3903
540.4373,456,1.4710
540.4416,480,1.5484
540.4459,474,1.5290
540.4503,435,1.4032
540.4549,424,1.3677
540.4594,459,1.4806
540.4640,473,1.5258
540.4686,432,1.3935
540.4734,393,1.2677
540.4778,443,1.4290
540.4822,523,1.6871
540.4865,550,1.7742
540.4908,570,1.8387
540.4951,628,2.0258
540.4994,717,2.3129
540.5037,732,2.3613
540.5080,635,2.0484
540.5123,501,1.6161
540.5166,431,1.3903
540.5209,424,1.3677
540.5252,428,1.3806
540.5295,389,1.2548
540.5337,355,1.1452
540.5380,378,1.2194
540.5423,436,1.4065
540.5466,459,1.4806
540.5509,447,1.4419
540.5552,451,1.4548
540.5596,475,1.5323
540.5639,490,1.5806
540.5682,471,1.5194
540.5725,435,1.4032
540.5768,444,1.4323
540.5811,488,1.5742
540.5854,518,1.6710
540.5897,505,1.6290
540.5939,486,1.5677
540.5982,515,1.6613
540.6025,559,1.8032
540.6068,564,1.8194
540.6111,535,1.7258
540.6154,525,1.6935
540.6197,557,1.7968
540.6240,581,1.8742
540.6283,575,1.8548
540.6326,553,1.7839
540.6369,561,1.8097
540.6412,597,1.9258
540.6455,591,1.9065
540.6498,536,1.7290
540.6541,504,1.6258
540.6584,536,1.7290
540.6627,569,1.8355
540.6670,556,1.7935
540.6713,516,1.6645
540.6756,513,1.6548
540.6799,532,1.7161
540.6842,545,1.7581
540.6886,544,1.7548
540.6929,523,1.6871
540.6972,524,1.6903
540.7015,552,1.7806
540.7058,552,1.7806
540.7101,519,1.6742
540.7144,496,1.6000
540.7187,529,1.7065
540.7229,587,1.8935
540.7273,593,1.9129
540.7315,556,1.7935
540.7358,564,1.8194
540.7402,600,1.9355
540.7446,606,1.9548
540.7490,576,1.8581
540.7532,560,1.8065
540.7575,587,1.8935
540.7618,633,2.0419
540.7662,633,2.0419
540.7709,585,1.8871
540.7753,552,1.7806
540.7797,553,1.7839
540.7840,578,1.8645
540.7884,565,1.8226
540.7927,519,1.6742
540.7970,505,1.6290
540.8013,542,1.7484
540.8056,555,1.7903
540.8099,505,1.6290
540.8142,464,1.4968
540.8185,473,1.5258
540.8228,504,1.6258
540.8271,489,1.5774
540.8314,447,1.4419
540.8357,449,1.4484
540.8400,495,1.5968
540.8443,512,1.6516
540.8487,482,1.5548
540.8530,455,1.4677
540.8572,478,1.5419
540.8616,543,1.7516
540.8659,557,1.7968
540.8702,499,1.6097
540.8745,459,1.4806
540.8788,471,1.5194
540.8831,499,1.6097
540.8874,482,1.5548
540.8917,450,1.4516
540.8960,450,1.4516
540.9003,496,1.6000
540.9046,526,1.6968
540.9089,510,1.6452
540.9132,466,1.5032
540.9175,460,1.4839
540.9218,492,1.5871
540.9261,504,1.6258
540.9304,462,1.4903
540.9347,441,1.4226
540.9390,464,1.4968
540.9432,487,1.5710
540.9476,468,1.5097
540.9519,445,1.4355
540.9562,474,1.5290
540.9604,557,1.7968
540.9647,612,1.9742
540.9690,604,1.9484
540.9734,566,1.8258
540.9777,569,1.8355
540.9819,593,1.9129
540.9862,571,1.8419
540.9905,505,1.6290
540.9948,478,1.5419
540.9992,499,1.6097
541.0034,512,1.6516
541.0077,482,1.5548
541.0120,441,1.4226
541.0163,445,1.4355
541.0206,491,1.5839
541.0249,509,1.6419
541.0292,491,1.5839
541.0336,483,1.5581
541.0378,504,1.6258
541.0421,548,1.7677
541.0464,537,1.7323
541.0507,480,1.5484
541.0550,456,1.4710
541.0593,495,1.5968
541.0636,540,1.7419
541.0679,526,1.6968
541.0723,492,1.5871
541.0766,504,1.6258
541.0809,538,1.7355
541.0852,534,1.7226
541.0894,486,1.5677
541.0937,459,1.4806
541.0980,479,1.5452
541.1023,514,1.6581
541.1066,502,1.6194
541.1109,488,1.5742
541.1152,496,1.6000
541.1195,530,1.7097
541.1238,542,1.7484
541.1281,514,1.6581
541.1324,478,1.5419
541.1367,468,1.5097
541.1410,482,1.5548
541.1453,489,1.5774
541.1496,469,1.5129
541.1539,454,1.4645
541.1582,473,1.5258
541.1625,512,1.6516
541.1668,508,1.6387
541.1711,460,1.4839
541.1754,431,1.3903
541.1797,458,1.4774
541.1840,499,1.6097
541.1883,497,1.6032
541.1926,480,1.5484
541.1969,486,1.5677
541.2012,528,1.7032
541.2055,539,1.7387
541.2097,519,1.6742
541.2140,505,1.6290
541.2184,522,1.6839
541.2227,541,1.7452
541.2270,519,1.6742
541.2313,467,1.5065
541.2356,455,1.4677
541.2399,490,1.5806
541.2442,517,1.6677
541.2485,515,1.6613
541.2528,503,1.6226
541.2571,517,1.6677
541.2614,543,1.7516
541.2657,549,1.7710
541.2700,521,1.6806
541.2743,500,1.6129
541.2786,514,1.6581
541.2829,511,1.6484
541.2872,487,1.5710
541.2915,446,1.4387
541.2958,442,1.4258
541.3001,481,1.5516
541.3044,495,1.5968
541.3087,467,1.5065
541.3130,435,1.4032
541.3173,449,1.4484
541.3216,498,1.6065
541.3259,506,1.6323
541.3302,459,1.4806
541.3345,428,1.3806
541.3388,448,1.4452
541.3431,464,1.4968
541.3474,469,1.5129
541.3517,443,1.4290
541.3560,433,1.3968
541.3603,455,1.4677
541.3646,470,1.5161
541.3690,469,1.5129
541.3736,438,1.4129
541.3781,450,1.4516
541.3825,477,1.5387
541.3868,470,1.5161
541.3911,431,1.3903
541.3954,427,1.3774
541.3998,450,1.4516
541.4040,462,1.4903
541.4083,463,1.4935
541.4125,450,1.4516
541.4168,489,1.5774
541.4211,578,1.8645
541.4254,683,2.2032
541.4296,717,2.3129
541.4339,666,2.1484
541.4382,618,1.9935
541.4425,579,1.8677
541.4468,522,1.6839
541.4510,450,1.4516
541.4553,410,1.3226
541.4596,418,1.3484
541.4639,423,1.3645
541.4682,386,1.2452
541.4725,360,1.1613
541.4768,382,1.2323
541.4810,448,1.4452
541.4853,482,1.5548
541.4896,450,1.4516
541.4939,414,1.3355
541.4982,432,1.3935
541.5025,485,1.5645
541.5068,488,1.5742
541.5111,438,1.4129
541.5153,413,1.3323
541.5196,445,1.4355
541.5239,471,1.5194
541.5282,464,1.4968
541.5325,451,1.4548
541.5368,472,1.5226
541.5411,524,1.6903
541.5454,541,1.7452
541.5497,502,1.6194
541.5540,458,1.4774
541.5583,466,1.5032
541.5626,512,1.6516
541.5671,505,1.6290
541.5714,446,1.4387
541.5757,435,1.4032
541.5803,476,1.5355
541.5846,508,1.6387
541.5888,490,1.5806
541.5931,462,1.4903
541.5974,479,1.5452
541.6017,519,1.6742
541.6060,518,1.6710
541.6102,481,1.5516
541.6145,446,1.4387
541.6188,472,1.5226
541.6231,497,1.6032
541.6274,468,1.5097
541.6317,419,1.3516
541.6359,418,1.3484
541.6402,481,1.5516
541.6446,543,1.7516
541.6490,542,1.7484
541.6532,536,1.7290
541.6575,556,1.7935
541.6623,601,1.9387
541.6672,591,1.9065
541.6717,543,1.7516
541.6761,521,1.6806
541.6805,544,1.7548
541.6848,572,1.8452
541.6892,566,1.8258
541.6935,550,1.7742
541.6986,561,1.8097
541.7030,595,1.9194
541.7073,595,1.9194
541.7116,566,1.8258
541.7159,546,1.7613
541.7202,559,1.8032
541.7245,563,1.8161
541.7288,530,1.7097
541.7330,485,1.5645
541.7373,493,1.5903
541.7416,517,1.6677
541.7459,491,1.5839
541.7503,437,1.4097
541.7545,400,1.2903
541.7588,432,1.3935
541.7631,481,1.5516
541.7675,492,1.5871
541.7718,469,1.5129
541.7761,436,1.4065
541.7804,429,1.3839
541.7846,447,1.4419
541.7889,467,1.5065
541.7936,476,1.5355
541.7979,477,1.5387
541.8022,494,1.5935
541.8065,489,1.5774
541.8108,459,1.4806
541.8151,453,1.4613
541.8194,470,1.5161
541.8237,484,1.5613
541.8280,475,1.5323
541.8323,437,1.4097
541.8366,448,1.4452
541.8409,496,1.6000
541.8453,525,1.6935
541.8496,503,1.6226
541.8539,467,1.5065
541.8582,470,1.5161
541.8625,497,1.6032
541.8668,501,1.6161
541.8711,456,1.4710
541.8755,433,1.3968
541.8798,459,1.4806
541.8841,498,1.6065
541.8885,483,1.5581
541.8928,442,1.4258
541.8971,444,1.4323
541.9015,487,1.5710
541.9058,499,1.6097
541.9101,465,1.5000
541.9145,428,1.3806
541.9188,451,1.4548
541.9231,510,1.6452
541.9274,525,1.6935
541.9318,487,1.5710
541.9361,466,1.5032
541.9406,505,1.6290
541.9451,529,1.7065
541.9496,503,1.6226
541.9540,472,1.5226
541.9583,510,1.6452
541.9626,541,1.7452
541.9670,514,1.6581
541.9713,477,1.5387
