time_s,adc_raw,voltage
387.1033,1006,3.2452
387.1076,1006,3.2452
387.1120,1005,3.2419
387.1163,1007,3.2484
387.1206,1006,3.2452
387.1250,1006,3.2452
387.1293,1005,3.2419
387.1336,1005,3.2419
387.1380,1005,3.2419
387.1423,1007,3.2484
387.1466,1007,3.2484
387.1510,1007,3.2484
387.1553,1005,3.2419
387.1596,1004,3.2387
387.1639,1005,3.2419
387.1683,1007,3.2484
387.1727,1006,3.2452
387.1770,1005,3.2419
387.1813,1005,3.2419
387.1856,1006,3.2452
387.1900,1006,3.2452
387.1947,1005,3.2419
387.1991,1006,3.2452
387.2034,1006,3.2452
387.2078,1003,3.2355
387.2122,1004,3.2387
387.2166,1006,3.2452
387.2209,1005,3.2419
387.2252,1004,3.2387
387.2295,1005,3.2419
387.2338,1006,3.2452
387.2381,1006,3.2452
387.2423,1007,3.2484
387.2466,1006,3.2452
387.2509,1005,3.2419
387.2552,1006,3.2452
387.2595,1006,3.2452
387.2638,1007,3.2484
387.2681,1007,3.2484
387.2724,1007,3.2484
387.2767,1004,3.2387
387.2810,1007,3.2484
387.2853,1006,3.2452
387.2896,1006,3.2452
387.2939,1006,3.2452
387.2982,1004,3.2387
387.3024,1007,3.2484
387.3067,1007,3.2484
387.3110,1006,3.2452
387.3154,1004,3.2387
387.3197,1006,3.2452
387.3241,1006,3.2452
387.3284,1007,3.2484
387.3328,1003,3.2355
387.3371,1004,3.2387
387.3414,1007,3.2484
387.3458,1006,3.2452
387.3501,1005,3.2419
387.3544,1005,3.2419
387.3588,1006,3.2452
387.3631,1006,3.2452
387.3674,1006,3.2452
387.3717,1006,3.2452
387.3761,1006,3.2452
387.3804,1007,3.2484
387.3847,1006,3.2452
387.3891,1006,3.2452
387.3934,1005,3.2419
387.3977,1004,3.2387
387.4021,1005,3.2419
387.4064,1005,3.2419
387.4107,1007,3.2484
387.4151,1005,3.2419
387.4194,1007,3.2484
387.4237,1005,3.2419
387.4280,1006,3.2452
387.4323,1006,3.2452
387.4366,1005,3.2419
387.4409,1007,3.2484
387.4452,1004,3.2387
387.4494,1006,3.2452
387.4537,1007,3.2484
387.4581,1007,3.2484
387.4623,1008,3.2516
387.4666,1007,3.2484
387.4709,1006,3.2452
387.4752,1006,3.2452
387.4795,1006,3.2452
387.4838,1004,3.2387
387.4881,1007,3.2484
387.4924,1007,3.2484
387.4967,1005,3.2419
387.5010,1006,3.2452
387.5053,1004,3.2387
387.5095,1004,3.2387
387.5138,1007,3.2484
387.5182,1006,3.2452
387.5225,1006,3.2452
387.5269,1005,3.2419
387.5312,1006,3.2452
387.5355,1005,3.2419
387.5399,1006,3.2452
387.5442,1005,3.2419
387.5485,1006,3.2452
387.5529,1005,3.2419
387.5572,1006,3.2452
387.5615,1006,3.2452
387.5659,1007,3.2484
387.5702,1005,3.2419
387.5745,1006,3.2452
387.5788,1006,3.2452
387.5832,1005,3.2419
387.5875,1006,3.2452
387.5918,1007,3.2484
387.5962,1005,3.2419
387.6005,1004,3.2387
387.6049,1005,3.2419
387.6092,1005,3.2419
387.6135,1005,3.2419
387.6178,1007,3.2484
387.6222,1007,3.2484
387.6265,1005,3.2419
387.6308,1007,3.2484
387.6351,1005,3.2419
387.6394,1006,3.2452
387.6437,1004,3.2387
387.6479,1006,3.2452
387.6522,1005,3.2419
387.6565,1006,3.2452
387.6608,1007,3.2484
387.6651,1007,3.2484
387.6694,1007,3.2484
387.6737,1007,3.2484
387.6780,1004,3.2387
387.6823,1007,3.2484
387.6866,1007,3.2484
387.6909,1004,3.2387
387.6952,1007,3.2484
387.6995,1007,3.2484
387.7038,1006,3.2452
387.7081,1006,3.2452
387.7124,1006,3.2452
387.7166,1007,3.2484
387.7209,1004,3.2387
387.7253,1007,3.2484
387.7296,1007,3.2484
387.7340,1006,3.2452
387.7383,1005,3.2419
387.7426,1006,3.2452
387.7470,1007,3.2484
387.7513,1007,3.2484
387.7557,1006,3.2452
387.7600,1005,3.2419
387.7643,1005,3.2419
387.7687,1007,3.2484
387.7730,1007,3.2484
387.7773,1005,3.2419
387.7816,1005,3.2419
387.7860,1006,3.2452
387.7903,1006,3.2452
387.7946,1007,3.2484
387.7989,1006,3.2452
387.8033,1006,3.2452
387.8076,1007,3.2484
387.8120,1007,3.2484
387.8163,1006,3.2452
387.8207,1006,3.2452
387.8251,1005,3.2419
387.8294,1007,3.2484
387.8337,1003,3.2355
387.8380,1005,3.2419
387.8423,1006,3.2452
387.8465,1005,3.2419
387.8509,1008,3.2516
387.8552,1007,3.2484
387.8594,1007,3.2484
387.8637,1005,3.2419
387.8680,1005,3.2419
387.8723,1007,3.2484
387.8766,1005,3.2419
387.8809,1005,3.2419
387.8852,1005,3.2419
387.8895,1006,3.2452
387.8938,1007,3.2484
387.8981,1004,3.2387
387.9024,1007,3.2484
387.9067,1007,3.2484
387.9110,1007,3.2484
387.9153,1004,3.2387
387.9196,1005,3.2419
387.9240,1006,3.2452
387.9283,1006,3.2452
387.9327,1006,3.2452
387.9370,1006,3.2452
387.9413,1005,3.2419
387.9456,1006,3.2452
387.9500,1005,3.2419
387.9543,1005,3.2419
387.9586,1007,3.2484
387.9630,1006,3.2452
387.9673,1006,3.2452
387.9716,1006,3.2452
387.9760,1006,3.2452
387.9803,1005,3.2419
387.9846,1006,3.2452
387.9889,1007,3.2484
387.9933,1004,3.2387
387.9976,1005,3.2419
388.0019,1005,3.2419
388.0063,1007,3.2484
388.0106,1004,3.2387
388.0149,1007,3.2484
388.0193,1006,3.2452
388.0236,1006,3.2452
388.0279,1006,3.2452
388.0322,1005,3.2419
388.0365,1006,3.2452
388.0408,1006,3.2452
388.0451,1003,3.2355
388.0494,1005,3.2419
388.0537,1005,3.2419
388.0580,1007,3.2484
388.0623,1006,3.2452
388.0666,1005,3.2419
388.0709,1005,3.2419
388.0752,1005,3.2419
388.0795,1006,3.2452
388.0838,1004,3.2387
388.0881,1006,3.2452
388.0924,1004,3.2387
388.0967,1005,3.2419
388.1010,1005,3.2419
388.1053,1004,3.2387
388.1096,1004,3.2387
388.1139,1005,3.2419
388.1182,1006,3.2452
388.1225,1005,3.2419
388.1269,1007,3.2484
388.1312,1006,3.2452
388.1355,1003,3.2355
388.1398,1007,3.2484
388.1442,1007,3.2484
388.1485,1005,3.2419
388.1528,1006,3.2452
388.1572,1006,3.2452
388.1615,1006,3.2452
388.1658,1004,3.2387
388.1702,1007,3.2484
388.1745,1004,3.2387
388.1788,1007,3.2484
388.1831,1005,3.2419
388.1875,1005,3.2419
388.1918,1006,3.2452
388.1961,1005,3.2419
388.2005,1007,3.2484
388.2048,1007,3.2484
388.2091,1006,3.2452
388.2135,1005,3.2419
388.2178,1006,3.2452
388.2221,1005,3.2419
388.2265,1005,3.2419
388.2308,1007,3.2484
388.2351,1006,3.2452
388.2394,1005,3.2419
388.2437,1007,3.2484
388.2480,1007,3.2484
388.2523,1005,3.2419
388.2566,1006,3.2452
388.2609,1006,3.2452
388.2652,1005,3.2419
388.2695,1007,3.2484
388.2737,1006,3.2452
388.2780,1007,3.2484
388.2823,1006,3.2452
388.2866,1006,3.2452
388.2909,1007,3.2484
388.2952,1006,3.2452
388.2995,1006,3.2452
388.3038,1004,3.2387
388.3081,1005,3.2419
388.3124,1006,3.2452
388.3167,1007,3.2484
388.3210,1004,3.2387
388.3253,1006,3.2452
388.3296,1006,3.2452
388.3339,1004,3.2387
388.3383,1006,3.2452
388.3427,1006,3.2452
388.3470,1006,3.2452
388.3513,1005,3.2419
388.3557,1007,3.2484
388.3600,1007,3.2484
388.3644,1004,3.2387
388.3687,1004,3.2387
388.3730,1007,3.2484
388.3773,1005,3.2419
388.3817,1006,3.2452
388.3860,1006,3.2452
388.3903,1005,3.2419
388.3947,1007,3.2484
388.3990,1007,3.2484
388.4033,1004,3.2387
388.4076,1006,3.2452
388.4120,1005,3.2419
388.4163,1005,3.2419
388.4207,1008,3.2516
388.4250,1007,3.2484
388.4293,1005,3.2419
388.4336,1006,3.2452
388.4379,1006,3.2452
388.4422,1005,3.2419
388.4465,1005,3.2419
388.4508,1006,3.2452
388.4551,1007,3.2484
388.4594,1006,3.2452
388.4637,1006,3.2452
388.4680,1006,3.2452
388.4723,1006,3.2452
388.4766,1006,3.2452
388.4809,1006,3.2452
388.4852,1006,3.2452
388.4895,1004,3.2387
388.4937,1007,3.2484
388.4980,1006,3.2452
388.5023,1006,3.2452
388.5066,1006,3.2452
388.5110,1006,3.2452
388.5153,1006,3.2452
388.5196,1007,3.2484
388.5239,1006,3.2452
388.5283,1007,3.2484
388.5327,1006,3.2452
388.5370,1006,3.2452
388.5413,1006,3.2452
388.5456,1006,3.2452
388.5500,1006,3.2452
388.5543,1005,3.2419
388.5586,1005,3.2419
388.5629,1005,3.2419
388.5673,1007,3.2484
388.5716,1005,3.2419
388.5759,1006,3.2452
388.5803,1007,3.2484
388.5846,1006,3.2452
388.5889,1006,3.2452
388.5933,1007,3.2484
388.5976,1006,3.2452
388.6019,1005,3.2419
388.6062,1007,3.2484
388.6106,1007,3.2484
388.6150,1006,3.2452
388.6193,1005,3.2419
388.6236,1006,3.2452
388.6279,1007,3.2484
388.6323,1005,3.2419
388.6367,1005,3.2419
388.6410,1006,3.2452
388.6453,1007,3.2484
388.6496,1007,3.2484
388.6539,1006,3.2452
388.6582,1007,3.2484
388.6625,1006,3.2452
388.6668,1007,3.2484
388.6711,1006,3.2452
388.6754,1006,3.2452
388.6797,1007,3.2484
388.6840,1006,3.2452
388.6883,1006,3.2452
388.6926,1006,3.2452
388.6969,1003,3.2355
388.7012,1005,3.2419
388.7055,1006,3.2452
388.7098,1007,3.2484
388.7141,1006,3.2452
388.7184,1007,3.2484
388.7227,1006,3.2452
388.7270,1005,3.2419
388.7313,1007,3.2484
388.7356,1007,3.2484
388.7400,1008,3.2516
388.7443,1005,3.2419
388.7486,1006,3.2452
388.7530,1005,3.2419
388.7573,1006,3.2452
388.7616,1007,3.2484
388.7659,1005,3.2419
388.7703,1006,3.2452
388.7746,1005,3.2419
388.7789,1007,3.2484
388.7833,1006,3.2452
388.7876,1007,3.2484
388.7919,1006,3.2452
388.7962,1006,3.2452
388.8006,1007,3.2484
388.8053,1003,3.2355
388.8096,1006,3.2452
388.8140,1006,3.2452
388.8184,1006,3.2452
388.8227,1007,3.2484
388.8271,1006,3.2452
388.8314,1007,3.2484
388.8357,1004,3.2387
388.8402,1005,3.2419
388.8445,1005,3.2419
388.8488,1004,3.2387
388.8531,1007,3.2484
388.8574,1005,3.2419
388.8617,1006,3.2452
388.8660,1006,3.2452
388.8703,1006,3.2452
388.8746,1005,3.2419
388.8789,1006,3.2452
388.8832,1006,3.2452
388.8874,1006,3.2452
388.8917,1006,3.2452
388.8960,1006,3.2452
388.9003,1006,3.2452
388.9046,1007,3.2484
388.9089,1007,3.2484
388.9132,1006,3.2452
388.9175,1007,3.2484
388.9218,1004,3.2387
388.9261,1006,3.2452
388.9304,1007,3.2484
388.9347,1004,3.2387
388.9390,1005,3.2419
388.9434,1006,3.2452
388.9477,1006,3.2452
388.9520,1007,3.2484
388.9563,1005,3.2419
388.9606,1005,3.2419
388.9650,1006,3.2452
388.9693,1005,3.2419
388.9736,1007,3.2484
388.9780,1005,3.2419
388.9823,1006,3.2452
388.9866,1006,3.2452
388.9909,1006,3.2452
388.9953,1005,3.2419
388.9996,1005,3.2419
389.0039,1005,3.2419
389.0083,1007,3.2484
389.0126,1006,3.2452
389.0170,1006,3.2452
389.0213,1005,3.2419
389.0257,1006,3.2452
389.0300,1004,3.2387
389.0343,1007,3.2484
389.0387,1006,3.2452
389.0430,1007,3.2484
389.0474,1005,3.2419
389.0517,1006,3.2452
389.0560,1006,3.2452
389.0603,1006,3.2452
389.0646,1007,3.2484
389.0689,1006,3.2452
389.0732,1006,3.2452
389.0775,1007,3.2484
389.0818,1006,3.2452
389.0861,1005,3.2419
389.0904,1007,3.2484
389.0947,1006,3.2452
389.0990,1005,3.2419
389.1033,1006,3.2452
389.1076,1004,3.2387
389.1119,1007,3.2484
389.1162,1005,3.2419
389.1205,1005,3.2419
389.1248,1006,3.2452
389.1290,1005,3.2419
389.1333,1007,3.2484
389.1376,1005,3.2419
389.1419,1007,3.2484
389.1462,1007,3.2484
389.1506,1006,3.2452
389.1549,1006,3.2452
389.1592,1004,3.2387
389.1636,1005,3.2419
389.1679,1007,3.2484
389.1722,1005,3.2419
389.1766,1005,3.2419
389.1809,1006,3.2452
389.1852,1006,3.2452
389.1895,1007,3.2484
389.1939,1006,3.2452
389.1982,1007,3.2484
389.2025,1005,3.2419
389.2069,1007,3.2484
389.2112,1005,3.2419
389.2155,1005,3.2419
389.2199,1007,3.2484
389.2242,1007,3.2484
389.2285,1007,3.2484
389.2329,1006,3.2452
389.2372,1007,3.2484
389.2415,1007,3.2484
389.2459,1007,3.2484
389.2502,1007,3.2484
389.2546,1003,3.2355
389.2589,1004,3.2387
389.2633,1004,3.2387
389.2676,1007,3.2484
389.2719,1005,3.2419
389.2761,1006,3.2452
389.2804,1007,3.2484
389.2847,1005,3.2419
389.2890,1006,3.2452
389.2933,1006,3.2452
389.2976,1006,3.2452
389.3019,1006,3.2452
389.3062,1005,3.2419
389.3105,1007,3.2484
389.3148,1008,3.2516
389.3191,1007,3.2484
389.3234,1005,3.2419
389.3277,1006,3.2452
389.3320,1006,3.2452
389.3363,1005,3.2419
389.3406,1006,3.2452
389.3449,1008,3.2516
389.3492,1005,3.2419
389.3535,1007,3.2484
389.3578,1006,3.2452
389.3622,1006,3.2452
389.3665,1005,3.2419
389.3709,1007,3.2484
389.3752,1007,3.2484
389.3795,1005,3.2419
389.3838,1006,3.2452
389.3882,1006,3.2452
389.3925,1005,3.2419
389.3968,1007,3.2484
389.4011,1005,3.2419
389.4055,1005,3.2419
389.4098,1005,3.2419
389.4142,1006,3.2452
389.4185,1005,3.2419
389.4228,1007,3.2484
389.4272,1006,3.2452
389.4315,1006,3.2452
389.4358,1005,3.2419
389.4401,1006,3.2452
389.4445,1006,3.2452
389.4488,1006,3.2452
389.4531,1007,3.2484
389.4575,1006,3.2452
389.4619,1007,3.2484
389.4662,1005,3.2419
389.4706,1004,3.2387
389.4749,1004,3.2387
389.4791,1005,3.2419
389.4834,1006,3.2452
389.4877,1006,3.2452
389.4920,1006,3.2452
389.4963,1006,3.2452
389.5006,1006,3.2452
389.5049,1005,3.2419
389.5092,1007,3.2484
389.5135,1006,3.2452
389.5178,1006,3.2452
389.5221,1004,3.2387
389.5264,1006,3.2452
389.5307,1007,3.2484
389.5350,1005,3.2419
389.5392,1006,3.2452
389.5435,1006,3.2452
389.5478,1006,3.2452
389.5521,1006,3.2452
389.5564,1005,3.2419
389.5607,1006,3.2452
389.5651,1006,3.2452
389.5694,1007,3.2484
389.5738,1007,3.2484
389.5781,1006,3.2452
389.5824,1007,3.2484
389.5868,1006,3.2452
389.5911,1006,3.2452
389.5954,1003,3.2355
389.5998,1006,3.2452
389.6041,1006,3.2452
389.6084,1006,3.2452
389.6128,1008,3.2516
389.6171,1006,3.2452
389.6215,1007,3.2484
389.6258,1006,3.2452
389.6301,1005,3.2419
389.6345,1005,3.2419
389.6388,1006,3.2452
389.6431,1006,3.2452
389.6474,1008,3.2516
389.6518,1004,3.2387
389.6561,1007,3.2484
389.6604,1007,3.2484
389.6648,1007,3.2484
389.6691,1005,3.2419
389.6734,1007,3.2484
389.6777,1006,3.2452
389.6820,1006,3.2452
389.6863,1006,3.2452
389.6906,1006,3.2452
389.6949,1006,3.2452
389.6992,1006,3.2452
389.7035,1006,3.2452
389.7078,1005,3.2419
389.7121,1008,3.2516
389.7164,1004,3.2387
389.7207,1006,3.2452
389.7250,1007,3.2484
389.7292,1007,3.2484
389.7335,1006,3.2452
389.7378,1006,3.2452
389.7421,1005,3.2419
389.7464,1006,3.2452
389.7507,1006,3.2452
389.7550,1006,3.2452
389.7593,1007,3.2484
389.7636,1007,3.2484
389.7679,1006,3.2452
389.7722,1006,3.2452
389.7765,1006,3.2452
389.7809,1006,3.2452
389.7852,1006,3.2452
389.7895,1008,3.2516
389.7938,1007,3.2484
389.7982,1007,3.2484
389.8025,1006,3.2452
389.8068,1005,3.2419
389.8112,1007,3.2484
389.8155,1005,3.2419
389.8198,1004,3.2387
389.8242,1005,3.2419
389.8285,1005,3.2419
389.8328,1003,3.2355
389.8372,1004,3.2387
389.8415,1006,3.2452
389.8458,1005,3.2419
389.8501,1004,3.2387
389.8545,1005,3.2419
389.8588,1005,3.2419
389.8631,1005,3.2419
389.8676,1007,3.2484
389.8719,1005,3.2419
389.8762,1008,3.2516
389.8805,1007,3.2484
389.8848,1007,3.2484
389.8891,1004,3.2387
389.8934,1004,3.2387
389.8977,1005,3.2419
389.9020,1006,3.2452
389.9063,1005,3.2419
389.9106,1004,3.2387
389.9148,1005,3.2419
389.9191,1006,3.2452
389.9234,1007,3.2484
389.9277,1005,3.2419
389.9320,1007,3.2484
389.9363,1007,3.2484
389.9406,1004,3.2387
389.9449,1006,3.2452
389.9492,1007,3.2484
389.9535,1005,3.2419
389.9578,1007,3.2484
389.9621,1007,3.2484
389.9664,1006,3.2452
389.9707,1005,3.2419
389.9750,1006,3.2452
389.9793,1005,3.2419
389.9837,1005,3.2419
389.9880,1007,3.2484
389.9923,1007,3.2484
389.9967,1006,3.2452
390.0010,1005,3.2419
390.0053,1006,3.2452
390.0096,1006,3.2452
390.0140,1007,3.2484
390.0184,1004,3.2387
390.0227,1006,3.2452
390.0270,1007,3.2484
390.0313,1005,3.2419
390.0356,1005,3.2419
390.0399,1007,3.2484
390.0443,1005,3.2419
390.0486,1006,3.2452
390.0528,1005,3.2419
390.0571,1005,3.2419
390.0614,1006,3.2452
390.0658,1005,3.2419
390.0701,1006,3.2452
390.0744,1005,3.2419
390.0786,1007,3.2484
390.0829,1004,3.2387
390.0873,1007,3.2484
390.0915,1006,3.2452
390.0959,1007,3.2484
390.1001,1007,3.2484
390.1044,1007,3.2484
390.1087,1005,3.2419
390.1130,1005,3.2419
390.1173,1007,3.2484
390.1216,1006,3.2452
390.1259,1007,3.2484
390.1302,1007,3.2484
390.1345,1005,3.2419
390.1388,1006,3.2452
390.1431,1007,3.2484
390.1474,1007,3.2484
390.1517,1004,3.2387
390.1561,1004,3.2387
390.1603,1006,3.2452
390.1647,1006,3.2452
390.1690,1007,3.2484
390.1733,1006,3.2452
390.1777,1006,3.2452
390.1820,1006,3.2452
390.1863,1006,3.2452
390.1906,1006,3.2452
390.1949,1005,3.2419
390.1992,1007,3.2484
390.2035,1007,3.2484
390.2078,1006,3.2452
390.2121,1006,3.2452
390.2164,1005,3.2419
390.2206,1007,3.2484
390.2249,1004,3.2387
390.2293,1007,3.2484
390.2336,1007,3.2484
390.2378,1007,3.2484
390.2421,1006,3.2452
390.2464,1006,3.2452
390.2507,1006,3.2452
390.2550,1005,3.2419
390.2593,1005,3.2419
390.2636,1006,3.2452
390.2678,1005,3.2419
390.2721,1006,3.2452
390.2764,1006,3.2452
390.2807,1005,3.2419
390.2849,1005,3.2419
390.2892,1007,3.2484
390.2935,1006,3.2452
390.2978,1005,3.2419
390.3020,1005,3.2419
390.3063,1004,3.2387
390.3107,1006,3.2452
390.3150,1007,3.2484
390.3193,1005,3.2419
390.3238,1006,3.2452
390.3285,1007,3.2484
390.3330,1005,3.2419
390.3376,1006,3.2452
390.3436,1005,3.2419
390.3481,1006,3.2452
390.3526,1006,3.2452
390.3569,1005,3.2419
390.3613,1006,3.2452
390.3656,1006,3.2452
390.3700,1004,3.2387
390.3743,1006,3.2452
390.3788,1007,3.2484
390.3830,1006,3.2452
390.3872,1006,3.2452
390.3914,1004,3.2387
390.3958,1004,3.2387
390.4001,1005,3.2419
390.4044,1015,3.2742
390.4086,1007,3.2484
390.4128,1006,3.2452
390.4173,1004,3.2387
390.4215,1007,3.2484
390.4257,1007,3.2484
390.4299,1005,3.2419
390.4341,1006,3.2452
390.4384,1006,3.2452
390.4426,1007,3.2484
390.4467,1005,3.2419
390.4509,1006,3.2452
390.4551,1007,3.2484
390.4593,1005,3.2419
390.4635,1005,3.2419
390.4677,1003,3.2355
390.4718,1006,3.2452
390.4760,1008,3.2516
390.4802,1005,3.2419
390.4844,1006,3.2452
390.4886,1006,3.2452
390.4928,1005,3.2419
390.4969,1004,3.2387
390.5012,1007,3.2484
390.5053,1008,3.2516
390.5095,1006,3.2452
390.5137,1005,3.2419
390.5179,1004,3.2387
390.5221,1006,3.2452
390.5263,1005,3.2419
390.5305,1002,3.2323
390.5349,1008,3.2516
390.5391,1006,3.2452
390.5432,1005,3.2419
390.5474,1004,3.2387
390.5516,1004,3.2387
390.5558,1004,3.2387
390.5600,1005,3.2419
390.5642,1006,3.2452
390.5683,1004,3.2387
390.5725,1004,3.2387
390.5767,1006,3.2452
390.5809,1006,3.2452
390.5851,1004,3.2387
390.5893,1005,3.2419
390.5935,1007,3.2484
390.5976,1006,3.2452
390.6018,1007,3.2484
390.6060,1007,3.2484
390.6102,1005,3.2419
390.6144,1004,3.2387
390.6186,1004,3.2387
390.6228,1007,3.2484
390.6269,1007,3.2484
390.6311,1006,3.2452
390.6353,1006,3.2452
390.6395,1004,3.2387
390.6437,1004,3.2387
390.6479,1007,3.2484
390.6521,1004,3.2387
390.6562,1006,3.2452
390.6604,1006,3.2452
390.6646,1006,3.2452
390.6688,1005,3.2419
390.6730,1005,3.2419
390.6772,1006,3.2452
390.6814,1004,3.2387
390.6856,1004,3.2387
390.6897,1007,3.2484
390.6939,1004,3.2387
390.6981,1006,3.2452
390.7023,1004,3.2387
390.7065,1007,3.2484
390.7107,1006,3.2452
390.7148,1007,3.2484
390.7190,1003,3.2355
390.7232,1007,3.2484
390.7274,1005,3.2419
390.7316,1007,3.2484
390.7358,1007,3.2484
390.7400,1007,3.2484
390.7442,1007,3.2484
390.7483,1005,3.2419
390.7525,1005,3.2419
390.7567,1007,3.2484
390.7609,1007,3.2484
390.7651,1005,3.2419
390.7693,1007,3.2484
390.7735,1007,3.2484
390.7776,1006,3.2452
390.7818,1005,3.2419
390.7861,1006,3.2452
390.7902,1003,3.2355
390.7944,1006,3.2452
390.7986,1004,3.2387
390.8028,1005,3.2419
390.8070,1006,3.2452
390.8112,1004,3.2387
390.8153,1004,3.2387
390.8195,1007,3.2484
390.8237,1008,3.2516
390.8279,1007,3.2484
390.8321,1005,3.2419
390.8363,1006,3.2452
390.8405,1003,3.2355
390.8447,1004,3.2387
390.8489,1007,3.2484
390.8530,1006,3.2452
390.8572,1007,3.2484
390.8614,1007,3.2484
390.8656,1007,3.2484
390.8698,1007,3.2484
390.8740,1004,3.2387
390.8781,1004,3.2387
390.8823,1008,3.2516
390.8865,1005,3.2419
390.8907,1005,3.2419
390.8949,1004,3.2387
390.8991,1006,3.2452
390.9033,1008,3.2516
390.9075,1007,3.2484
390.9116,1007,3.2484
390.9158,1005,3.2419
390.9200,1007,3.2484
390.9242,1006,3.2452
390.9284,1006,3.2452
390.9326,1004,3.2387
390.9368,1006,3.2452
390.9409,1006,3.2452
390.9451,1007,3.2484
390.9493,1007,3.2484
390.9535,1005,3.2419
390.9577,1006,3.2452
390.9619,1006,3.2452
390.9661,1007,3.2484
390.9703,1007,3.2484
390.9744,1004,3.2387
390.9786,1007,3.2484
390.9828,1007,3.2484
390.9870,1004,3.2387
390.9912,1004,3.2387
390.9954,1004,3.2387
390.9995,1007,3.2484
391.0037,1004,3.2387
391.0079,1005,3.2419
391.0121,1007,3.2484
391.0163,1006,3.2452
391.0205,1006,3.2452
391.0247,1004,3.2387
391.0289,1008,3.2516
391.0331,1005,3.2419
391.0372,1008,3.2516
391.0414,1004,3.2387
391.0456,1006,3.2452
391.0498,1006,3.2452
391.0540,1006,3.2452
391.0582,1006,3.2452
391.0623,1007,3.2484
391.0665,1006,3.2452
391.0707,1007,3.2484
391.0749,1005,3.2419
391.0791,1004,3.2387
391.0837,1008,3.2516
391.0880,1005,3.2419
391.0923,1005,3.2419
391.0966,1007,3.2484
391.1010,1006,3.2452
391.1053,1008,3.2516
391.1097,1006,3.2452
391.1140,1006,3.2452
391.1184,1006,3.2452
391.1227,1006,3.2452
391.1270,1003,3.2355
391.1314,1007,3.2484
391.1358,1006,3.2452
391.1401,1006,3.2452
391.1445,1007,3.2484
391.1494,1005,3.2419
391.1538,1006,3.2452
391.1581,1005,3.2419
391.1624,1006,3.2452
391.1668,1006,3.2452
391.1711,1007,3.2484
391.1755,1007,3.2484
391.1798,1006,3.2452
391.1842,1006,3.2452
391.1886,1006,3.2452
391.1928,1007,3.2484
391.1971,1006,3.2452
391.2014,1006,3.2452
391.2056,1008,3.2516
391.2099,1007,3.2484
391.2142,1006,3.2452
391.2184,1005,3.2419
391.2227,1007,3.2484
391.2269,1006,3.2452
391.2313,1004,3.2387
391.2355,1005,3.2419
391.2398,1006,3.2452
391.2440,1006,3.2452
391.2483,1005,3.2419
391.2526,1004,3.2387
391.2569,1007,3.2484
391.2612,1006,3.2452
391.2654,1007,3.2484
391.2698,1007,3.2484
391.2741,1007,3.2484
