time_s,adc_raw,voltage
263.2805,1005,3.2419
263.2848,1007,3.2484
263.2891,1005,3.2419
263.2940,1005,3.2419
263.2984,1005,3.2419
263.3028,1004,3.2387
263.3071,1007,3.2484
263.3114,1007,3.2484
263.3157,1004,3.2387
263.3201,1006,3.2452
263.3244,1007,3.2484
263.3287,1007,3.2484
263.3330,1007,3.2484
263.3373,1007,3.2484
263.3416,1005,3.2419
263.3459,1005,3.2419
263.3502,1006,3.2452
263.3545,1006,3.2452
263.3588,1007,3.2484
263.3632,1005,3.2419
263.3676,1007,3.2484
263.3719,1006,3.2452
263.3761,1006,3.2452
263.3804,1007,3.2484
263.3847,1005,3.2419
263.3890,1006,3.2452
263.3932,1006,3.2452
263.3975,1004,3.2387
263.4018,1006,3.2452
263.4061,1006,3.2452
263.4103,1005,3.2419
263.4149,1006,3.2452
263.4192,1007,3.2484
263.4234,1004,3.2387
263.4277,1004,3.2387
263.4320,1008,3.2516
263.4362,1006,3.2452
263.4405,1006,3.2452
263.4448,1005,3.2419
263.4491,1004,3.2387
263.4533,1004,3.2387
263.4576,1006,3.2452
263.4624,1006,3.2452
263.4667,1005,3.2419
263.4710,1005,3.2419
263.4753,1006,3.2452
263.4795,1005,3.2419
263.4838,1007,3.2484
263.4882,1006,3.2452
263.4925,1006,3.2452
263.4967,1003,3.2355
263.5010,1005,3.2419
263.5053,1006,3.2452
263.5096,1005,3.2419
263.5138,1007,3.2484
263.5181,1004,3.2387
263.5224,1006,3.2452
263.5266,1005,3.2419
263.5310,1006,3.2452
263.5352,1006,3.2452
263.5395,1006,3.2452
263.5437,1006,3.2452
263.5487,1007,3.2484
263.5530,1005,3.2419
263.5572,1005,3.2419
263.5615,1006,3.2452
263.5662,1007,3.2484
263.5705,1005,3.2419
263.5748,1004,3.2387
263.5790,1007,3.2484
263.5833,1005,3.2419
263.5875,1005,3.2419
263.5918,1006,3.2452
263.5961,1006,3.2452
263.6003,1005,3.2419
263.6046,1006,3.2452
263.6089,1006,3.2452
263.6132,1004,3.2387
263.6174,1006,3.2452
263.6217,1006,3.2452
263.6266,1007,3.2484
263.6309,1005,3.2419
263.6351,1005,3.2419
263.6394,1005,3.2419
263.6437,1006,3.2452
263.6480,1006,3.2452
263.6523,1007,3.2484
263.6565,1006,3.2452
263.6608,1005,3.2419
263.6651,1004,3.2387
263.6693,1006,3.2452
263.6737,1007,3.2484
263.6779,1006,3.2452
263.6822,1006,3.2452
263.6865,1007,3.2484
263.6908,1006,3.2452
263.6951,1008,3.2516
263.6994,1006,3.2452
263.7036,1006,3.2452
263.7085,1006,3.2452
263.7128,1006,3.2452
263.7174,1006,3.2452
263.7217,1006,3.2452
263.7260,1006,3.2452
263.7304,1007,3.2484
263.7348,1007,3.2484
263.7391,1007,3.2484
263.7437,1007,3.2484
263.7481,1007,3.2484
263.7524,1005,3.2419
263.7567,1007,3.2484
263.7610,1007,3.2484
263.7653,1007,3.2484
263.7702,1004,3.2387
263.7746,1006,3.2452
263.7789,1007,3.2484
263.7831,1006,3.2452
263.7874,1007,3.2484
263.7917,1006,3.2452
263.7960,1007,3.2484
263.8002,1006,3.2452
263.8045,1007,3.2484
263.8087,1005,3.2419
263.8130,1006,3.2452
263.8173,1007,3.2484
263.8216,1007,3.2484
263.8259,1005,3.2419
263.8301,1004,3.2387
263.8344,1006,3.2452
263.8387,1006,3.2452
263.8430,1004,3.2387
263.8472,1003,3.2355
263.8519,1006,3.2452
263.8562,1008,3.2516
263.8605,1006,3.2452
263.8648,1007,3.2484
263.8690,1006,3.2452
263.8733,1004,3.2387
263.8776,1006,3.2452
263.8819,1005,3.2419
263.8862,1007,3.2484
263.8905,1006,3.2452
263.8967,1007,3.2484
263.9011,1005,3.2419
263.9053,1004,3.2387
263.9096,1007,3.2484
263.9139,1006,3.2452
263.9182,1004,3.2387
263.9225,1005,3.2419
263.9267,1006,3.2452
263.9310,1007,3.2484
263.9353,1006,3.2452
263.9396,1004,3.2387
263.9439,1006,3.2452
263.9481,1005,3.2419
263.9524,1005,3.2419
263.9566,1004,3.2387
263.9609,1007,3.2484
263.9652,1006,3.2452
263.9695,1005,3.2419
263.9737,1004,3.2387
263.9781,1007,3.2484
263.9824,1006,3.2452
263.9866,1005,3.2419
263.9909,1006,3.2452
263.9952,1007,3.2484
263.9995,1007,3.2484
264.0038,1006,3.2452
264.0081,1006,3.2452
264.0124,1005,3.2419
264.0166,1006,3.2452
264.0209,1007,3.2484
264.0252,1007,3.2484
264.0295,1005,3.2419
264.0338,1006,3.2452
264.0381,1005,3.2419
264.0423,1006,3.2452
264.0466,1007,3.2484
264.0509,1006,3.2452
264.0551,1007,3.2484
264.0594,1007,3.2484
264.0637,1006,3.2452
264.0680,1004,3.2387
264.0723,1007,3.2484
264.0768,1005,3.2419
264.0811,1005,3.2419
264.0854,1006,3.2452
264.0897,1007,3.2484
264.0940,1006,3.2452
264.0982,1005,3.2419
264.1025,1006,3.2452
264.1068,1008,3.2516
264.1111,1007,3.2484
264.1153,1006,3.2452
264.1196,1007,3.2484
264.1239,1006,3.2452
264.1282,1006,3.2452
264.1325,1005,3.2419
264.1367,1004,3.2387
264.1410,1005,3.2419
264.1453,1007,3.2484
264.1496,1006,3.2452
264.1538,1006,3.2452
264.1585,1007,3.2484
264.1628,1007,3.2484
264.1671,1004,3.2387
264.1713,1006,3.2452
264.1756,1006,3.2452
264.1799,1005,3.2419
264.1842,1007,3.2484
264.1886,1005,3.2419
264.1930,1006,3.2452
264.1973,1007,3.2484
264.2017,1007,3.2484
264.2060,1006,3.2452
264.2103,1006,3.2452
264.2146,1005,3.2419
264.2188,1006,3.2452
264.2231,1006,3.2452
264.2274,1006,3.2452
264.2317,1006,3.2452
264.2360,1006,3.2452
264.2405,1007,3.2484
264.2448,1005,3.2419
264.2490,1005,3.2419
264.2533,1004,3.2387
264.2576,1006,3.2452
264.2618,1006,3.2452
264.2661,1005,3.2419
264.2705,1007,3.2484
264.2747,1004,3.2387
264.2790,1006,3.2452
264.2833,1007,3.2484
264.2876,1007,3.2484
264.2919,1004,3.2387
264.2961,1007,3.2484
264.3004,1006,3.2452
264.3047,1007,3.2484
264.3090,1006,3.2452
264.3132,1006,3.2452
264.3175,1007,3.2484
264.3221,1007,3.2484
264.3264,1007,3.2484
264.3307,1004,3.2387
264.3349,1007,3.2484
264.3392,1007,3.2484
264.3435,1006,3.2452
264.3478,1007,3.2484
264.3520,1007,3.2484
264.3563,1007,3.2484
264.3606,1006,3.2452
264.3648,1004,3.2387
264.3691,1005,3.2419
264.3734,1005,3.2419
264.3777,1005,3.2419
264.3820,1006,3.2452
264.3863,1006,3.2452
264.3906,1004,3.2387
264.3948,1004,3.2387
264.3991,1007,3.2484
264.4038,1006,3.2452
264.4081,1006,3.2452
264.4124,1007,3.2484
264.4167,1006,3.2452
264.4209,1004,3.2387
264.4252,1007,3.2484
264.4295,1007,3.2484
264.4338,1003,3.2355
264.4381,1006,3.2452
264.4424,1006,3.2452
264.4467,1004,3.2387
264.4510,1006,3.2452
264.4552,1007,3.2484
264.4595,1006,3.2452
264.4638,1006,3.2452
264.4681,1005,3.2419
264.4726,1007,3.2484
264.4769,1006,3.2452
264.4812,1005,3.2419
264.4855,1006,3.2452
264.4897,1006,3.2452
264.4940,1007,3.2484
264.4983,1005,3.2419
264.5026,1006,3.2452
264.5069,1006,3.2452
264.5112,1007,3.2484
264.5154,1006,3.2452
264.5197,1006,3.2452
264.5240,1008,3.2516
264.5283,1006,3.2452
264.5326,1007,3.2484
264.5369,1007,3.2484
264.5411,1007,3.2484
264.5454,1007,3.2484
264.5497,1006,3.2452
264.5540,1004,3.2387
264.5582,1006,3.2452
264.5625,1006,3.2452
264.5670,1007,3.2484
264.5713,1006,3.2452
264.5756,1007,3.2484
264.5802,1004,3.2387
264.5845,1007,3.2484
264.5888,1005,3.2419
264.5931,1005,3.2419
264.5974,1007,3.2484
264.6016,1006,3.2452
264.6059,1007,3.2484
264.6102,1005,3.2419
264.6144,1005,3.2419
264.6187,1005,3.2419
264.6230,1007,3.2484
264.6277,1006,3.2452
264.6324,1004,3.2387
264.6367,1006,3.2452
264.6410,1006,3.2452
264.6452,1007,3.2484
264.6495,1004,3.2387
264.6538,1006,3.2452
264.6582,1006,3.2452
264.6624,1007,3.2484
264.6667,1004,3.2387
264.6710,1005,3.2419
264.6753,1006,3.2452
264.6796,1004,3.2387
264.6838,1007,3.2484
264.6881,1004,3.2387
264.6924,1007,3.2484
264.6967,1008,3.2516
264.7010,1006,3.2452
264.7052,1007,3.2484
264.7096,1006,3.2452
264.7139,1005,3.2419
264.7182,1005,3.2419
264.7224,1007,3.2484
264.7267,1006,3.2452
264.7310,1006,3.2452
264.7353,1006,3.2452
264.7395,1005,3.2419
264.7439,1006,3.2452
264.7481,1007,3.2484
264.7524,1007,3.2484
264.7567,1006,3.2452
264.7610,1004,3.2387
264.7653,1007,3.2484
264.7695,1006,3.2452
264.7739,1006,3.2452
264.7782,1005,3.2419
264.7826,1005,3.2419
264.7869,1007,3.2484
264.7912,1007,3.2484
264.7981,997,3.2161
264.8025,1005,3.2419
264.8068,1006,3.2452
264.8111,1007,3.2484
264.8154,1006,3.2452
264.8198,1006,3.2452
264.8240,1007,3.2484
264.8283,1007,3.2484
264.8330,1007,3.2484
264.8374,1006,3.2452
264.8416,1006,3.2452
264.8459,1006,3.2452
264.8502,1007,3.2484
264.8545,1006,3.2452
264.8589,1006,3.2452
264.8632,1005,3.2419
264.8675,1005,3.2419
264.8718,1007,3.2484
264.8761,1004,3.2387
264.8804,1004,3.2387
264.8847,1007,3.2484
264.8889,1005,3.2419
264.8932,1004,3.2387
264.8975,1006,3.2452
264.9019,1006,3.2452
264.9061,1004,3.2387
264.9104,1005,3.2419
264.9146,1007,3.2484
264.9196,1006,3.2452
264.9238,1005,3.2419
264.9281,1007,3.2484
264.9324,1004,3.2387
264.9366,1004,3.2387
264.9409,1006,3.2452
264.9452,1006,3.2452
264.9495,1004,3.2387
264.9538,1004,3.2387
264.9581,1006,3.2452
264.9624,1006,3.2452
264.9667,1006,3.2452
264.9709,1005,3.2419
264.9752,1006,3.2452
264.9795,1004,3.2387
264.9838,1006,3.2452
264.9881,1006,3.2452
264.9924,1007,3.2484
264.9969,1007,3.2484
265.0012,1006,3.2452
265.0055,1006,3.2452
265.0097,1006,3.2452
265.0140,1006,3.2452
265.0183,1006,3.2452
265.0226,1005,3.2419
265.0268,1006,3.2452
265.0311,1007,3.2484
265.0354,1006,3.2452
265.0397,1006,3.2452
265.0440,1005,3.2419
265.0482,1007,3.2484
265.0525,1004,3.2387
265.0568,1004,3.2387
265.0611,1004,3.2387
265.0654,1007,3.2484
265.0696,1006,3.2452
265.0739,1006,3.2452
265.0782,1006,3.2452
265.0825,1006,3.2452
265.0867,1007,3.2484
265.0910,1007,3.2484
265.0954,1006,3.2452
265.0998,1007,3.2484
265.1042,1007,3.2484
265.1084,1006,3.2452
265.1127,1006,3.2452
265.1169,1006,3.2452
265.1211,1006,3.2452
265.1254,1007,3.2484
265.1297,1005,3.2419
265.1340,1007,3.2484
265.1383,1008,3.2516
265.1425,1006,3.2452
265.1468,1007,3.2484
265.1510,1006,3.2452
265.1553,1008,3.2516
265.1595,1006,3.2452
265.1638,1005,3.2419
265.1682,1005,3.2419
265.1724,1007,3.2484
265.1767,1007,3.2484
265.1810,1005,3.2419
265.1853,1006,3.2452
265.1895,1007,3.2484
265.1938,1007,3.2484
265.1981,1006,3.2452
265.2024,1006,3.2452
265.2068,1006,3.2452
265.2112,1006,3.2452
265.2157,1005,3.2419
265.2202,1006,3.2452
265.2247,1006,3.2452
265.2291,1004,3.2387
265.2334,1004,3.2387
265.2377,1004,3.2387
265.2419,1007,3.2484
265.2462,1006,3.2452
265.2505,1006,3.2452
265.2547,1007,3.2484
265.2590,1004,3.2387
265.2632,1004,3.2387
265.2675,1006,3.2452
265.2718,1007,3.2484
265.2760,1004,3.2387
265.2803,1005,3.2419
265.2845,1008,3.2516
265.2888,1005,3.2419
265.2930,1006,3.2452
265.2973,1007,3.2484
265.3015,1006,3.2452
265.3058,1007,3.2484
265.3100,1006,3.2452
265.3143,1005,3.2419
265.3185,1004,3.2387
265.3228,1007,3.2484
265.3271,1006,3.2452
265.3313,1005,3.2419
265.3356,1006,3.2452
265.3398,1007,3.2484
265.3441,1007,3.2484
265.3483,1006,3.2452
265.3526,1006,3.2452
265.3569,1006,3.2452
265.3611,1006,3.2452
265.3654,1006,3.2452
265.3696,1006,3.2452
265.3739,1005,3.2419
265.3782,1007,3.2484
265.3824,1005,3.2419
265.3868,1006,3.2452
265.3911,1003,3.2355
265.3955,1006,3.2452
265.3998,1005,3.2419
265.4041,1005,3.2419
265.4084,1006,3.2452
265.4128,1006,3.2452
265.4171,1004,3.2387
265.4214,1007,3.2484
265.4258,1006,3.2452
265.4301,1007,3.2484
265.4345,1005,3.2419
265.4388,1006,3.2452
265.4431,1007,3.2484
265.4475,1007,3.2484
265.4518,1006,3.2452
265.4562,1005,3.2419
265.4605,1005,3.2419
265.4648,1006,3.2452
265.4691,1005,3.2419
265.4735,1007,3.2484
265.4778,1005,3.2419
265.4821,1006,3.2452
265.4864,1004,3.2387
265.4907,1004,3.2387
265.4950,1007,3.2484
265.4993,1004,3.2387
265.5036,1007,3.2484
265.5080,1007,3.2484
265.5123,1005,3.2419
265.5166,1007,3.2484
265.5209,1007,3.2484
265.5252,1007,3.2484
265.5295,1006,3.2452
265.5338,1004,3.2387
265.5381,1006,3.2452
265.5424,1004,3.2387
265.5467,1007,3.2484
265.5510,1007,3.2484
265.5554,1006,3.2452
265.5597,1005,3.2419
265.5640,1008,3.2516
265.5683,1006,3.2452
265.5726,1007,3.2484
265.5769,1007,3.2484
265.5812,1005,3.2419
265.5855,1004,3.2387
265.5898,1004,3.2387
265.5942,1007,3.2484
265.5985,1007,3.2484
265.6028,1006,3.2452
265.6072,1005,3.2419
265.6115,1007,3.2484
265.6158,1006,3.2452
265.6202,1007,3.2484
265.6245,1007,3.2484
265.6288,1007,3.2484
265.6331,1006,3.2452
265.6375,1005,3.2419
265.6418,1005,3.2419
265.6461,1006,3.2452
265.6505,1005,3.2419
265.6549,1006,3.2452
265.6593,1007,3.2484
265.6636,1004,3.2387
265.6680,1007,3.2484
265.6723,1005,3.2419
265.6766,1005,3.2419
265.6810,1006,3.2452
265.6853,1006,3.2452
265.6896,1006,3.2452
265.6941,1005,3.2419
265.6984,1005,3.2419
265.7028,1008,3.2516
265.7071,1007,3.2484
265.7115,1005,3.2419
265.7158,1005,3.2419
265.7200,1004,3.2387
265.7244,1007,3.2484
265.7286,1005,3.2419
265.7329,1007,3.2484
265.7372,1004,3.2387
265.7415,1004,3.2387
265.7458,1006,3.2452
265.7502,1007,3.2484
265.7546,1006,3.2452
265.7589,1005,3.2419
265.7632,1006,3.2452
265.7675,1006,3.2452
265.7718,1005,3.2419
265.7761,1005,3.2419
265.7804,1006,3.2452
265.7847,1007,3.2484
265.7890,1004,3.2387
265.7933,1006,3.2452
265.7976,1005,3.2419
265.8019,1007,3.2484
265.8062,1007,3.2484
265.8105,1006,3.2452
265.8148,1004,3.2387
265.8190,1006,3.2452
265.8233,1004,3.2387
265.8276,1007,3.2484
265.8319,1007,3.2484
265.8362,1008,3.2516
265.8405,1007,3.2484
265.8448,1004,3.2387
265.8491,1007,3.2484
265.8534,1004,3.2387
265.8577,1007,3.2484
265.8620,1005,3.2419
265.8663,1007,3.2484
265.8706,1007,3.2484
265.8749,1007,3.2484
265.8792,1007,3.2484
265.8836,1006,3.2452
265.8879,1007,3.2484
265.8923,1006,3.2452
265.8966,1005,3.2419
265.9010,1006,3.2452
265.9053,1006,3.2452
265.9096,1006,3.2452
265.9140,1005,3.2419
265.9183,1005,3.2419
265.9226,1003,3.2355
265.9270,1005,3.2419
265.9313,1007,3.2484
265.9356,1006,3.2452
265.9400,1007,3.2484
265.9443,1007,3.2484
265.9486,1007,3.2484
265.9530,1007,3.2484
265.9573,1006,3.2452
265.9616,1006,3.2452
265.9660,1006,3.2452
265.9703,1005,3.2419
265.9746,1005,3.2419
265.9789,1006,3.2452
265.9833,1006,3.2452
265.9876,1007,3.2484
265.9920,1007,3.2484
265.9965,1006,3.2452
266.0009,1006,3.2452
266.0052,1004,3.2387
266.0095,1007,3.2484
266.0139,1007,3.2484
266.0182,1006,3.2452
266.0225,1007,3.2484
266.0268,1007,3.2484
266.0311,1004,3.2387
266.0354,1006,3.2452
266.0397,1007,3.2484
266.0440,1004,3.2387
266.0483,1007,3.2484
266.0526,1007,3.2484
266.0569,1006,3.2452
266.0612,1006,3.2452
266.0655,1006,3.2452
266.0698,1007,3.2484
266.0741,1007,3.2484
266.0784,1004,3.2387
266.0827,1006,3.2452
266.0870,1007,3.2484
266.0913,1004,3.2387
266.0956,1007,3.2484
266.0999,1008,3.2516
266.1042,1006,3.2452
266.1084,1007,3.2484
266.1127,1005,3.2419
266.1170,1006,3.2452
266.1213,1006,3.2452
266.1256,1007,3.2484
266.1299,1006,3.2452
266.1342,1004,3.2387
266.1385,1007,3.2484
266.1428,1007,3.2484
266.1471,1006,3.2452
266.1514,1007,3.2484
266.1557,1006,3.2452
266.1600,1006,3.2452
266.1643,1007,3.2484
266.1686,1008,3.2516
266.1729,1007,3.2484
266.1772,1007,3.2484
266.1815,1005,3.2419
266.1859,1005,3.2419
266.1905,1007,3.2484
266.1950,1006,3.2452
266.1993,1007,3.2484
266.2036,1007,3.2484
266.2080,1007,3.2484
266.2124,1006,3.2452
266.2167,1007,3.2484
266.2210,1006,3.2452
266.2254,1007,3.2484
266.2297,1003,3.2355
266.2340,1005,3.2419
266.2384,1007,3.2484
266.2427,1006,3.2452
266.2470,1007,3.2484
266.2513,1007,3.2484
266.2557,1007,3.2484
266.2600,1005,3.2419
266.2644,1006,3.2452
266.2687,1006,3.2452
266.2730,1005,3.2419
266.2774,1005,3.2419
266.2817,1007,3.2484
266.2861,1005,3.2419
266.2905,1007,3.2484
266.2948,1005,3.2419
266.2991,1005,3.2419
266.3034,1005,3.2419
266.3077,1007,3.2484
266.3120,1004,3.2387
266.3162,1004,3.2387
266.3206,1006,3.2452
266.3248,1004,3.2387
266.3291,1006,3.2452
266.3334,1006,3.2452
266.3377,1004,3.2387
266.3420,1007,3.2484
266.3463,1005,3.2419
266.3506,1007,3.2484
266.3549,1006,3.2452
266.3592,1005,3.2419
266.3635,1007,3.2484
266.3678,1007,3.2484
266.3721,1006,3.2452
266.3764,1006,3.2452
266.3807,1006,3.2452
266.3850,1006,3.2452
266.3893,1007,3.2484
266.3936,1007,3.2484
266.3980,1007,3.2484
266.4023,1005,3.2419
266.4067,1006,3.2452
266.4110,1006,3.2452
266.4153,1005,3.2419
266.4196,1007,3.2484
266.4240,1006,3.2452
266.4283,1005,3.2419
266.4326,1005,3.2419
266.4370,1007,3.2484
266.4413,1006,3.2452
266.4456,1005,3.2419
266.4500,1007,3.2484
266.4543,1007,3.2484
266.4586,1006,3.2452
266.4630,1006,3.2452
266.4673,1005,3.2419
266.4717,1007,3.2484
266.4760,1007,3.2484
266.4803,1006,3.2452
266.4847,1004,3.2387
266.4891,1005,3.2419
266.4934,1007,3.2484
266.4977,1004,3.2387
266.5020,1007,3.2484
266.5063,1007,3.2484
266.5106,1005,3.2419
266.5149,1006,3.2452
266.5192,1004,3.2387
266.5235,1007,3.2484
266.5278,1007,3.2484
266.5321,1004,3.2387
266.5364,1006,3.2452
266.5407,1007,3.2484
266.5450,1005,3.2419
266.5493,1006,3.2452
266.5535,1006,3.2452
266.5579,1005,3.2419
266.5621,1004,3.2387
266.5665,1007,3.2484
266.5707,1007,3.2484
266.5750,1006,3.2452
266.5793,1005,3.2419
266.5836,1004,3.2387
266.5880,1005,3.2419
266.5924,1003,3.2355
266.5968,1006,3.2452
266.6012,1006,3.2452
266.6056,1005,3.2419
266.6107,1007,3.2484
266.6150,1008,3.2516
266.6192,1007,3.2484
266.6235,1006,3.2452
266.6278,1007,3.2484
266.6321,1007,3.2484
266.6364,1006,3.2452
266.6407,1006,3.2452
266.6450,1007,3.2484
266.6493,1003,3.2355
266.6536,1006,3.2452
266.6580,1007,3.2484
266.6623,1007,3.2484
266.6666,1007,3.2484
266.6709,1006,3.2452
266.6752,1006,3.2452
266.6794,1007,3.2484
266.6837,1007,3.2484
266.6881,1006,3.2452
266.6924,1008,3.2516
266.6967,1007,3.2484
266.7009,1008,3.2516
266.7052,1007,3.2484
266.7095,1003,3.2355
266.7138,1006,3.2452
266.7181,1006,3.2452
266.7224,1006,3.2452
266.7267,1007,3.2484
266.7310,1007,3.2484
266.7353,1006,3.2452
266.7396,1005,3.2419
266.7439,1007,3.2484
266.7482,1006,3.2452
266.7525,1006,3.2452
266.7568,1005,3.2419
266.7611,1007,3.2484
266.7654,1004,3.2387
266.7697,1007,3.2484
266.7740,1004,3.2387
266.7783,1004,3.2387
266.7826,1005,3.2419
266.7869,1006,3.2452
266.7912,1007,3.2484
266.7955,1006,3.2452
266.7999,1004,3.2387
266.8042,1007,3.2484
266.8085,1005,3.2419
266.8129,1007,3.2484
266.8172,1006,3.2452
266.8215,1006,3.2452
266.8258,1007,3.2484
266.8302,1006,3.2452
266.8345,1006,3.2452
266.8389,1005,3.2419
266.8432,1007,3.2484
266.8475,1006,3.2452
266.8519,1005,3.2419
266.8563,1004,3.2387
266.8606,1005,3.2419
266.8649,1007,3.2484
266.8693,1005,3.2419
266.8736,1006,3.2452
266.8780,1007,3.2484
266.8823,1006,3.2452
266.8866,1007,3.2484
266.8910,1007,3.2484
266.8955,1005,3.2419
266.8999,1007,3.2484
266.9043,1006,3.2452
266.9086,1007,3.2484
266.9129,1007,3.2484
266.9172,1006,3.2452
266.9215,1005,3.2419
266.9258,1006,3.2452
266.9301,1005,3.2419
266.9344,1005,3.2419
266.9387,1005,3.2419
266.9430,1006,3.2452
266.9473,1007,3.2484
266.9516,1007,3.2484
266.9559,1006,3.2452
266.9602,1004,3.2387
266.9645,1007,3.2484
266.9688,1005,3.2419
266.9731,1004,3.2387
266.9774,1004,3.2387
266.9817,1006,3.2452
266.9860,1007,3.2484
266.9910,1006,3.2452
266.9954,1007,3.2484
266.9997,1004,3.2387
267.0040,1006,3.2452
267.0082,1006,3.2452
267.0125,1004,3.2387
267.0168,1005,3.2419
267.0210,1004,3.2387
267.0253,1007,3.2484
267.0295,1006,3.2452
267.0339,1004,3.2387
267.0381,1007,3.2484
267.0424,1006,3.2452
267.0467,1005,3.2419
267.0510,1005,3.2419
267.0553,1007,3.2484
267.0596,1006,3.2452
267.0638,1006,3.2452
267.0681,1004,3.2387
267.0724,1006,3.2452
267.0766,1007,3.2484
267.0809,1006,3.2452
267.0852,1004,3.2387
267.0894,1004,3.2387
267.0938,1006,3.2452
267.0981,1007,3.2484
267.1025,1006,3.2452
267.1068,1007,3.2484
267.1110,1007,3.2484
267.1154,1006,3.2452
267.1197,1006,3.2452
267.1240,1005,3.2419
267.1283,1007,3.2484
267.1326,1004,3.2387
267.1369,1006,3.2452
267.1412,1006,3.2452
267.1455,1007,3.2484
267.1498,1006,3.2452
267.1541,1006,3.2452
267.1584,1007,3.2484
267.1627,1006,3.2452
267.1670,1005,3.2419
267.1713,1006,3.2452
267.1756,1006,3.2452
267.1799,1007,3.2484
267.1842,1007,3.2484
267.1885,1004,3.2387
267.1928,1007,3.2484
267.1971,1007,3.2484
267.2014,1006,3.2452
267.2057,1007,3.2484
267.2099,1007,3.2484
267.2142,1006,3.2452
267.2184,1007,3.2484
267.2227,1004,3.2387
267.2270,1008,3.2516
267.2313,1007,3.2484
267.2355,1007,3.2484
267.2398,1006,3.2452
267.2441,1006,3.2452
267.2484,1006,3.2452
267.2527,1004,3.2387
267.2569,1005,3.2419
267.2612,1005,3.2419
267.2655,1006,3.2452
267.2697,1006,3.2452
267.2740,1005,3.2419
267.2782,1007,3.2484
267.2825,1006,3.2452
267.2868,1006,3.2452
267.2910,1006,3.2452
267.2954,1006,3.2452
267.2996,1006,3.2452
267.3040,1004,3.2387
267.3083,1005,3.2419
267.3125,1006,3.2452
267.3168,1006,3.2452
267.3211,1005,3.2419
267.3254,1006,3.2452
267.3297,1006,3.2452
267.3340,1007,3.2484
267.3382,1005,3.2419
267.3426,1007,3.2484
267.3469,1005,3.2419
267.3512,1006,3.2452
267.3555,1005,3.2419
267.3598,1005,3.2419
267.3641,1006,3.2452
267.3684,1007,3.2484
267.3727,1005,3.2419
267.3769,1007,3.2484
267.3812,1007,3.2484
267.3855,1006,3.2452
267.3898,1006,3.2452
267.3941,1007,3.2484
267.3984,1006,3.2452
267.4027,1006,3.2452
267.4070,1006,3.2452
267.4112,1007,3.2484
267.4155,1004,3.2387
267.4198,1007,3.2484
267.4241,1007,3.2484
267.4283,1006,3.2452
267.4326,1006,3.2452
267.4368,1007,3.2484
267.4411,1006,3.2452
267.4454,1006,3.2452
267.4497,1006,3.2452
267.4540,1005,3.2419
267.4582,1007,3.2484
267.4625,1006,3.2452
267.4668,1006,3.2452
