time_s,adc_raw,voltage
516.0564,1006,3.2452
516.0607,1006,3.2452
516.0654,1006,3.2452
516.0698,1006,3.2452
516.0742,1007,3.2484
516.0785,1007,3.2484
516.0828,1007,3.2484
516.0871,1007,3.2484
516.0915,1005,3.2419
516.0958,1007,3.2484
516.1001,1006,3.2452
516.1044,1005,3.2419
516.1088,1005,3.2419
516.1131,1006,3.2452
516.1175,1007,3.2484
516.1218,1004,3.2387
516.1261,1006,3.2452
516.1304,1007,3.2484
516.1347,1007,3.2484
516.1390,1006,3.2452
516.1433,1006,3.2452
516.1476,1005,3.2419
516.1519,1006,3.2452
516.1562,1007,3.2484
516.1605,1005,3.2419
516.1649,1005,3.2419
516.1698,1006,3.2452
516.1742,1006,3.2452
516.1786,1007,3.2484
516.1829,1006,3.2452
516.1872,1007,3.2484
516.1917,1006,3.2452
516.1961,1006,3.2452
516.2003,1005,3.2419
516.2046,1005,3.2419
516.2088,1006,3.2452
516.2131,1004,3.2387
516.2175,1005,3.2419
516.2217,1007,3.2484
516.2260,1007,3.2484
516.2303,1005,3.2419
516.2346,1005,3.2419
516.2389,1006,3.2452
516.2431,1006,3.2452
516.2474,1004,3.2387
516.2517,1006,3.2452
516.2559,1005,3.2419
516.2602,1004,3.2387
516.2645,1006,3.2452
516.2688,1006,3.2452
516.2730,1006,3.2452
516.2773,1007,3.2484
516.2816,1007,3.2484
516.2859,1006,3.2452
516.2902,1007,3.2484
516.2945,1006,3.2452
516.2988,1005,3.2419
516.3030,1004,3.2387
516.3072,1005,3.2419
516.3115,1005,3.2419
516.3157,1006,3.2452
516.3201,1006,3.2452
516.3243,1006,3.2452
516.3286,1006,3.2452
516.3328,1006,3.2452
516.3371,1006,3.2452
516.3414,1006,3.2452
516.3456,1005,3.2419
516.3499,1007,3.2484
516.3541,1006,3.2452
516.3584,1002,3.2323
516.3627,1006,3.2452
516.3669,1005,3.2419
516.3714,1006,3.2452
516.3757,1005,3.2419
516.3807,1006,3.2452
516.3850,1005,3.2419
516.3892,1004,3.2387
516.3935,1006,3.2452
516.3977,1007,3.2484
516.4020,1005,3.2419
516.4062,1006,3.2452
516.4104,1007,3.2484
516.4147,1004,3.2387
516.4189,1005,3.2419
516.4232,1005,3.2419
516.4274,1007,3.2484
516.4317,1004,3.2387
516.4359,1005,3.2419
516.4402,1007,3.2484
516.4445,1007,3.2484
516.4487,1004,3.2387
516.4529,1007,3.2484
516.4572,1004,3.2387
516.4614,1006,3.2452
516.4657,1006,3.2452
516.4700,1006,3.2452
516.4742,1005,3.2419
516.4785,1006,3.2452
516.4827,1007,3.2484
516.4869,1007,3.2484
516.4912,1006,3.2452
516.4954,1007,3.2484
516.4997,1007,3.2484
516.5040,1007,3.2484
516.5082,1004,3.2387
516.5124,1006,3.2452
516.5167,1006,3.2452
516.5209,1004,3.2387
516.5252,1005,3.2419
516.5295,1007,3.2484
516.5338,1004,3.2387
516.5381,1006,3.2452
516.5424,1005,3.2419
516.5467,1006,3.2452
516.5510,1007,3.2484
516.5552,1005,3.2419
516.5595,1006,3.2452
516.5638,1007,3.2484
516.5681,1005,3.2419
516.5724,1006,3.2452
516.5767,1006,3.2452
516.5810,1005,3.2419
516.5853,1007,3.2484
516.5895,1007,3.2484
516.5938,1007,3.2484
516.5981,1007,3.2484
516.6024,1006,3.2452
516.6067,1007,3.2484
516.6109,1006,3.2452
516.6152,1006,3.2452
516.6195,1007,3.2484
516.6238,1005,3.2419
516.6281,1003,3.2355
516.6324,1006,3.2452
516.6367,1005,3.2419
516.6410,1005,3.2419
516.6453,1007,3.2484
516.6496,1004,3.2387
516.6539,1006,3.2452
516.6582,1006,3.2452
516.6625,1006,3.2452
516.6667,1007,3.2484
516.6710,1006,3.2452
516.6753,1006,3.2452
516.6796,1006,3.2452
516.6839,1005,3.2419
516.6882,1006,3.2452
516.6924,1007,3.2484
516.6967,1004,3.2387
516.7010,1006,3.2452
516.7053,1004,3.2387
516.7096,1006,3.2452
516.7139,1007,3.2484
516.7181,1005,3.2419
516.7225,1006,3.2452
516.7267,1006,3.2452
516.7311,1007,3.2484
516.7354,1006,3.2452
516.7397,1005,3.2419
516.7440,1005,3.2419
516.7482,1006,3.2452
516.7525,1006,3.2452
516.7568,1007,3.2484
516.7611,1005,3.2419
516.7654,1005,3.2419
516.7699,1006,3.2452
516.7744,1007,3.2484
516.7789,1005,3.2419
516.7832,1007,3.2484
516.7875,1007,3.2484
516.7919,1004,3.2387
516.7962,1006,3.2452
516.8006,1005,3.2419
516.8049,1004,3.2387
516.8093,1005,3.2419
516.8136,1005,3.2419
516.8179,1007,3.2484
516.8222,1007,3.2484
516.8266,1006,3.2452
516.8310,1005,3.2419
516.8353,1006,3.2452
516.8396,1004,3.2387
516.8439,1006,3.2452
516.8482,1004,3.2387
516.8525,1006,3.2452
516.8568,1006,3.2452
516.8610,1006,3.2452
516.8653,1006,3.2452
516.8696,1006,3.2452
516.8739,1007,3.2484
516.8782,1003,3.2355
516.8825,1006,3.2452
516.8868,1005,3.2419
516.8911,1006,3.2452
516.8954,1008,3.2516
516.8997,1005,3.2419
516.9039,1005,3.2419
516.9082,1007,3.2484
516.9125,1005,3.2419
516.9168,1006,3.2452
516.9211,1004,3.2387
516.9255,1006,3.2452
516.9298,1006,3.2452
516.9342,1007,3.2484
516.9385,1008,3.2516
516.9428,1007,3.2484
516.9472,1006,3.2452
516.9515,1006,3.2452
516.9559,1004,3.2387
516.9602,1006,3.2452
516.9645,1005,3.2419
516.9689,1006,3.2452
516.9732,1006,3.2452
516.9775,1003,3.2355
516.9819,1005,3.2419
516.9862,1003,3.2355
516.9906,1005,3.2419
516.9949,1006,3.2452
516.9992,1006,3.2452
517.0036,1006,3.2452
517.0079,1005,3.2419
517.0122,1006,3.2452
517.0165,1005,3.2419
517.0209,1006,3.2452
517.0252,1006,3.2452
517.0295,1005,3.2419
517.0338,1005,3.2419
517.0381,1007,3.2484
517.0424,1007,3.2484
517.0467,1006,3.2452
517.0510,1006,3.2452
517.0553,1005,3.2419
517.0596,1007,3.2484
517.0639,1006,3.2452
517.0682,1005,3.2419
517.0731,1006,3.2452
517.0776,1006,3.2452
517.0819,1006,3.2452
517.0862,1005,3.2419
517.0905,1005,3.2419
517.0948,1005,3.2419
517.0993,1006,3.2452
517.1037,1006,3.2452
517.1080,1004,3.2387
517.1123,1007,3.2484
517.1165,1006,3.2452
517.1208,1007,3.2484
517.1251,1007,3.2484
517.1294,1006,3.2452
517.1337,1005,3.2419
517.1380,1007,3.2484
517.1423,1007,3.2484
517.1466,1004,3.2387
517.1509,1007,3.2484
517.1552,1007,3.2484
517.1595,1006,3.2452
517.1638,1006,3.2452
517.1681,1007,3.2484
517.1723,1006,3.2452
517.1766,1006,3.2452
517.1810,1007,3.2484
517.1853,1003,3.2355
517.1896,1007,3.2484
517.1938,1005,3.2419
517.1981,1006,3.2452
517.2024,1006,3.2452
517.2067,1007,3.2484
517.2110,1007,3.2484
517.2153,1006,3.2452
517.2196,1004,3.2387
517.2239,1005,3.2419
517.2283,1007,3.2484
517.2326,1005,3.2419
517.2369,1005,3.2419
517.2412,1004,3.2387
517.2456,1005,3.2419
517.2499,1007,3.2484
517.2542,1005,3.2419
517.2586,1005,3.2419
517.2629,1005,3.2419
517.2672,1005,3.2419
517.2716,1004,3.2387
517.2759,1007,3.2484
517.2802,1006,3.2452
517.2846,1005,3.2419
517.2889,1006,3.2452
517.2932,1007,3.2484
517.2975,1003,3.2355
517.3019,1006,3.2452
517.3062,1005,3.2419
517.3106,1005,3.2419
517.3149,1006,3.2452
517.3192,1005,3.2419
517.3235,1006,3.2452
517.3279,1005,3.2419
517.3322,1007,3.2484
517.3365,1005,3.2419
517.3408,1007,3.2484
517.3451,1006,3.2452
517.3494,1005,3.2419
517.3537,1006,3.2452
517.3580,1005,3.2419
517.3623,1005,3.2419
517.3666,1004,3.2387
517.3709,1007,3.2484
517.3751,1004,3.2387
517.3794,1005,3.2419
517.3837,1007,3.2484
517.3880,1004,3.2387
517.3923,1007,3.2484
517.3966,1005,3.2419
517.4009,1006,3.2452
517.4052,1005,3.2419
517.4095,1006,3.2452
517.4138,1005,3.2419
517.4181,1006,3.2452
517.4223,1004,3.2387
517.4266,1007,3.2484
517.4309,1007,3.2484
517.4352,1006,3.2452
517.4396,1006,3.2452
517.4439,1005,3.2419
517.4482,1005,3.2419
517.4526,1008,3.2516
517.4569,1006,3.2452
517.4612,1006,3.2452
517.4655,1006,3.2452
517.4699,1007,3.2484
517.4742,1006,3.2452
517.4785,1007,3.2484
517.4829,1007,3.2484
517.4872,1006,3.2452
517.4915,1007,3.2484
517.4958,1007,3.2484
517.5002,1004,3.2387
517.5045,1005,3.2419
517.5088,1007,3.2484
517.5132,1006,3.2452
517.5175,1007,3.2484
517.5218,1005,3.2419
517.5261,1006,3.2452
517.5306,1007,3.2484
517.5350,1007,3.2484
517.5393,1005,3.2419
517.5436,1007,3.2484
517.5478,1006,3.2452
517.5523,1005,3.2419
517.5566,1007,3.2484
517.5609,1007,3.2484
517.5651,1005,3.2419
517.5694,1006,3.2452
517.5737,1006,3.2452
517.5780,1007,3.2484
517.5823,1006,3.2452
517.5866,1007,3.2484
517.5909,1007,3.2484
517.5952,1006,3.2452
517.5995,1005,3.2419
517.6038,1005,3.2419
517.6081,1006,3.2452
517.6123,1007,3.2484
517.6166,1007,3.2484
517.6209,1005,3.2419
517.6252,1004,3.2387
517.6295,1005,3.2419
517.6338,1006,3.2452
517.6381,1005,3.2419
517.6425,1007,3.2484
517.6468,1006,3.2452
517.6511,1007,3.2484
517.6555,1004,3.2387
517.6598,1005,3.2419
517.6641,1005,3.2419
517.6685,1006,3.2452
517.6741,1005,3.2419
517.6786,1005,3.2419
517.6830,1006,3.2452
517.6873,1004,3.2387
517.6917,1005,3.2419
517.6961,1007,3.2484
517.7004,1005,3.2419
517.7047,1006,3.2452
517.7090,1006,3.2452
517.7134,1006,3.2452
517.7177,1006,3.2452
517.7220,1006,3.2452
517.7264,1005,3.2419
517.7307,1006,3.2452
517.7350,1004,3.2387
517.7394,1007,3.2484
517.7437,1006,3.2452
517.7479,1005,3.2419
517.7522,1005,3.2419
517.7566,1005,3.2419
517.7608,1004,3.2387
517.7651,1005,3.2419
517.7694,1004,3.2387
517.7737,1007,3.2484
517.7780,1005,3.2419
517.7823,1004,3.2387
517.7866,1005,3.2419
517.7909,1006,3.2452
517.7952,1007,3.2484
517.7995,1005,3.2419
517.8038,1007,3.2484
517.8081,1007,3.2484
517.8123,1004,3.2387
517.8166,1005,3.2419
517.8209,1006,3.2452
517.8252,1006,3.2452
517.8295,1006,3.2452
517.8339,1005,3.2419
517.8382,1007,3.2484
517.8426,1006,3.2452
517.8469,1007,3.2484
517.8512,1007,3.2484
517.8556,1006,3.2452
517.8599,1006,3.2452
517.8642,1006,3.2452
517.8686,1006,3.2452
517.8729,1007,3.2484
517.8772,1006,3.2452
517.8816,1006,3.2452
517.8859,1005,3.2419
517.8902,1007,3.2484
517.8946,1007,3.2484
517.8989,1007,3.2484
517.9032,1006,3.2452
517.9075,1006,3.2452
517.9119,1007,3.2484
517.9162,1006,3.2452
517.9206,1007,3.2484
517.9249,1005,3.2419
517.9292,1005,3.2419
517.9336,1007,3.2484
517.9380,1007,3.2484
517.9423,1006,3.2452
517.9466,1007,3.2484
517.9509,1008,3.2516
517.9552,1004,3.2387
517.9595,1005,3.2419
517.9638,1007,3.2484
517.9682,1004,3.2387
517.9726,1007,3.2484
517.9769,1006,3.2452
517.9813,1004,3.2387
517.9855,1006,3.2452
517.9898,1005,3.2419
517.9940,1005,3.2419
517.9983,1007,3.2484
518.0025,1007,3.2484
518.0068,1007,3.2484
518.0110,1005,3.2419
518.0153,1007,3.2484
518.0195,1006,3.2452
518.0237,1005,3.2419
518.0280,1007,3.2484
518.0322,1005,3.2419
518.0365,1007,3.2484
518.0408,1006,3.2452
518.0451,1006,3.2452
518.0494,1007,3.2484
518.0537,1006,3.2452
518.0580,1006,3.2452
518.0623,1005,3.2419
518.0665,1005,3.2419
518.0708,1005,3.2419
518.0751,1006,3.2452
518.0794,1006,3.2452
518.0837,1007,3.2484
518.0880,1006,3.2452
518.0923,1004,3.2387
518.0966,1007,3.2484
518.1008,1006,3.2452
518.1052,1005,3.2419
518.1094,1005,3.2419
518.1137,1005,3.2419
518.1180,1007,3.2484
518.1223,1006,3.2452
518.1266,1007,3.2484
518.1309,1007,3.2484
518.1352,1006,3.2452
518.1394,1007,3.2484
518.1438,1006,3.2452
518.1482,1007,3.2484
518.1525,1005,3.2419
518.1568,1005,3.2419
518.1611,1006,3.2452
518.1655,1006,3.2452
518.1698,1006,3.2452
518.1741,1006,3.2452
518.1784,1005,3.2419
518.1828,1006,3.2452
518.1871,1007,3.2484
518.1914,1005,3.2419
518.1958,1003,3.2355
518.2001,1005,3.2419
518.2044,1005,3.2419
518.2087,1005,3.2419
518.2131,1006,3.2452
518.2174,1006,3.2452
518.2217,1006,3.2452
518.2260,1006,3.2452
518.2304,1005,3.2419
518.2347,1006,3.2452
518.2390,1007,3.2484
518.2433,1004,3.2387
518.2477,1005,3.2419
518.2519,1004,3.2387
518.2562,1004,3.2387
518.2606,1005,3.2419
518.2648,1004,3.2387
518.2692,1008,3.2516
518.2734,1005,3.2419
518.2777,1007,3.2484
518.2820,1007,3.2484
518.2863,1006,3.2452
518.2906,1017,3.2806
518.2949,1006,3.2452
518.2992,1004,3.2387
518.3035,1006,3.2452
518.3078,1007,3.2484
518.3121,1005,3.2419
518.3164,1005,3.2419
518.3207,1007,3.2484
518.3250,1007,3.2484
518.3293,1007,3.2484
518.3336,1005,3.2419
518.3379,1008,3.2516
518.3422,1006,3.2452
518.3466,1007,3.2484
518.3509,1007,3.2484
518.3553,1005,3.2419
518.3596,1003,3.2355
518.3639,1006,3.2452
518.3682,1005,3.2419
518.3726,1007,3.2484
518.3769,1006,3.2452
518.3812,1005,3.2419
518.3855,1005,3.2419
518.3899,1005,3.2419
518.3942,1006,3.2452
518.3985,1003,3.2355
518.4029,1006,3.2452
518.4072,1007,3.2484
518.4115,1005,3.2419
518.4158,1005,3.2419
518.4202,1005,3.2419
518.4245,1005,3.2419
518.4288,1004,3.2387
518.4332,1005,3.2419
518.4375,1005,3.2419
518.4418,1006,3.2452
518.4461,1006,3.2452
518.4504,1004,3.2387
518.4547,1006,3.2452
518.4590,1006,3.2452
518.4633,1006,3.2452
518.4676,1006,3.2452
518.4719,1007,3.2484
518.4762,1005,3.2419
518.4804,1006,3.2452
518.4847,1006,3.2452
518.4890,1006,3.2452
518.4933,1007,3.2484
518.4976,1007,3.2484
518.5019,1005,3.2419
518.5062,1006,3.2452
518.5105,1007,3.2484
518.5148,1007,3.2484
518.5191,1007,3.2484
518.5234,1004,3.2387
518.5276,1005,3.2419
518.5319,1007,3.2484
518.5362,1007,3.2484
518.5406,1006,3.2452
518.5449,1007,3.2484
518.5492,1006,3.2452
518.5535,1006,3.2452
518.5579,1007,3.2484
518.5622,1005,3.2419
518.5666,1006,3.2452
518.5712,1006,3.2452
518.5757,1005,3.2419
518.5801,1006,3.2452
518.5844,1005,3.2419
518.5887,1003,3.2355
518.5931,1004,3.2387
518.5974,1007,3.2484
518.6017,1006,3.2452
518.6059,1005,3.2419
518.6102,1007,3.2484
518.6145,1005,3.2419
518.6188,1006,3.2452
518.6230,1006,3.2452
518.6273,1005,3.2419
518.6316,1006,3.2452
518.6359,1006,3.2452
518.6402,1006,3.2452
518.6444,1004,3.2387
518.6487,1006,3.2452
518.6530,1005,3.2419
518.6572,1007,3.2484
518.6615,1006,3.2452
518.6658,1007,3.2484
518.6700,1006,3.2452
518.6743,1006,3.2452
518.6786,1007,3.2484
518.6828,1005,3.2419
518.6871,1006,3.2452
518.6914,1007,3.2484
518.6956,1006,3.2452
518.6999,1007,3.2484
518.7042,1005,3.2419
518.7085,1006,3.2452
518.7127,1006,3.2452
518.7170,1006,3.2452
518.7212,1006,3.2452
518.7254,1006,3.2452
518.7297,1005,3.2419
518.7339,1005,3.2419
518.7382,1004,3.2387
518.7425,1004,3.2387
518.7468,1007,3.2484
518.7511,1007,3.2484
518.7554,1006,3.2452
518.7597,1006,3.2452
518.7640,1005,3.2419
518.7682,1006,3.2452
518.7725,1005,3.2419
518.7768,1007,3.2484
518.7811,1005,3.2419
518.7854,1004,3.2387
518.7896,1006,3.2452
518.7939,1004,3.2387
518.7982,1004,3.2387
518.8025,1007,3.2484
518.8068,1005,3.2419
518.8110,1004,3.2387
518.8153,1006,3.2452
518.8196,1006,3.2452
518.8239,1005,3.2419
518.8282,1003,3.2355
518.8325,1005,3.2419
518.8367,1007,3.2484
518.8410,1005,3.2419
518.8453,1007,3.2484
518.8496,1005,3.2419
518.8539,1005,3.2419
518.8582,1005,3.2419
518.8625,1006,3.2452
518.8668,1004,3.2387
518.8712,1006,3.2452
518.8756,1004,3.2387
518.8800,1007,3.2484
518.8844,1005,3.2419
518.8886,1005,3.2419
518.8929,1007,3.2484
518.8972,1007,3.2484
518.9015,1005,3.2419
518.9058,1005,3.2419
518.9100,1005,3.2419
518.9144,1006,3.2452
518.9187,1006,3.2452
518.9230,1005,3.2419
518.9273,1006,3.2452
518.9316,1007,3.2484
518.9359,1007,3.2484
518.9402,1005,3.2419
518.9445,1004,3.2387
518.9488,1004,3.2387
518.9531,1007,3.2484
518.9574,1007,3.2484
518.9617,1005,3.2419
518.9659,1006,3.2452
518.9702,1005,3.2419
518.9745,1005,3.2419
518.9787,1007,3.2484
518.9830,1004,3.2387
518.9872,1005,3.2419
518.9915,1008,3.2516
518.9958,1004,3.2387
519.0000,1006,3.2452
519.0043,1006,3.2452
519.0086,1006,3.2452
519.0128,1006,3.2452
519.0170,1006,3.2452
519.0213,1006,3.2452
519.0255,1005,3.2419
519.0298,1007,3.2484
519.0340,1004,3.2387
519.0383,1005,3.2419
519.0425,1006,3.2452
519.0468,1005,3.2419
519.0511,1007,3.2484
519.0554,1006,3.2452
519.0597,1007,3.2484
519.0640,1003,3.2355
519.0682,1007,3.2484
519.0725,1007,3.2484
519.0768,1005,3.2419
519.0811,1005,3.2419
519.0854,1005,3.2419
519.0897,1006,3.2452
519.0939,1007,3.2484
519.0982,1004,3.2387
519.1025,1006,3.2452
519.1068,1006,3.2452
519.1111,1007,3.2484
519.1154,1006,3.2452
519.1196,1005,3.2419
519.1239,1006,3.2452
519.1282,1006,3.2452
519.1325,1004,3.2387
519.1368,1006,3.2452
519.1411,1006,3.2452
519.1453,1006,3.2452
519.1497,1006,3.2452
519.1540,1005,3.2419
519.1583,1006,3.2452
519.1626,1004,3.2387
519.1669,1005,3.2419
519.1712,1005,3.2419
519.1755,1006,3.2452
519.1798,1006,3.2452
519.1840,1006,3.2452
519.1883,1007,3.2484
519.1926,1008,3.2516
519.1969,1006,3.2452
519.2012,1006,3.2452
519.2054,1005,3.2419
519.2097,1007,3.2484
519.2140,1005,3.2419
519.2183,1005,3.2419
519.2226,1006,3.2452
519.2269,1005,3.2419
519.2311,1005,3.2419
519.2354,1006,3.2452
519.2397,1005,3.2419
519.2440,1004,3.2387
519.2483,1005,3.2419
519.2526,1007,3.2484
519.2569,1007,3.2484
519.2612,1005,3.2419
519.2655,1006,3.2452
519.2698,1004,3.2387
519.2741,1006,3.2452
519.2788,1005,3.2419
519.2831,1006,3.2452
519.2874,1007,3.2484
519.2917,1005,3.2419
519.2960,1004,3.2387
519.3003,1006,3.2452
519.3046,1007,3.2484
519.3088,1006,3.2452
519.3131,1005,3.2419
519.3174,1005,3.2419
519.3217,1006,3.2452
519.3260,1006,3.2452
519.3303,1005,3.2419
519.3345,1006,3.2452
519.3388,1005,3.2419
519.3431,1005,3.2419
519.3474,1004,3.2387
519.3517,1005,3.2419
519.3561,1007,3.2484
519.3603,1005,3.2419
519.3646,1003,3.2355
519.3689,1006,3.2452
519.3732,1005,3.2419
519.3775,1005,3.2419
519.3817,1005,3.2419
519.3860,1006,3.2452
519.3903,1007,3.2484
519.3946,1006,3.2452
519.3989,1006,3.2452
519.4031,1005,3.2419
519.4074,1004,3.2387
519.4117,1007,3.2484
519.4160,1006,3.2452
519.4203,1006,3.2452
519.4245,1005,3.2419
519.4288,1006,3.2452
519.4331,1005,3.2419
519.4374,1004,3.2387
519.4417,1005,3.2419
519.4459,1005,3.2419
519.4502,1007,3.2484
519.4545,1006,3.2452
519.4589,1006,3.2452
519.4631,1006,3.2452
519.4675,1007,3.2484
519.4722,1007,3.2484
519.4766,1007,3.2484
519.4810,1006,3.2452
519.4853,1006,3.2452
519.4896,1005,3.2419
519.4939,1007,3.2484
519.4982,1006,3.2452
519.5025,1006,3.2452
519.5068,1005,3.2419
519.5111,1006,3.2452
519.5153,1006,3.2452
519.5196,1006,3.2452
519.5239,1005,3.2419
519.5282,1007,3.2484
519.5325,1005,3.2419
519.5369,1005,3.2419
519.5411,1005,3.2419
519.5454,1006,3.2452
519.5498,1007,3.2484
519.5541,1004,3.2387
519.5583,1005,3.2419
519.5626,1007,3.2484
519.5668,1007,3.2484
519.5711,1006,3.2452
519.5753,1005,3.2419
519.5796,1005,3.2419
519.5838,1004,3.2387
519.5881,1007,3.2484
519.5923,1006,3.2452
519.5966,1004,3.2387
519.6008,1005,3.2419
519.6051,1007,3.2484
519.6094,1005,3.2419
519.6136,1004,3.2387
519.6179,1006,3.2452
519.6221,1006,3.2452
519.6263,1006,3.2452
519.6307,1006,3.2452
519.6349,1005,3.2419
519.6392,1005,3.2419
519.6435,1006,3.2452
519.6478,1006,3.2452
519.6521,1005,3.2419
519.6565,1004,3.2387
519.6608,1006,3.2452
519.6650,1007,3.2484
519.6693,1005,3.2419
519.6736,1006,3.2452
519.6779,1007,3.2484
519.6821,1006,3.2452
519.6864,1006,3.2452
519.6907,1003,3.2355
519.6950,1005,3.2419
519.6993,1006,3.2452
519.7036,1007,3.2484
519.7079,1006,3.2452
519.7122,1006,3.2452
519.7164,1007,3.2484
519.7207,1005,3.2419
519.7250,1006,3.2452
519.7293,1006,3.2452
519.7335,1006,3.2452
519.7378,1005,3.2419
519.7421,1006,3.2452
519.7465,1007,3.2484
519.7508,1004,3.2387
519.7550,1006,3.2452
519.7594,1005,3.2419
519.7636,1005,3.2419
519.7679,1005,3.2419
519.7724,1006,3.2452
519.7768,1007,3.2484
519.7812,1007,3.2484
519.7855,1006,3.2452
519.7898,1006,3.2452
519.7941,1006,3.2452
519.7983,1006,3.2452
519.8027,1005,3.2419
519.8069,1006,3.2452
519.8113,1006,3.2452
519.8155,1006,3.2452
519.8198,1005,3.2419
519.8241,1006,3.2452
519.8284,1005,3.2419
519.8327,1007,3.2484
519.8374,1005,3.2419
519.8417,1004,3.2387
519.8460,1005,3.2419
519.8502,1007,3.2484
519.8545,1006,3.2452
519.8588,1006,3.2452
519.8630,1007,3.2484
519.8672,1006,3.2452
519.8715,1007,3.2484
519.8757,1006,3.2452
519.8800,1006,3.2452
519.8842,1006,3.2452
519.8885,1005,3.2419
519.8927,1004,3.2387
519.8970,1005,3.2419
519.9012,1006,3.2452
519.9054,1007,3.2484
519.9097,1006,3.2452
519.9140,1007,3.2484
519.9183,1006,3.2452
519.9225,1007,3.2484
519.9267,1004,3.2387
519.9310,1007,3.2484
519.9352,1006,3.2452
519.9395,1004,3.2387
519.9437,1006,3.2452
519.9480,1006,3.2452
519.9524,1007,3.2484
519.9567,1006,3.2452
519.9610,1005,3.2419
519.9652,1007,3.2484
519.9695,1006,3.2452
519.9738,1007,3.2484
519.9781,1006,3.2452
519.9824,1006,3.2452
519.9867,1005,3.2419
519.9910,1005,3.2419
519.9952,1005,3.2419
519.9995,1006,3.2452
520.0038,1006,3.2452
520.0081,1007,3.2484
520.0124,1007,3.2484
520.0167,1007,3.2484
520.0210,1004,3.2387
520.0252,1004,3.2387
520.0295,1007,3.2484
520.0338,1007,3.2484
520.0381,1006,3.2452
520.0424,1006,3.2452
520.0466,1007,3.2484
520.0509,1006,3.2452
520.0552,1006,3.2452
520.0595,1006,3.2452
520.0638,1005,3.2419
520.0681,1007,3.2484
520.0724,1007,3.2484
520.0767,1006,3.2452
520.0810,1006,3.2452
520.0852,1006,3.2452
520.0895,1007,3.2484
520.0938,1006,3.2452
520.0981,1006,3.2452
520.1024,1005,3.2419
520.1067,1005,3.2419
520.1109,1008,3.2516
520.1153,1007,3.2484
520.1195,1006,3.2452
520.1238,1006,3.2452
520.1281,1005,3.2419
520.1324,1007,3.2484
520.1367,1006,3.2452
520.1410,1006,3.2452
520.1453,1004,3.2387
520.1496,1004,3.2387
520.1539,1006,3.2452
520.1582,1007,3.2484
520.1625,1006,3.2452
520.1668,1007,3.2484
520.1710,1007,3.2484
520.1753,1006,3.2452
520.1796,1005,3.2419
520.1839,1007,3.2484
520.1882,1006,3.2452
520.1925,1006,3.2452
520.1967,1006,3.2452
520.2010,1006,3.2452
520.2053,1004,3.2387
520.2096,1005,3.2419
520.2138,1005,3.2419
520.2182,1005,3.2419
520.2224,1007,3.2484
520.2267,1005,3.2419
520.2310,1003,3.2355
