time_s,adc_raw,voltage
398.4950,383,1.2355
398.4993,1005,3.2419
398.5036,1004,3.2387
398.5079,0,0.0000
398.5122,0,0.0000
398.5165,1005,3.2419
398.5208,1007,3.2484
398.5251,916,2.9548
398.5294,0,0.0000
398.5337,0,0.0000
398.5380,1007,3.2484
398.5461,356,1.1484
398.5504,0,0.0000
398.5548,199,0.6419
398.5591,1007,3.2484
398.5634,1006,3.2452
398.5677,0,0.0000
398.5720,0,0.0000
398.5762,1005,3.2419
398.5806,1005,3.2419
398.5849,997,3.2161
398.5892,0,0.0000
398.5934,0,0.0000
398.5977,1005,3.2419
398.6020,1006,3.2452
398.6063,337,1.0871
398.6106,0,0.0000
398.6149,309,0.9968
398.6191,1004,3.2387
398.6234,1007,3.2484
398.6277,0,0.0000
398.6320,0,0.0000
398.6362,1004,3.2387
398.6405,1006,3.2452
398.6447,1003,3.2355
398.6490,0,0.0000
398.6532,0,0.0000
398.6575,1007,3.2484
398.6618,1006,3.2452
398.6660,492,1.5871
398.6703,0,0.0000
398.6745,112,0.3613
398.6788,1004,3.2387
398.6831,1006,3.2452
398.6875,0,0.0000
398.6918,0,0.0000
398.6962,1003,3.2355
398.7005,1005,3.2419
398.7048,998,3.2194
398.7091,0,0.0000
398.7134,0,0.0000
398.7177,1006,3.2452
398.7220,1004,3.2387
398.7264,228,0.7355
398.7307,0,0.0000
398.7350,397,1.2806
398.7393,1004,3.2387
398.7436,1006,3.2452
398.7478,0,0.0000
398.7521,0,0.0000
398.7564,1006,3.2452
398.7607,1006,3.2452
398.7650,599,1.9323
398.7693,0,0.0000
398.7736,0,0.0000
398.7779,1007,3.2484
398.7822,1007,3.2484
398.7865,0,0.0000
398.7908,0,0.0000
398.7951,243,0.7839
398.7994,1007,3.2484
398.8037,1003,3.2355
398.8080,0,0.0000
398.8122,0,0.0000
398.8165,1006,3.2452
398.8208,1006,3.2452
398.8252,445,1.4355
398.8295,0,0.0000
398.8339,0,0.0000
398.8382,1006,3.2452
398.8425,1006,3.2452
398.8469,0,0.0000
398.8512,0,0.0000
398.8555,524,1.6903
398.8598,1006,3.2452
398.8642,953,3.0742
398.8685,0,0.0000
398.8728,0,0.0000
398.8772,1005,3.2419
398.8815,1006,3.2452
398.8858,23,0.0742
398.8902,0,0.0000
398.8945,0,0.0000
398.8988,1007,3.2484
398.9032,1005,3.2419
398.9075,0,0.0000
398.9118,0,0.0000
398.9162,902,2.9097
398.9205,1006,3.2452
398.9248,698,2.2516
398.9291,0,0.0000
398.9334,0,0.0000
398.9377,1006,3.2452
398.9420,1007,3.2484
398.9463,0,0.0000
398.9506,0,0.0000
398.9548,116,0.3742
398.9591,1005,3.2419
398.9634,1005,3.2419
398.9677,0,0.0000
398.9721,0,0.0000
398.9764,1002,3.2323
398.9807,1004,3.2387
398.9850,588,1.8968
398.9894,0,0.0000
398.9939,0,0.0000
398.9982,1006,3.2452
399.0025,1006,3.2452
399.0069,0,0.0000
399.0111,0,0.0000
399.0154,449,1.4484
399.0197,1006,3.2452
399.0240,1003,3.2355
399.0283,0,0.0000
399.0326,0,0.0000
399.0369,1005,3.2419
399.0412,1006,3.2452
399.0455,359,1.1581
399.0498,0,0.0000
399.0541,0,0.0000
399.0584,1006,3.2452
399.0626,1005,3.2419
399.0669,0,0.0000
399.0712,0,0.0000
399.0755,500,1.6129
399.0798,1006,3.2452
399.0841,1000,3.2258
399.0884,0,0.0000
399.0927,0,0.0000
399.0970,1007,3.2484
399.1013,1005,3.2419
399.1056,271,0.8742
399.1099,0,0.0000
399.1142,0,0.0000
399.1185,1006,3.2452
399.1228,1005,3.2419
399.1272,0,0.0000
399.1316,0,0.0000
399.1359,643,2.0742
399.1402,1008,3.2516
399.1445,832,2.6839
399.1489,0,0.0000
399.1532,0,0.0000
399.1575,1007,3.2484
399.1619,1007,3.2484
399.1662,0,0.0000
399.1705,0,0.0000
399.1749,81,0.2613
399.1792,1005,3.2419
399.1835,1005,3.2419
399.1879,0,0.0000
399.1922,0,0.0000
399.1965,1001,3.2290
399.2009,1006,3.2452
399.2052,491,1.5839
399.2095,0,0.0000
399.2139,0,0.0000
399.2182,1007,3.2484
399.2226,1007,3.2484
399.2269,0,0.0000
399.2312,0,0.0000
399.2355,340,1.0968
399.2398,1006,3.2452
399.2440,1001,3.2290
399.2483,0,0.0000
399.2526,0,0.0000
399.2569,1005,3.2419
399.2612,1004,3.2387
399.2655,350,1.1290
399.2698,0,0.0000
399.2741,0,0.0000
399.2784,1005,3.2419
399.2827,1004,3.2387
399.2870,0,0.0000
399.2913,0,0.0000
399.2956,416,1.3419
399.2999,1007,3.2484
399.3042,1000,3.2258
399.3084,0,0.0000
399.3127,0,0.0000
399.3170,1005,3.2419
399.3214,1005,3.2419
399.3257,285,0.9194
399.3301,0,0.0000
399.3344,0,0.0000
399.3388,1007,3.2484
399.3431,1004,3.2387
399.3475,0,0.0000
399.3518,0,0.0000
399.3561,784,2.5290
399.3605,1005,3.2419
399.3648,805,2.5968
399.3691,0,0.0000
399.3734,0,0.0000
399.3778,1004,3.2387
399.3821,1006,3.2452
399.3865,0,0.0000
399.3908,0,0.0000
399.3951,194,0.6258
399.3995,1004,3.2387
399.4039,1006,3.2452
399.4082,0,0.0000
399.4125,0,0.0000
399.4169,1004,3.2387
399.4212,1007,3.2484
399.4255,357,1.1516
399.4298,0,0.0000
399.4341,0,0.0000
399.4384,1007,3.2484
399.4427,1005,3.2419
399.4470,0,0.0000
399.4513,0,0.0000
399.4556,374,1.2065
399.4599,1007,3.2484
399.4642,1001,3.2290
399.4685,0,0.0000
399.4728,0,0.0000
399.4770,1004,3.2387
399.4814,1005,3.2419
399.4857,333,1.0742
399.4900,0,0.0000
399.4942,0,0.0000
399.4985,1006,3.2452
399.5028,1006,3.2452
399.5071,0,0.0000
399.5114,0,0.0000
399.5157,463,1.4935
399.5200,1005,3.2419
399.5244,994,3.2065
399.5287,0,0.0000
399.5330,0,0.0000
399.5374,1005,3.2419
399.5417,1006,3.2452
399.5460,164,0.5290
399.5504,0,0.0000
399.5547,11,0.0355
399.5590,1006,3.2452
399.5634,1006,3.2452
399.5677,0,0.0000
399.5720,0,0.0000
399.5764,947,3.0548
399.5807,1007,3.2484
399.5851,724,2.3355
399.5895,0,0.0000
399.5941,0,0.0000
399.5984,1007,3.2484
399.6028,1005,3.2419
399.6072,0,0.0000
399.6115,0,0.0000
399.6158,555,1.7903
399.6202,1008,3.2516
399.6246,916,2.9548
399.6290,0,0.0000
399.6333,0,0.0000
399.6376,1006,3.2452
399.6419,1005,3.2419
399.6462,52,0.1677
399.6505,0,0.0000
399.6547,0,0.0000
399.6590,1005,3.2419
399.6633,1004,3.2387
399.6676,0,0.0000
399.6719,0,0.0000
399.6762,703,2.2677
399.6805,1006,3.2452
399.6848,840,2.7097
399.6891,0,0.0000
399.6934,0,0.0000
399.6977,1005,3.2419
399.7020,1006,3.2452
399.7063,0,0.0000
399.7106,0,0.0000
399.7149,13,0.0419
399.7192,1005,3.2419
399.7235,1004,3.2387
399.7278,0,0.0000
399.7321,0,0.0000
399.7364,857,2.7645
399.7407,1006,3.2452
399.7451,752,2.4258
399.7494,0,0.0000
399.7538,0,0.0000
399.7581,1006,3.2452
399.7624,1005,3.2419
399.7668,0,0.0000
399.7711,0,0.0000
399.7754,296,0.9548
399.7798,1005,3.2419
399.7841,1005,3.2419
399.7884,0,0.0000
399.7928,0,0.0000
399.7971,1007,3.2484
399.8014,1004,3.2387
399.8058,438,1.4129
399.8101,0,0.0000
399.8144,0,0.0000
399.8187,1006,3.2452
399.8231,1007,3.2484
399.8275,0,0.0000
399.8319,0,0.0000
399.8362,792,2.5548
399.8405,1007,3.2484
399.8448,966,3.1161
399.8491,0,0.0000
399.8533,0,0.0000
399.8576,1007,3.2484
399.8619,1005,3.2419
399.8662,172,0.5548
399.8705,0,0.0000
399.8748,34,0.1097
399.8791,1005,3.2419
399.8834,1005,3.2419
399.8878,0,0.0000
399.8922,0,0.0000
399.8966,992,3.2000
399.9009,1007,3.2484
399.9052,736,2.3742
399.9096,0,0.0000
399.9140,0,0.0000
399.9183,1006,3.2452
399.9225,1006,3.2452
399.9268,0,0.0000
399.9311,0,0.0000
399.9355,276,0.8903
399.9398,1006,3.2452
399.9441,1005,3.2419
399.9484,0,0.0000
399.9526,0,0.0000
399.9570,1005,3.2419
399.9613,1005,3.2419
399.9655,573,1.8484
399.9698,0,0.0000
399.9741,0,0.0000
399.9784,1007,3.2484
399.9828,1007,3.2484
399.9871,0,0.0000
399.9914,0,0.0000
399.9957,381,1.2290
400.0000,1005,3.2419
400.0043,1003,3.2355
400.0086,0,0.0000
400.0129,0,0.0000
400.0172,1004,3.2387
400.0215,1006,3.2452
400.0258,451,1.4548
400.0301,0,0.0000
400.0344,0,0.0000
400.0387,1007,3.2484
400.0430,1007,3.2484
400.0473,0,0.0000
400.0516,0,0.0000
400.0564,832,2.6839
400.0607,1007,3.2484
400.0650,904,2.9161
400.0693,0,0.0000
400.0736,0,0.0000
400.0779,1007,3.2484
400.0822,1007,3.2484
400.0865,25,0.0806
400.0908,0,0.0000
400.0951,121,0.3903
400.0994,1005,3.2419
400.1038,1006,3.2452
400.1081,0,0.0000
400.1124,0,0.0000
400.1167,1002,3.2323
400.1210,1006,3.2452
400.1253,785,2.5323
400.1296,0,0.0000
400.1339,0,0.0000
400.1383,1004,3.2387
400.1426,1005,3.2419
400.1469,0,0.0000
400.1511,0,0.0000
400.1554,256,0.8258
400.1598,1007,3.2484
400.1641,1005,3.2419
400.1683,0,0.0000
400.1726,0,0.0000
400.1769,1005,3.2419
400.1813,1006,3.2452
400.1856,627,2.0226
400.1899,0,0.0000
400.1942,0,0.0000
400.1985,1005,3.2419
400.2028,1008,3.2516
400.2071,0,0.0000
400.2114,0,0.0000
400.2157,340,1.0968
400.2200,1004,3.2387
400.2243,1005,3.2419
400.2286,0,0.0000
400.2329,0,0.0000
400.2372,1007,3.2484
400.2415,1005,3.2419
400.2458,526,1.6968
400.2501,0,0.0000
400.2544,0,0.0000
400.2587,1006,3.2452
400.2630,1006,3.2452
400.2677,0,0.0000
400.2720,0,0.0000
400.2767,989,3.1903
400.2811,1006,3.2452
400.2854,786,2.5355
400.2896,0,0.0000
400.2939,0,0.0000
400.2982,1007,3.2484
400.3025,1007,3.2484
400.3067,0,0.0000
400.3110,0,0.0000
400.3153,159,0.5129
400.3197,1005,3.2419
400.3264,161,0.5194
400.3309,0,0.0000
400.3354,232,0.7484
400.3407,1007,3.2484
400.3453,826,2.6645
400.3497,0,0.0000
400.3540,0,0.0000
400.3583,1006,3.2452
400.3626,1006,3.2452
400.3669,0,0.0000
400.3712,0,0.0000
400.3755,244,0.7871
400.3798,1008,3.2516
400.3841,1005,3.2419
400.3884,0,0.0000
400.3927,0,0.0000
400.3970,1004,3.2387
400.4013,1008,3.2516
400.4056,691,2.2290
400.4099,0,0.0000
400.4142,0,0.0000
400.4185,1005,3.2419
400.4228,1006,3.2452
400.4271,0,0.0000
400.4314,0,0.0000
400.4357,355,1.1452
400.4400,1007,3.2484
400.4443,1005,3.2419
400.4487,0,0.0000
400.4529,0,0.0000
400.4572,1007,3.2484
400.4615,1007,3.2484
400.4659,544,1.7548
400.4702,0,0.0000
400.4745,0,0.0000
400.4788,1004,3.2387
400.4831,1006,3.2452
400.4883,0,0.0000
400.4927,0,0.0000
400.4971,1005,3.2419
400.5014,1005,3.2419
400.5057,652,2.1032
400.5101,0,0.0000
400.5144,0,0.0000
400.5186,1007,3.2484
400.5229,1007,3.2484
400.5272,0,0.0000
400.5316,0,0.0000
400.5359,383,1.2355
400.5402,1007,3.2484
400.5445,1004,3.2387
400.5488,0,0.0000
400.5531,0,0.0000
400.5574,1007,3.2484
400.5617,1007,3.2484
400.5660,540,1.7419
400.5703,0,0.0000
400.5746,0,0.0000
400.5789,1005,3.2419
400.5832,1006,3.2452
400.5874,0,0.0000
400.5918,0,0.0000
400.5961,470,1.5161
400.6004,1005,3.2419
400.6047,1002,3.2323
400.6090,0,0.0000
400.6133,0,0.0000
400.6176,1006,3.2452
400.6219,1004,3.2387
400.6262,433,1.3968
400.6305,0,0.0000
400.6348,0,0.0000
400.6391,1004,3.2387
400.6434,1007,3.2484
400.6477,0,0.0000
400.6520,0,0.0000
400.6563,590,1.9032
400.6606,1007,3.2484
400.6649,1001,3.2290
400.6692,0,0.0000
400.6735,0,0.0000
400.6778,1004,3.2387
400.6821,1007,3.2484
400.6864,328,1.0581
400.6907,0,0.0000
400.6950,0,0.0000
400.6993,1007,3.2484
400.7036,1005,3.2419
400.7079,0,0.0000
400.7122,0,0.0000
400.7165,735,2.3710
400.7208,1006,3.2452
400.7251,996,3.2129
400.7294,0,0.0000
400.7337,0,0.0000
400.7380,1006,3.2452
400.7423,1006,3.2452
400.7466,206,0.6645
400.7509,0,0.0000
400.7552,54,0.1742
400.7595,1004,3.2387
400.7638,1004,3.2387
400.7681,0,0.0000
400.7724,0,0.0000
400.7767,864,2.7871
400.7810,1007,3.2484
400.7854,842,2.7161
400.7899,0,0.0000
400.7943,0,0.0000
400.7988,1005,3.2419
400.8032,1007,3.2484
400.8075,0,0.0000
400.8118,0,0.0000
400.8161,391,1.2613
400.8204,1007,3.2484
400.8247,1004,3.2387
400.8290,0,0.0000
400.8332,0,0.0000
400.8375,1005,3.2419
400.8418,1007,3.2484
400.8461,498,1.6065
400.8504,0,0.0000
400.8547,0,0.0000
400.8590,1007,3.2484
400.8633,1004,3.2387
400.8676,0,0.0000
400.8719,0,0.0000
400.8762,370,1.1935
400.8805,1007,3.2484
400.8847,1001,3.2290
400.8890,0,0.0000
400.8934,0,0.0000
400.8978,1005,3.2419
400.9021,1007,3.2484
400.9064,333,1.0742
400.9107,0,0.0000
400.9150,0,0.0000
400.9193,1005,3.2419
400.9236,1006,3.2452
400.9279,0,0.0000
400.9322,0,0.0000
400.9366,663,2.1387
400.9409,1004,3.2387
400.9453,969,3.1258
400.9496,0,0.0000
400.9539,0,0.0000
400.9583,1005,3.2419
400.9626,1008,3.2516
400.9669,46,0.1484
400.9713,0,0.0000
400.9756,142,0.4581
400.9799,1005,3.2419
400.9842,1006,3.2452
400.9886,0,0.0000
400.9930,0,0.0000
400.9974,1005,3.2419
401.0017,1007,3.2484
401.0061,647,2.0871
401.0104,0,0.0000
401.0147,0,0.0000
401.0190,1006,3.2452
401.0234,1005,3.2419
401.0277,0,0.0000
401.0320,0,0.0000
401.0364,537,1.7323
401.0407,1004,3.2387
401.0450,1003,3.2355
401.0493,0,0.0000
401.0536,0,0.0000
401.0579,1005,3.2419
401.0622,1006,3.2452
401.0665,399,1.2871
401.0708,0,0.0000
401.0751,0,0.0000
401.0793,1007,3.2484
401.0836,1006,3.2452
401.0879,0,0.0000
401.0922,0,0.0000
401.0965,519,1.6742
401.1008,1006,3.2452
401.1051,998,3.2194
401.1094,0,0.0000
401.1138,0,0.0000
401.1180,1006,3.2452
401.1224,1005,3.2419
401.1266,262,0.8452
401.1309,0,0.0000
401.1352,0,0.0000
401.1395,1005,3.2419
401.1439,1006,3.2452
401.1483,0,0.0000
401.1526,0,0.0000
401.1569,806,2.6000
401.1613,1007,3.2484
401.1656,884,2.8516
401.1699,0,0.0000
401.1742,0,0.0000
401.1786,1007,3.2484
401.1829,1006,3.2452
401.1872,0,0.0000
401.1916,0,0.0000
401.1959,219,0.7065
401.2002,1007,3.2484
401.2046,1005,3.2419
401.2089,0,0.0000
401.2133,0,0.0000
401.2176,1006,3.2452
401.2219,1005,3.2419
401.2262,582,1.8774
401.2306,0,0.0000
401.2349,0,0.0000
401.2393,1006,3.2452
401.2437,1006,3.2452
401.2480,0,0.0000
401.2523,0,0.0000
401.2566,570,1.8387
401.2609,1005,3.2419
401.2651,1003,3.2355
401.2694,0,0.0000
401.2738,0,0.0000
401.2781,1005,3.2419
401.2823,1007,3.2484
401.2867,344,1.1097
401.2909,0,0.0000
401.2952,0,0.0000
401.2995,1007,3.2484
401.3039,1006,3.2452
401.3083,0,0.0000
401.3125,0,0.0000
401.3168,691,2.2290
401.3211,1007,3.2484
401.3254,970,3.1290
401.3297,0,0.0000
401.3340,0,0.0000
401.3383,1006,3.2452
401.3426,1005,3.2419
401.3469,167,0.5387
401.3512,0,0.0000
401.3555,0,0.0000
401.3598,1006,3.2452
401.3641,1007,3.2484
401.3684,0,0.0000
401.3726,0,0.0000
401.3769,663,2.1387
401.3812,1006,3.2452
401.3855,906,2.9226
401.3899,0,0.0000
401.3944,0,0.0000
401.3988,1005,3.2419
401.4030,1005,3.2419
401.4074,0,0.0000
401.4117,0,0.0000
401.4160,180,0.5806
401.4203,1005,3.2419
401.4246,1004,3.2387
401.4289,0,0.0000
401.4332,0,0.0000
401.4374,1003,3.2355
401.4417,1004,3.2387
401.4460,731,2.3581
401.4503,0,0.0000
401.4546,0,0.0000
401.4589,1006,3.2452
401.4632,1007,3.2484
401.4675,0,0.0000
401.4718,0,0.0000
401.4761,257,0.8290
401.4804,1007,3.2484
401.4847,1006,3.2452
401.4890,0,0.0000
401.4933,0,0.0000
401.4976,1005,3.2419
401.5019,1006,3.2452
401.5062,695,2.2419
401.5105,0,0.0000
401.5148,0,0.0000
401.5191,1007,3.2484
401.5234,1007,3.2484
401.5277,0,0.0000
401.5320,0,0.0000
401.5362,305,0.9839
401.5405,1005,3.2419
401.5448,1005,3.2419
401.5491,0,0.0000
401.5534,0,0.0000
401.5577,1006,3.2452
401.5620,1007,3.2484
401.5663,628,2.0258
401.5706,0,0.0000
401.5749,0,0.0000
401.5792,1004,3.2387
401.5835,1005,3.2419
401.5878,0,0.0000
401.5921,0,0.0000
401.5964,301,0.9710
401.6007,1006,3.2452
401.6050,1002,3.2323
401.6093,0,0.0000
401.6136,0,0.0000
401.6178,1003,3.2355
401.6221,1006,3.2452
401.6264,529,1.7065
401.6307,0,0.0000
401.6350,0,0.0000
401.6393,1007,3.2484
401.6436,1007,3.2484
401.6480,0,0.0000
401.6523,0,0.0000
401.6566,404,1.3032
401.6610,1005,3.2419
401.6653,1002,3.2323
401.6696,0,0.0000
401.6740,0,0.0000
401.6783,1007,3.2484
401.6826,1004,3.2387
401.6871,52,0.1677
401.6917,0,0.0000
401.6962,168,0.5419
401.7006,1006,3.2452
401.7050,1005,3.2419
401.7093,0,0.0000
401.7136,0,0.0000
401.7180,1003,3.2355
401.7223,1007,3.2484
401.7267,429,1.3839
401.7310,0,0.0000
401.7354,0,0.0000
401.7397,1007,3.2484
401.7441,1006,3.2452
401.7484,0,0.0000
401.7527,0,0.0000
401.7570,591,1.9065
401.7613,1007,3.2484
401.7656,972,3.1355
401.7699,0,0.0000
401.7742,0,0.0000
401.7785,1005,3.2419
401.7828,1007,3.2484
401.7871,216,0.6968
401.7913,0,0.0000
401.7956,0,0.0000
401.8000,1006,3.2452
401.8043,1006,3.2452
401.8086,0,0.0000
401.8129,0,0.0000
401.8172,746,2.4065
401.8215,1007,3.2484
401.8258,924,2.9806
401.8301,0,0.0000
401.8344,0,0.0000
401.8387,1004,3.2387
401.8430,1005,3.2419
401.8473,70,0.2258
401.8516,0,0.0000
401.8559,66,0.2129
401.8602,1007,3.2484
401.8645,1005,3.2419
401.8688,0,0.0000
401.8731,0,0.0000
401.8774,903,2.9129
401.8817,1004,3.2387
401.8860,885,2.8548
401.8903,0,0.0000
401.8946,0,0.0000
401.8989,1006,3.2452
401.9032,1007,3.2484
401.9075,0,0.0000
401.9118,0,0.0000
401.9161,149,0.4806
401.9204,1005,3.2419
401.9247,1006,3.2452
401.9290,0,0.0000
401.9333,0,0.0000
401.9376,1001,3.2290
401.9419,1006,3.2452
401.9462,788,2.5419
401.9505,0,0.0000
401.9549,0,0.0000
401.9592,1006,3.2452
401.9635,1007,3.2484
401.9679,0,0.0000
401.9723,0,0.0000
401.9767,363,1.1710
401.9810,1005,3.2419
401.9854,1002,3.2323
401.9897,0,0.0000
401.9944,0,0.0000
401.9988,1005,3.2419
402.0032,1007,3.2484
402.0075,0,0.0000
402.0118,0,0.0000
402.0162,125,0.4032
402.0205,1005,3.2419
402.0248,1003,3.2355
402.0292,0,0.0000
402.0335,0,0.0000
402.0378,1003,3.2355
402.0422,1005,3.2419
402.0465,644,2.0774
402.0508,0,0.0000
402.0551,0,0.0000
402.0594,1005,3.2419
402.0638,1006,3.2452
402.0681,0,0.0000
402.0724,0,0.0000
402.0766,307,0.9903
402.0809,1006,3.2452
402.0852,1005,3.2419
402.0895,0,0.0000
402.0938,0,0.0000
402.0981,1005,3.2419
402.1025,1005,3.2419
402.1068,491,1.5839
402.1111,0,0.0000
402.1154,0,0.0000
402.1197,1007,3.2484
402.1240,1006,3.2452
402.1283,0,0.0000
402.1326,0,0.0000
402.1369,441,1.4226
402.1412,1007,3.2484
402.1455,1004,3.2387
402.1498,0,0.0000
402.1541,0,0.0000
402.1584,1006,3.2452
402.1627,1007,3.2484
402.1670,433,1.3968
402.1713,0,0.0000
402.1755,0,0.0000
402.1798,1004,3.2387
402.1842,1007,3.2484
402.1885,0,0.0000
402.1928,0,0.0000
402.1971,513,1.6548
402.2014,1006,3.2452
402.2057,996,3.2129
402.2100,0,0.0000
402.2143,0,0.0000
402.2185,1006,3.2452
402.2228,1005,3.2419
402.2271,275,0.8871
402.2314,0,0.0000
402.2357,0,0.0000
402.2400,1004,3.2387
402.2443,1005,3.2419
402.2486,0,0.0000
402.2530,0,0.0000
402.2573,581,1.8742
402.2616,1007,3.2484
402.2660,887,2.8613
402.2703,0,0.0000
402.2746,0,0.0000
402.2790,1006,3.2452
402.2833,1006,3.2452
402.2879,0,0.0000
402.2923,0,0.0000
402.2967,234,0.7548
402.3011,1005,3.2419
402.3055,1003,3.2355
402.3099,0,0.0000
402.3142,0,0.0000
402.3185,1004,3.2387
402.3229,1005,3.2419
402.3273,206,0.6645
402.3316,0,0.0000
402.3359,0,0.0000
402.3402,1007,3.2484
402.3446,1006,3.2452
402.3489,0,0.0000
402.3533,0,0.0000
402.3576,765,2.4677
402.3618,1007,3.2484
402.3661,893,2.8806
402.3704,0,0.0000
402.3747,0,0.0000
402.3790,1006,3.2452
402.3833,1007,3.2484
402.3876,80,0.2581
402.3919,0,0.0000
402.3962,58,0.1871
402.4005,1008,3.2516
402.4048,1006,3.2452
402.4091,0,0.0000
402.4134,0,0.0000
402.4177,872,2.8129
402.4220,1006,3.2452
402.4263,866,2.7935
402.4306,0,0.0000
402.4349,0,0.0000
402.4392,1005,3.2419
402.4435,1007,3.2484
402.4478,0,0.0000
402.4521,0,0.0000
402.4564,72,0.2323
402.4607,1004,3.2387
402.4650,1004,3.2387
402.4693,0,0.0000
402.4736,0,0.0000
402.4779,889,2.8677
402.4822,1008,3.2516
402.4865,698,2.2516
402.4908,0,0.0000
402.4951,0,0.0000
402.4994,1007,3.2484
402.5037,1004,3.2387
402.5080,0,0.0000
402.5123,0,0.0000
402.5166,133,0.4290
402.5209,1006,3.2452
402.5252,1005,3.2419
402.5295,0,0.0000
402.5338,0,0.0000
402.5381,998,3.2194
402.5424,1007,3.2484
402.5467,629,2.0290
402.5510,0,0.0000
402.5553,0,0.0000
402.5596,1005,3.2419
402.5639,1007,3.2484
402.5682,0,0.0000
402.5726,0,0.0000
402.5769,316,1.0194
402.5812,1005,3.2419
402.5856,1004,3.2387
402.5900,0,0.0000
402.5944,0,0.0000
402.5988,1007,3.2484
402.6031,1007,3.2484
402.6074,286,0.9226
402.6117,0,0.0000
402.6161,0,0.0000
402.6203,1006,3.2452
402.6246,1006,3.2452
402.6289,0,0.0000
402.6333,0,0.0000
402.6376,776,2.5032
402.6419,1005,3.2419
402.6462,982,3.1677
402.6505,0,0.0000
402.6548,0,0.0000
402.6591,1004,3.2387
402.6634,1006,3.2452
402.6676,215,0.6935
402.6719,0,0.0000
402.6762,23,0.0742
402.6804,1007,3.2484
402.6847,1007,3.2484
402.6889,0,0.0000
402.6932,0,0.0000
402.6976,783,2.5258
402.7019,1007,3.2484
402.7062,975,3.1452
402.7106,0,0.0000
402.7149,0,0.0000
402.7191,1006,3.2452
402.7234,1005,3.2419
402.7276,189,0.6097
402.7319,0,0.0000
402.7362,4,0.0129
402.7405,1007,3.2484
402.7447,1006,3.2452
402.7490,0,0.0000
402.7532,0,0.0000
402.7575,660,2.1290
402.7618,1006,3.2452
402.7661,993,3.2032
402.7703,0,0.0000
402.7746,0,0.0000
402.7789,1007,3.2484
402.7831,1007,3.2484
402.7874,359,1.1581
402.7916,0,0.0000
402.7959,0,0.0000
402.8002,1006,3.2452
402.8044,1007,3.2484
402.8087,0,0.0000
402.8130,0,0.0000
402.8173,502,1.6194
402.8216,1008,3.2516
402.8258,1003,3.2355
402.8301,0,0.0000
402.8343,0,0.0000
402.8386,1007,3.2484
402.8429,1006,3.2452
402.8471,564,1.8194
402.8514,0,0.0000
402.8561,0,0.0000
402.8604,1007,3.2484
402.8646,1004,3.2387
402.8689,0,0.0000
402.8731,0,0.0000
402.8774,535,1.7258
402.8816,1007,3.2484
402.8859,1003,3.2355
402.8901,0,0.0000
402.8944,0,0.0000
402.8987,1006,3.2452
402.9030,1007,3.2484
402.9073,483,1.5581
402.9115,0,0.0000
402.9158,0,0.0000
402.9201,1005,3.2419
402.9243,1006,3.2452
402.9286,0,0.0000
402.9328,0,0.0000
402.9371,320,1.0323
402.9414,1006,3.2452
402.9456,1005,3.2419
402.9499,0,0.0000
402.9542,0,0.0000
402.9585,1006,3.2452
402.9629,1007,3.2484
402.9671,585,1.8871
402.9714,0,0.0000
402.9758,0,0.0000
402.9801,1006,3.2452
402.9844,1006,3.2452
402.9886,0,0.0000
402.9928,0,0.0000
402.9971,343,1.1065
403.0014,1004,3.2387
403.0057,1003,3.2355
403.0100,0,0.0000
403.0142,0,0.0000
403.0185,1005,3.2419
403.0228,1006,3.2452
403.0270,628,2.0258
403.0313,0,0.0000
403.0355,0,0.0000
403.0398,1007,3.2484
403.0441,1006,3.2452
403.0484,0,0.0000
403.0527,0,0.0000
403.0571,279,0.9000
403.0614,1008,3.2516
403.0657,1006,3.2452
403.0700,0,0.0000
