time_s,adc_raw,voltage
42.1204,445,1.4355
42.1247,458,1.4774
42.1290,472,1.5226
42.1335,478,1.5419
42.1378,481,1.5516
42.1421,480,1.5484
42.1464,481,1.5516
42.1507,481,1.5516
42.1550,481,1.5516
42.1593,482,1.5548
42.1636,483,1.5581
42.1679,483,1.5581
42.1722,484,1.5613
42.1765,485,1.5645
42.1808,486,1.5677
42.1850,487,1.5710
42.1893,487,1.5710
42.1936,487,1.5710
42.1979,489,1.5774
42.2022,495,1.5968
42.2065,500,1.6129
42.2108,506,1.6323
42.2151,513,1.6548
42.2194,521,1.6806
42.2237,527,1.7000
42.2281,536,1.7290
42.2324,542,1.7484
42.2368,547,1.7645
42.2411,553,1.7839
42.2454,557,1.7968
42.2498,562,1.8129
42.2541,566,1.8258
42.2584,568,1.8323
42.2628,572,1.8452
42.2671,573,1.8484
42.2714,574,1.8516
42.2758,573,1.8484
42.2801,571,1.8419
42.2844,569,1.8355
42.2887,567,1.8290
42.2931,563,1.8161
42.2974,560,1.8065
42.3017,554,1.7871
42.3061,549,1.7710
42.3104,542,1.7484
42.3147,536,1.7290
42.3191,529,1.7065
42.3234,522,1.6839
42.3277,515,1.6613
42.3320,509,1.6419
42.3362,504,1.6258
42.3405,497,1.6032
42.3448,491,1.5839
42.3491,484,1.5613
42.3534,479,1.5452
42.3577,476,1.5355
42.3620,476,1.5355
42.3662,477,1.5387
42.3705,478,1.5419
42.3747,478,1.5419
42.3790,479,1.5452
42.3833,480,1.5484
42.3875,481,1.5516
42.3918,481,1.5516
42.3961,481,1.5516
42.4003,481,1.5516
42.4046,482,1.5548
42.4089,484,1.5613
42.4131,485,1.5645
42.4175,485,1.5645
42.4223,486,1.5677
42.4267,491,1.5839
42.4311,497,1.6032
42.4363,508,1.6387
42.4407,515,1.6613
42.4451,522,1.6839
42.4494,527,1.7000
42.4537,531,1.7129
42.4581,534,1.7226
42.4624,536,1.7290
42.4668,534,1.7226
42.4711,531,1.7129
42.4754,526,1.6968
42.4798,522,1.6839
42.4842,514,1.6581
42.4885,507,1.6355
42.4928,499,1.6097
42.4971,494,1.5935
42.5015,488,1.5742
42.5058,486,1.5677
42.5103,488,1.5742
42.5147,489,1.5774
42.5192,490,1.5806
42.5235,489,1.5774
42.5279,488,1.5742
42.5322,490,1.5806
42.5365,491,1.5839
42.5408,491,1.5839
42.5451,492,1.5871
42.5494,493,1.5903
42.5537,490,1.5806
42.5580,481,1.5516
42.5623,464,1.4968
42.5666,451,1.4548
42.5709,460,1.4839
42.5752,500,1.6129
42.5795,570,1.8387
42.5838,658,2.1226
42.5882,749,2.4161
42.5925,809,2.6097
42.5967,801,2.5839
42.6012,738,2.3806
42.6055,646,2.0839
42.6098,550,1.7742
42.6141,484,1.5613
42.6184,449,1.4484
42.6227,439,1.4161
42.6271,446,1.4387
42.6314,462,1.4903
42.6357,474,1.5290
42.6400,478,1.5419
42.6443,479,1.5452
42.6486,480,1.5484
42.6529,481,1.5516
42.6572,482,1.5548
42.6615,482,1.5548
42.6658,482,1.5548
42.6701,482,1.5548
42.6745,483,1.5581
42.6788,485,1.5645
42.6834,485,1.5645
42.6877,486,1.5677
42.6920,486,1.5677
42.6963,487,1.5710
42.7005,488,1.5742
42.7047,490,1.5806
42.7090,496,1.6000
42.7133,502,1.6194
42.7180,510,1.6452
42.7224,517,1.6677
42.7268,524,1.6903
42.7311,532,1.7161
42.7354,539,1.7387
42.7397,546,1.7613
42.7439,551,1.7774
42.7482,555,1.7903
42.7525,560,1.8065
42.7568,565,1.8226
42.7611,568,1.8323
42.7658,572,1.8452
42.7701,574,1.8516
42.7744,575,1.8548
42.7786,575,1.8548
42.7829,574,1.8516
42.7872,572,1.8452
42.7915,570,1.8387
42.7958,567,1.8290
42.8001,560,1.8065
42.8044,556,1.7935
42.8086,551,1.7774
42.8130,546,1.7613
42.8172,541,1.7452
42.8215,535,1.7258
42.8259,527,1.7000
42.8302,520,1.6774
42.8346,513,1.6548
42.8389,507,1.6355
42.8431,500,1.6129
42.8477,492,1.5871
42.8521,487,1.5710
42.8564,483,1.5581
42.8606,479,1.5452
42.8648,477,1.5387
42.8691,476,1.5355
42.8734,476,1.5355
42.8777,476,1.5355
42.8820,476,1.5355
42.8862,478,1.5419
42.8905,479,1.5452
42.8948,480,1.5484
42.8991,481,1.5516
42.9033,481,1.5516
42.9076,483,1.5581
42.9118,483,1.5581
42.9161,484,1.5613
42.9204,485,1.5645
42.9247,487,1.5710
42.9291,494,1.5935
42.9334,502,1.6194
42.9377,510,1.6452
42.9420,515,1.6613
42.9463,522,1.6839
42.9506,527,1.7000
42.9549,532,1.7161
42.9592,535,1.7258
42.9635,536,1.7290
42.9678,533,1.7194
42.9721,529,1.7065
42.9764,525,1.6935
42.9808,520,1.6774
42.9851,513,1.6548
42.9894,506,1.6323
42.9937,499,1.6097
42.9980,491,1.5839
43.0023,487,1.5710
43.0065,485,1.5645
43.0108,486,1.5677
43.0152,487,1.5710
43.0195,488,1.5742
43.0238,489,1.5774
43.0281,488,1.5742
43.0324,490,1.5806
43.0367,490,1.5806
43.0410,491,1.5839
43.0452,491,1.5839
43.0532,492,1.5871
43.0575,484,1.5613
43.0618,469,1.5129
43.0661,455,1.4677
43.0703,458,1.4774
43.0746,493,1.5903
43.0788,558,1.8000
43.0831,641,2.0677
43.0874,733,2.3645
43.0917,801,2.5839
43.0959,808,2.6065
43.1002,754,2.4323
43.1045,671,2.1645
43.1087,576,1.8581
43.1130,499,1.6097
43.1173,457,1.4742
43.1216,442,1.4258
43.1258,445,1.4355
43.1301,458,1.4774
43.1344,470,1.5161
43.1387,476,1.5355
43.1430,478,1.5419
43.1473,479,1.5452
43.1515,480,1.5484
43.1558,480,1.5484
43.1601,481,1.5516
43.1644,483,1.5581
43.1686,483,1.5581
43.1729,484,1.5613
43.1771,485,1.5645
43.1814,486,1.5677
43.1857,486,1.5677
43.1900,487,1.5710
43.1942,487,1.5710
43.1986,488,1.5742
43.2029,490,1.5806
43.2071,494,1.5935
43.2114,499,1.6097
43.2156,506,1.6323
43.2199,515,1.6613
43.2242,522,1.6839
43.2285,529,1.7065
43.2328,536,1.7290
43.2371,543,1.7516
43.2415,548,1.7677
43.2458,554,1.7871
43.2501,559,1.8032
43.2543,563,1.8161
43.2587,567,1.8290
43.2630,571,1.8419
43.2673,571,1.8419
43.2716,572,1.8452
43.2758,574,1.8516
43.2802,573,1.8484
43.2845,572,1.8452
43.2888,570,1.8387
43.2932,567,1.8290
43.2975,564,1.8194
43.3018,560,1.8065
43.3061,556,1.7935
43.3104,551,1.7774
43.3147,544,1.7548
43.3204,535,1.7258
43.3248,529,1.7065
43.3292,523,1.6871
43.3335,516,1.6645
43.3378,509,1.6419
43.3421,501,1.6161
43.3464,494,1.5935
43.3506,489,1.5774
43.3549,482,1.5548
43.3591,477,1.5387
43.3634,474,1.5290
43.3677,474,1.5290
43.3719,476,1.5355
43.3762,477,1.5387
43.3805,478,1.5419
43.3848,478,1.5419
43.3890,479,1.5452
43.3933,480,1.5484
43.3976,481,1.5516
43.4019,482,1.5548
43.4062,483,1.5581
43.4104,483,1.5581
43.4147,483,1.5581
43.4190,483,1.5581
43.4232,486,1.5677
43.4275,492,1.5871
43.4318,500,1.6129
43.4361,507,1.6355
43.4404,514,1.6581
43.4447,522,1.6839
43.4490,527,1.7000
43.4533,532,1.7161
43.4576,535,1.7258
43.4619,535,1.7258
43.4663,534,1.7226
43.4706,532,1.7161
43.4749,529,1.7065
43.4792,523,1.6871
43.4835,516,1.6645
43.4878,509,1.6419
43.4921,502,1.6194
43.4964,495,1.5968
43.5007,489,1.5774
43.5050,486,1.5677
43.5093,485,1.5645
43.5136,486,1.5677
43.5179,487,1.5710
43.5222,489,1.5774
43.5265,489,1.5774
43.5309,490,1.5806
43.5352,490,1.5806
43.5395,491,1.5839
43.5438,491,1.5839
43.5481,492,1.5871
43.5524,492,1.5871
43.5567,485,1.5645
43.5610,471,1.5194
43.5653,454,1.4645
43.5696,454,1.4645
43.5739,485,1.5645
43.5782,546,1.7613
43.5825,628,2.0258
43.5868,719,2.3194
43.5911,793,2.5581
43.5954,809,2.6097
43.5997,764,2.4645
43.6040,682,2.2000
43.6083,585,1.8871
43.6126,506,1.6323
43.6179,454,1.4645
43.6224,443,1.4290
43.6268,449,1.4484
43.6313,462,1.4903
43.6356,473,1.5258
43.6399,477,1.5387
43.6441,479,1.5452
43.6484,479,1.5452
43.6527,480,1.5484
43.6570,480,1.5484
43.6613,481,1.5516
43.6655,483,1.5581
43.6697,483,1.5581
43.6740,483,1.5581
43.6783,484,1.5613
43.6830,484,1.5613
43.6875,484,1.5613
43.6918,486,1.5677
43.6961,486,1.5677
43.7003,487,1.5710
43.7046,490,1.5806
43.7088,495,1.5968
43.7132,503,1.6226
43.7176,510,1.6452
43.7219,518,1.6710
43.7262,526,1.6968
43.7305,532,1.7161
43.7348,539,1.7387
43.7391,545,1.7581
43.7433,551,1.7774
43.7476,556,1.7935
43.7519,559,1.8032
43.7562,564,1.8194
43.7605,567,1.8290
43.7647,572,1.8452
43.7690,574,1.8516
43.7732,574,1.8516
43.7775,574,1.8516
43.7818,572,1.8452
43.7860,572,1.8452
43.7903,568,1.8323
43.7945,567,1.8290
43.7988,563,1.8161
43.8031,559,1.8032
43.8073,553,1.7839
43.8116,550,1.7742
43.8159,543,1.7516
43.8201,537,1.7323
43.8244,530,1.7097
43.8287,523,1.6871
43.8329,516,1.6645
43.8372,509,1.6419
43.8415,503,1.6226
43.8458,495,1.5968
43.8500,488,1.5742
43.8543,484,1.5613
43.8586,479,1.5452
43.8628,474,1.5290
43.8671,474,1.5290
43.8714,474,1.5290
43.8757,476,1.5355
43.8799,477,1.5387
43.8842,476,1.5355
43.8885,477,1.5387
43.8928,478,1.5419
43.8971,480,1.5484
43.9014,480,1.5484
43.9057,481,1.5516
43.9100,481,1.5516
43.9143,483,1.5581
43.9186,483,1.5581
43.9229,486,1.5677
43.9272,491,1.5839
43.9315,498,1.6065
43.9358,505,1.6290
43.9402,514,1.6581
43.9445,521,1.6806
43.9488,526,1.6968
43.9532,531,1.7129
43.9575,535,1.7258
43.9618,536,1.7290
43.9662,534,1.7226
43.9705,531,1.7129
43.9748,528,1.7032
43.9792,524,1.6903
43.9835,518,1.6710
43.9878,510,1.6452
43.9921,502,1.6194
43.9965,496,1.6000
44.0008,489,1.5774
44.0051,487,1.5710
44.0095,487,1.5710
44.0139,488,1.5742
44.0182,489,1.5774
44.0225,490,1.5806
44.0268,490,1.5806
44.0312,491,1.5839
44.0355,492,1.5871
44.0399,493,1.5903
44.0442,494,1.5935
44.0485,494,1.5935
44.0528,492,1.5871
44.0571,486,1.5677
44.0614,471,1.5194
44.0657,457,1.4742
44.0700,459,1.4806
44.0742,491,1.5839
44.0785,555,1.7903
44.0828,638,2.0581
44.0871,729,2.3516
44.0914,799,2.5774
44.0958,812,2.6194
44.1001,760,2.4516
44.1044,675,2.1774
44.1087,579,1.8677
44.1130,503,1.6226
44.1173,459,1.4806
44.1216,442,1.4258
44.1259,445,1.4355
44.1301,458,1.4774
44.1344,470,1.5161
44.1387,477,1.5387
44.1431,478,1.5419
44.1474,479,1.5452
44.1516,478,1.5419
44.1559,480,1.5484
44.1602,480,1.5484
44.1645,481,1.5516
44.1688,481,1.5516
44.1731,483,1.5581
44.1775,484,1.5613
44.1818,485,1.5645
44.1861,484,1.5613
44.1904,485,1.5645
44.1947,486,1.5677
44.1989,487,1.5710
44.2033,490,1.5806
44.2075,496,1.6000
44.2118,501,1.6161
44.2162,508,1.6387
44.2206,515,1.6613
44.2250,522,1.6839
44.2294,529,1.7065
44.2339,536,1.7290
44.2382,544,1.7548
44.2426,550,1.7742
44.2470,555,1.7903
44.2513,560,1.8065
44.2556,565,1.8226
44.2599,566,1.8258
44.2642,571,1.8419
44.2685,573,1.8484
44.2728,574,1.8516
44.2770,574,1.8516
44.2813,574,1.8516
44.2856,572,1.8452
44.2899,571,1.8419
44.2942,568,1.8323
44.2985,566,1.8258
44.3028,559,1.8032
44.3071,554,1.7871
44.3114,548,1.7677
44.3157,543,1.7516
44.3200,538,1.7355
44.3243,531,1.7129
44.3286,524,1.6903
44.3329,516,1.6645
44.3373,508,1.6387
44.3416,501,1.6161
44.3459,495,1.5968
44.3502,488,1.5742
44.3545,482,1.5548
44.3588,477,1.5387
44.3631,475,1.5323
44.3674,473,1.5258
44.3717,474,1.5290
44.3759,475,1.5323
44.3802,477,1.5387
44.3845,476,1.5355
44.3888,477,1.5387
44.3932,478,1.5419
44.3974,479,1.5452
44.4017,480,1.5484
44.4061,481,1.5516
44.4104,481,1.5516
44.4147,483,1.5581
44.4190,482,1.5548
44.4232,484,1.5613
44.4276,490,1.5806
44.4318,499,1.6097
44.4361,506,1.6323
44.4404,513,1.6548
44.4448,519,1.6742
44.4491,526,1.6968
44.4534,530,1.7097
44.4576,534,1.7226
44.4620,534,1.7226
44.4663,535,1.7258
44.4706,532,1.7161
44.4749,527,1.7000
44.4792,522,1.6839
44.4834,516,1.6645
44.4877,509,1.6419
44.4921,501,1.6161
44.4964,495,1.5968
44.5006,489,1.5774
44.5049,486,1.5677
44.5093,486,1.5677
44.5135,487,1.5710
44.5179,487,1.5710
44.5224,488,1.5742
44.5268,490,1.5806
44.5311,491,1.5839
44.5355,492,1.5871
44.5398,492,1.5871
44.5441,492,1.5871
44.5484,492,1.5871
44.5528,491,1.5839
44.5570,485,1.5645
44.5613,470,1.5161
44.5656,455,1.4677
44.5699,457,1.4742
44.5742,489,1.5774
44.5785,553,1.7839
44.5828,636,2.0516
44.5871,728,2.3484
44.5914,799,2.5774
44.5957,809,2.6097
44.6000,761,2.4548
44.6043,676,2.1806
44.6086,580,1.8710
44.6129,502,1.6194
44.6172,458,1.4774
44.6215,442,1.4258
44.6258,445,1.4355
44.6301,458,1.4774
44.6344,470,1.5161
44.6388,475,1.5323
44.6431,477,1.5387
44.6474,478,1.5419
44.6517,480,1.5484
44.6560,481,1.5516
44.6603,482,1.5548
44.6645,481,1.5516
44.6688,481,1.5516
44.6731,482,1.5548
44.6774,484,1.5613
44.6817,486,1.5677
44.6860,486,1.5677
44.6903,486,1.5677
44.6946,486,1.5677
44.6989,487,1.5710
44.7032,489,1.5774
44.7075,494,1.5935
44.7119,500,1.6129
44.7162,506,1.6323
44.7205,515,1.6613
44.7248,521,1.6806
44.7291,527,1.7000
44.7334,535,1.7258
44.7377,542,1.7484
44.7421,548,1.7677
44.7464,554,1.7871
44.7507,558,1.8000
44.7550,562,1.8129
44.7593,565,1.8226
44.7635,568,1.8323
44.7678,572,1.8452
44.7721,573,1.8484
44.7764,574,1.8516
44.7807,572,1.8452
44.7850,570,1.8387
44.7893,568,1.8323
44.7936,566,1.8258
44.7979,563,1.8161
44.8022,559,1.8032
44.8065,554,1.7871
44.8108,548,1.7677
44.8151,542,1.7484
44.8198,536,1.7290
44.8241,529,1.7065
44.8284,523,1.6871
44.8327,517,1.6677
44.8370,509,1.6419
44.8413,502,1.6194
44.8456,496,1.6000
44.8499,490,1.5806
44.8542,483,1.5581
44.8585,478,1.5419
44.8628,475,1.5323
44.8671,474,1.5290
44.8714,476,1.5355
44.8757,477,1.5387
44.8800,477,1.5387
44.8843,478,1.5419
44.8886,478,1.5419
44.8929,479,1.5452
44.8972,479,1.5452
44.9015,480,1.5484
44.9058,481,1.5516
44.9101,481,1.5516
44.9143,483,1.5581
44.9187,483,1.5581
44.9229,483,1.5581
44.9272,485,1.5645
44.9316,489,1.5774
44.9359,498,1.6065
44.9402,506,1.6323
44.9445,514,1.6581
44.9488,520,1.6774
44.9531,526,1.6968
44.9574,531,1.7129
44.9617,533,1.7194
44.9660,535,1.7258
44.9703,535,1.7258
44.9745,533,1.7194
44.9789,529,1.7065
44.9832,524,1.6903
44.9874,517,1.6677
44.9917,510,1.6452
44.9961,504,1.6258
45.0004,497,1.6032
45.0047,491,1.5839
45.0090,487,1.5710
45.0133,486,1.5677
45.0176,487,1.5710
45.0219,488,1.5742
45.0262,489,1.5774
45.0305,488,1.5742
45.0348,490,1.5806
45.0413,491,1.5839
45.0459,491,1.5839
45.0504,491,1.5839
45.0548,492,1.5871
45.0592,491,1.5839
45.0635,480,1.5484
45.0679,464,1.4968
45.0722,452,1.4581
45.0765,464,1.4968
45.0808,510,1.6452
45.0851,581,1.8742
45.0894,670,2.1613
45.0937,758,2.4452
45.0980,812,2.6194
45.1023,799,2.5774
45.1066,734,2.3677
45.1109,641,2.0677
45.1152,548,1.7677
45.1197,481,1.5516
45.1241,450,1.4516
45.1285,443,1.4290
45.1331,451,1.4548
45.1374,466,1.5032
45.1417,475,1.5323
45.1460,479,1.5452
45.1503,480,1.5484
45.1546,483,1.5581
45.1589,482,1.5548
45.1633,482,1.5548
45.1676,483,1.5581
45.1719,483,1.5581
45.1762,484,1.5613
45.1805,484,1.5613
45.1848,487,1.5710
45.1891,486,1.5677
45.1934,485,1.5645
45.1978,486,1.5677
45.2022,486,1.5677
45.2065,486,1.5677
45.2108,490,1.5806
45.2150,497,1.6032
45.2193,504,1.6258
45.2236,512,1.6516
45.2279,519,1.6742
45.2322,525,1.6935
45.2365,531,1.7129
45.2408,538,1.7355
45.2451,545,1.7581
45.2494,551,1.7774
45.2537,555,1.7903
45.2580,559,1.8032
45.2623,563,1.8161
45.2666,568,1.8323
45.2709,571,1.8419
45.2752,574,1.8516
45.2795,574,1.8516
45.2838,574,1.8516
45.2881,572,1.8452
45.2924,570,1.8387
45.2967,569,1.8355
45.3010,566,1.8258
45.3053,562,1.8129
45.3096,556,1.7935
45.3138,551,1.7774
45.3181,547,1.7645
45.3224,541,1.7452
45.3267,534,1.7226
45.3310,527,1.7000
45.3353,520,1.6774
45.3396,512,1.6516
45.3440,506,1.6323
45.3483,499,1.6097
45.3526,492,1.5871
45.3569,486,1.5677
45.3612,481,1.5516
45.3655,476,1.5355
45.3698,474,1.5290
45.3740,474,1.5290
45.3783,475,1.5323
45.3826,476,1.5355
45.3870,477,1.5387
45.3913,478,1.5419
45.3955,480,1.5484
45.3998,482,1.5548
45.4041,482,1.5548
45.4085,483,1.5581
45.4127,485,1.5645
45.4171,485,1.5645
45.4217,485,1.5645
45.4261,486,1.5677
45.4305,488,1.5742
45.4348,494,1.5935
45.4390,502,1.6194
45.4433,511,1.6484
45.4477,517,1.6677
45.4520,523,1.6871
45.4563,529,1.7065
45.4606,531,1.7129
45.4650,533,1.7194
45.4693,533,1.7194
45.4736,532,1.7161
45.4779,528,1.7032
45.4822,524,1.6903
45.4865,519,1.6742
45.4908,512,1.6516
45.4951,504,1.6258
45.4994,497,1.6032
45.5037,489,1.5774
45.5080,487,1.5710
45.5123,486,1.5677
45.5166,486,1.5677
45.5209,488,1.5742
45.5252,489,1.5774
45.5295,489,1.5774
45.5338,490,1.5806
45.5381,490,1.5806
45.5424,491,1.5839
45.5467,491,1.5839
45.5510,491,1.5839
45.5553,492,1.5871
45.5596,489,1.5774
45.5639,479,1.5452
45.5682,462,1.4903
45.5725,452,1.4581
45.5768,466,1.5032
45.5811,513,1.6548
45.5854,587,1.8935
45.5898,677,2.1839
45.5941,764,2.4645
45.5984,813,2.6226
45.6027,794,2.5613
45.6069,724,2.3355
45.6113,632,2.0387
45.6155,539,1.7387
45.6198,479,1.5452
45.6241,448,1.4452
45.6284,441,1.4226
45.6327,451,1.4548
45.6370,465,1.5000
45.6413,475,1.5323
45.6457,479,1.5452
45.6500,481,1.5516
45.6543,481,1.5516
45.6586,481,1.5516
45.6629,481,1.5516
45.6672,480,1.5484
45.6715,481,1.5516
45.6758,482,1.5548
45.6801,484,1.5613
45.6844,485,1.5645
45.6887,486,1.5677
45.6930,485,1.5645
45.6973,486,1.5677
45.7016,487,1.5710
45.7059,488,1.5742
45.7102,492,1.5871
45.7145,497,1.6032
45.7188,505,1.6290
45.7231,511,1.6484
45.7274,520,1.6774
45.7316,527,1.7000
45.7360,533,1.7194
45.7403,540,1.7419
45.7446,545,1.7581
45.7489,552,1.7806
45.7532,558,1.8000
45.7575,563,1.8161
45.7618,566,1.8258
45.7661,568,1.8323
45.7704,571,1.8419
45.7747,573,1.8484
45.7790,575,1.8548
45.7833,574,1.8516
45.7876,573,1.8484
45.7919,570,1.8387
45.7962,569,1.8355
45.8005,567,1.8290
45.8048,562,1.8129
45.8091,558,1.8000
45.8134,551,1.7774
45.8177,547,1.7645
45.8220,540,1.7419
45.8263,535,1.7258
45.8306,530,1.7097
45.8349,523,1.6871
45.8392,516,1.6645
45.8435,508,1.6387
45.8478,501,1.6161
45.8521,493,1.5903
45.8565,487,1.5710
45.8607,481,1.5516
45.8650,475,1.5323
45.8693,473,1.5258
45.8736,473,1.5258
45.8779,474,1.5290
45.8822,476,1.5355
45.8865,478,1.5419
45.8908,478,1.5419
45.8951,479,1.5452
45.8994,479,1.5452
45.9037,480,1.5484
45.9080,480,1.5484
45.9123,482,1.5548
45.9166,484,1.5613
45.9209,484,1.5613
45.9252,485,1.5645
45.9295,488,1.5742
45.9338,493,1.5903
45.9381,501,1.6161
45.9424,508,1.6387
45.9466,516,1.6645
45.9509,523,1.6871
45.9552,529,1.7065
45.9596,533,1.7194
45.9638,534,1.7226
45.9681,535,1.7258
45.9724,533,1.7194
45.9768,529,1.7065
45.9811,525,1.6935
45.9854,520,1.6774
45.9896,514,1.6581
45.9939,507,1.6355
45.9982,500,1.6129
46.0026,492,1.5871
46.0069,488,1.5742
46.0112,486,1.5677
46.0155,487,1.5710
46.0199,486,1.5677
46.0243,488,1.5742
46.0287,489,1.5774
46.0330,489,1.5774
46.0373,490,1.5806
46.0416,491,1.5839
46.0459,491,1.5839
46.0502,492,1.5871
46.0545,492,1.5871
46.0589,489,1.5774
46.0632,481,1.5516
46.0675,465,1.5000
46.0717,453,1.4613
46.0760,462,1.4903
46.0804,504,1.6258
46.0847,574,1.8516
46.0890,661,2.1323
46.0933,748,2.4129
46.0976,807,2.6032
46.1019,802,2.5871
46.1062,739,2.3839
46.1105,649,2.0935
46.1148,553,1.7839
46.1191,485,1.5645
46.1234,450,1.4516
46.1277,440,1.4194
46.1320,445,1.4355
46.1364,457,1.4742
46.1407,470,1.5161
46.1449,475,1.5323
46.1493,478,1.5419
46.1535,478,1.5419
46.1579,478,1.5419
46.1621,480,1.5484
46.1664,481,1.5516
46.1708,483,1.5581
46.1751,482,1.5548
46.1794,483,1.5581
46.1837,484,1.5613
46.1879,484,1.5613
46.1922,485,1.5645
46.1965,486,1.5677
46.2008,486,1.5677
46.2051,486,1.5677
46.2095,488,1.5742
46.2137,493,1.5903
46.2180,499,1.6097
46.2223,506,1.6323
46.2266,514,1.6581
46.2309,521,1.6806
46.2352,527,1.7000
46.2395,536,1.7290
46.2438,542,1.7484
46.2481,549,1.7710
46.2524,553,1.7839
46.2567,558,1.8000
46.2610,561,1.8097
46.2653,564,1.8194
46.2696,569,1.8355
46.2739,572,1.8452
46.2782,574,1.8516
46.2825,576,1.8581
46.2867,574,1.8516
46.2911,572,1.8452
46.2953,570,1.8387
46.2996,568,1.8323
46.3039,565,1.8226
46.3082,560,1.8065
46.3125,555,1.7903
46.3169,550,1.7742
46.3213,545,1.7581
46.3257,538,1.7355
46.3301,530,1.7097
46.3344,523,1.6871
46.3387,517,1.6677
46.3430,510,1.6452
46.3473,503,1.6226
46.3516,496,1.6000
46.3558,489,1.5774
46.3601,484,1.5613
46.3643,478,1.5419
46.3686,474,1.5290
46.3729,472,1.5226
46.3771,474,1.5290
46.3814,475,1.5323
46.3859,476,1.5355
46.3903,479,1.5452
46.3946,479,1.5452
46.3989,481,1.5516
46.4032,482,1.5548
46.4076,483,1.5581
46.4121,483,1.5581
46.4164,482,1.5548
46.4207,483,1.5581
46.4250,484,1.5613
46.4293,485,1.5645
46.4337,491,1.5839
46.4379,498,1.6065
46.4422,506,1.6323
46.4465,513,1.6548
46.4508,520,1.6774
46.4551,525,1.6935
46.4595,530,1.7097
46.4638,534,1.7226
46.4681,536,1.7290
46.4724,536,1.7290
46.4767,533,1.7194
46.4810,527,1.7000
46.4852,522,1.6839
46.4895,517,1.6677
46.4939,510,1.6452
46.4982,502,1.6194
46.5024,495,1.5968
46.5070,488,1.5742
46.5114,485,1.5645
46.5157,486,1.5677
46.5200,487,1.5710
46.5242,487,1.5710
46.5285,487,1.5710
46.5329,488,1.5742
46.5372,489,1.5774
46.5415,490,1.5806
46.5458,491,1.5839
46.5501,491,1.5839
46.5544,492,1.5871
46.5587,493,1.5903
46.5630,491,1.5839
46.5673,484,1.5613
46.5716,470,1.5161
46.5759,457,1.4742
46.5802,460,1.4839
46.5845,494,1.5935
46.5894,569,1.8355
46.5938,654,2.1097
46.5981,746,2.4065
46.6024,807,2.6032
46.6067,804,2.5935
46.6110,744,2.4000
46.6153,655,2.1129
46.6196,560,1.8065
46.6239,489,1.5774
46.6282,453,1.4613
46.6325,441,1.4226
46.6368,447,1.4419
46.6411,462,1.4903
46.6454,473,1.5258
46.6497,478,1.5419
46.6541,480,1.5484
46.6589,480,1.5484
46.6632,481,1.5516
46.6675,482,1.5548
46.6718,482,1.5548
46.6761,483,1.5581
46.6804,484,1.5613
46.6847,485,1.5645
46.6890,485,1.5645
46.6933,486,1.5677
46.6976,487,1.5710
46.7020,487,1.5710
46.7063,487,1.5710
46.7106,487,1.5710
46.7149,491,1.5839
46.7192,497,1.6032
46.7235,505,1.6290
46.7278,510,1.6452
46.7321,518,1.6710
46.7364,524,1.6903
46.7407,531,1.7129
46.7450,539,1.7387
46.7493,544,1.7548
46.7536,551,1.7774
46.7580,557,1.7968
46.7623,560,1.8065
46.7666,566,1.8258
46.7709,568,1.8323
46.7752,572,1.8452
46.7795,573,1.8484
46.7838,574,1.8516
46.7881,574,1.8516
46.7924,573,1.8484
46.7966,572,1.8452
46.8010,570,1.8387
