time_s,adc_raw,voltage
36.6817,524,1.6903
36.6860,523,1.6871
36.6903,524,1.6903
36.6946,523,1.6871
36.6989,523,1.6871
36.7031,521,1.6806
36.7075,523,1.6871
36.7117,523,1.6871
36.7160,523,1.6871
36.7203,523,1.6871
36.7246,524,1.6903
36.7289,524,1.6903
36.7332,522,1.6839
36.7375,524,1.6903
36.7418,523,1.6871
36.7461,522,1.6839
36.7504,522,1.6839
36.7546,523,1.6871
36.7590,524,1.6903
36.7632,524,1.6903
36.7675,524,1.6903
36.7718,524,1.6903
36.7761,529,1.7065
36.7804,539,1.7387
36.7847,551,1.7774
36.7890,564,1.8194
36.7932,578,1.8645
36.7975,588,1.8968
36.8018,600,1.9355
36.8061,607,1.9581
36.8104,612,1.9742
36.8147,614,1.9806
36.8190,610,1.9677
36.8232,604,1.9484
36.8275,593,1.9129
36.8318,582,1.8774
36.8361,567,1.8290
36.8404,552,1.7806
36.8447,538,1.7355
36.8490,522,1.6839
36.8533,510,1.6452
36.8576,505,1.6290
36.8619,504,1.6258
36.8662,505,1.6290
36.8705,506,1.6323
36.8748,507,1.6355
36.8791,507,1.6355
36.8834,507,1.6355
36.8876,507,1.6355
36.8919,507,1.6355
36.8962,507,1.6355
36.9005,507,1.6355
36.9048,508,1.6387
36.9091,507,1.6355
36.9134,507,1.6355
36.9177,508,1.6387
36.9220,508,1.6387
36.9263,510,1.6452
36.9306,509,1.6419
36.9349,509,1.6419
36.9392,503,1.6226
36.9435,484,1.5613
36.9478,452,1.4581
36.9521,426,1.3742
36.9564,443,1.4290
36.9607,526,1.6968
36.9650,663,2.1387
36.9693,839,2.7065
36.9736,997,3.2161
36.9779,1002,3.2323
36.9822,999,3.2226
36.9865,996,3.2129
36.9908,891,2.8742
36.9951,664,2.1419
36.9994,491,1.5839
37.0037,408,1.3161
37.0080,386,1.2452
37.0123,401,1.2935
37.0166,430,1.3871
37.0209,452,1.4581
37.0251,461,1.4871
37.0294,464,1.4968
37.0337,465,1.5000
37.0380,465,1.5000
37.0423,464,1.4968
37.0466,464,1.4968
37.0508,465,1.5000
37.0551,466,1.5032
37.0594,468,1.5097
37.0637,468,1.5097
37.0680,470,1.5161
37.0723,470,1.5161
37.0766,471,1.5194
37.0809,472,1.5226
37.0852,472,1.5226
37.0895,473,1.5258
37.0938,475,1.5323
37.0981,476,1.5355
37.1025,478,1.5419
37.1068,478,1.5419
37.1113,478,1.5419
37.1157,478,1.5419
37.1200,479,1.5452
37.1243,479,1.5452
37.1286,480,1.5484
37.1329,480,1.5484
37.1372,481,1.5516
37.1415,481,1.5516
37.1458,481,1.5516
37.1501,482,1.5548
37.1543,484,1.5613
37.1587,484,1.5613
37.1629,485,1.5645
37.1672,486,1.5677
37.1715,488,1.5742
37.1757,489,1.5774
37.1800,493,1.5903
37.1842,502,1.6194
37.1885,515,1.6613
37.1928,529,1.7065
37.1970,541,1.7452
37.2013,555,1.7903
37.2055,567,1.8290
37.2098,580,1.8710
37.2141,592,1.9097
37.2184,605,1.9516
37.2226,615,1.9839
37.2269,624,2.0129
37.2311,632,2.0387
37.2354,638,2.0581
37.2397,642,2.0710
37.2439,646,2.0839
37.2481,648,2.0903
37.2524,649,2.0935
37.2566,647,2.0871
37.2609,645,2.0806
37.2652,639,2.0613
37.2695,632,2.0387
37.2738,625,2.0161
37.2781,617,1.9903
37.2824,606,1.9548
37.2866,595,1.9194
37.2910,582,1.8774
37.2952,568,1.8323
37.2995,556,1.7935
37.3038,542,1.7484
37.3081,527,1.7000
37.3124,514,1.6581
37.3167,500,1.6129
37.3210,487,1.5710
37.3253,474,1.5290
37.3296,460,1.4839
37.3339,447,1.4419
37.3381,441,1.4226
37.3424,439,1.4161
37.3467,440,1.4194
37.3510,442,1.4258
37.3553,445,1.4355
37.3596,447,1.4419
37.3639,448,1.4452
37.3682,448,1.4452
37.3725,450,1.4516
37.3768,452,1.4581
37.3811,453,1.4613
37.3854,453,1.4613
37.3896,455,1.4677
37.3939,456,1.4710
37.3982,458,1.4774
37.4026,458,1.4774
37.4070,459,1.4806
37.4114,462,1.4903
37.4157,463,1.4935
37.4200,464,1.4968
37.4243,464,1.4968
37.4286,465,1.5000
37.4329,465,1.5000
37.4372,464,1.4968
37.4415,465,1.5000
37.4459,467,1.5065
37.4501,468,1.5097
37.4544,469,1.5129
37.4587,471,1.5194
37.4630,471,1.5194
37.4673,472,1.5226
37.4715,473,1.5258
37.4758,473,1.5258
37.4801,475,1.5323
37.4843,476,1.5355
37.4886,477,1.5387
37.4928,478,1.5419
37.4971,478,1.5419
37.5013,476,1.5355
37.5056,478,1.5419
37.5098,479,1.5452
37.5141,478,1.5419
37.5183,479,1.5452
37.5226,480,1.5484
37.5268,481,1.5516
37.5311,482,1.5548
37.5353,483,1.5581
37.5396,485,1.5645
37.5438,485,1.5645
37.5481,486,1.5677
37.5524,486,1.5677
37.5566,487,1.5710
37.5610,488,1.5742
37.5653,489,1.5774
37.5696,489,1.5774
37.5738,490,1.5806
37.5782,490,1.5806
37.5824,491,1.5839
37.5867,491,1.5839
37.5910,491,1.5839
37.5953,493,1.5903
37.5996,495,1.5968
37.6039,495,1.5968
37.6081,495,1.5968
37.6125,495,1.5968
37.6167,495,1.5968
37.6210,496,1.6000
37.6253,495,1.5968
37.6296,496,1.6000
37.6339,496,1.6000
37.6382,497,1.6032
37.6425,498,1.6065
37.6468,498,1.6065
37.6511,499,1.6097
37.6554,500,1.6129
37.6596,501,1.6161
37.6640,502,1.6194
37.6688,500,1.6129
37.6732,500,1.6129
37.6775,502,1.6194
37.6818,502,1.6194
37.6861,502,1.6194
37.6904,504,1.6258
37.6946,505,1.6290
37.6989,505,1.6290
37.7032,504,1.6258
37.7074,505,1.6290
37.7117,505,1.6290
37.7160,506,1.6323
37.7203,506,1.6323
37.7245,507,1.6355
37.7288,507,1.6355
37.7331,508,1.6387
37.7374,507,1.6355
37.7416,508,1.6387
37.7459,508,1.6387
37.7502,508,1.6387
37.7545,510,1.6452
37.7589,509,1.6419
37.7632,510,1.6452
37.7675,510,1.6452
37.7718,510,1.6452
37.7761,510,1.6452
37.7804,511,1.6484
37.7847,511,1.6484
37.7890,510,1.6452
37.7933,511,1.6484
37.7976,512,1.6516
37.8019,512,1.6516
37.8061,512,1.6516
37.8104,513,1.6548
37.8147,512,1.6516
37.8190,512,1.6516
37.8233,513,1.6548
37.8276,513,1.6548
37.8319,512,1.6516
37.8362,513,1.6548
37.8405,513,1.6548
37.8448,513,1.6548
37.8491,514,1.6581
37.8533,515,1.6613
37.8576,515,1.6613
37.8619,517,1.6677
37.8662,516,1.6645
37.8705,516,1.6645
37.8748,517,1.6677
37.8791,518,1.6710
37.8834,518,1.6710
37.8877,518,1.6710
37.8920,517,1.6677
37.8963,518,1.6710
37.9006,518,1.6710
37.9049,519,1.6742
37.9092,519,1.6742
37.9134,519,1.6742
37.9178,518,1.6710
37.9221,520,1.6774
37.9264,520,1.6774
37.9307,519,1.6742
37.9350,519,1.6742
37.9393,520,1.6774
37.9436,519,1.6742
37.9479,519,1.6742
37.9522,520,1.6774
37.9565,520,1.6774
37.9608,520,1.6774
37.9651,520,1.6774
37.9694,519,1.6742
37.9737,519,1.6742
37.9780,520,1.6774
37.9823,520,1.6774
37.9866,519,1.6742
37.9908,519,1.6742
37.9951,520,1.6774
37.9994,521,1.6806
38.0038,521,1.6806
38.0082,522,1.6839
38.0126,522,1.6839
38.0169,522,1.6839
38.0212,522,1.6839
38.0255,520,1.6774
38.0298,520,1.6774
38.0341,520,1.6774
38.0384,521,1.6806
38.0427,522,1.6839
38.0470,522,1.6839
38.0513,523,1.6871
38.0556,523,1.6871
38.0599,523,1.6871
38.0642,522,1.6839
38.0685,523,1.6871
38.0728,522,1.6839
38.0771,523,1.6871
38.0813,522,1.6839
38.0856,522,1.6839
38.0899,523,1.6871
38.0941,522,1.6839
38.0984,522,1.6839
38.1026,523,1.6871
38.1069,522,1.6839
38.1111,522,1.6839
38.1154,523,1.6871
38.1196,524,1.6903
38.1239,525,1.6935
38.1281,525,1.6935
38.1324,524,1.6903
38.1366,523,1.6871
38.1409,522,1.6839
38.1452,523,1.6871
38.1494,524,1.6903
38.1536,525,1.6935
38.1580,525,1.6935
38.1623,525,1.6935
38.1667,524,1.6903
38.1709,523,1.6871
38.1752,523,1.6871
38.1795,523,1.6871
38.1838,523,1.6871
38.1881,523,1.6871
38.1923,523,1.6871
38.1966,523,1.6871
38.2009,524,1.6903
38.2052,524,1.6903
38.2095,524,1.6903
38.2137,524,1.6903
38.2180,524,1.6903
38.2223,525,1.6935
38.2266,525,1.6935
38.2309,524,1.6903
38.2352,525,1.6935
38.2394,525,1.6935
38.2437,525,1.6935
38.2480,525,1.6935
38.2523,525,1.6935
38.2566,524,1.6903
38.2608,524,1.6903
38.2651,524,1.6903
38.2694,524,1.6903
38.2737,524,1.6903
38.2780,524,1.6903
38.2822,525,1.6935
38.2865,527,1.7000
38.2908,535,1.7258
38.2951,546,1.7613
38.2994,560,1.8065
38.3038,575,1.8548
38.3082,588,1.8968
38.3126,598,1.9290
38.3169,608,1.9613
38.3212,612,1.9742
38.3255,615,1.9839
38.3298,614,1.9806
38.3341,607,1.9581
38.3384,598,1.9290
38.3427,586,1.8903
38.3469,572,1.8452
38.3512,557,1.7968
38.3555,542,1.7484
38.3600,527,1.7000
38.3643,514,1.6581
38.3687,507,1.6355
38.3730,504,1.6258
38.3772,504,1.6258
38.3815,504,1.6258
38.3858,506,1.6323
38.3901,506,1.6323
38.3943,506,1.6323
38.3986,507,1.6355
38.4029,507,1.6355
38.4072,506,1.6323
38.4114,507,1.6355
38.4157,509,1.6419
38.4199,509,1.6419
38.4242,509,1.6419
38.4285,507,1.6355
38.4327,507,1.6355
38.4370,508,1.6387
38.4412,506,1.6323
38.4455,498,1.6065
38.4498,474,1.5290
38.4540,442,1.4258
38.4583,423,1.3645
38.4626,456,1.4710
38.4669,553,1.7839
38.4711,703,2.2677
38.4754,879,2.8355
38.4797,1001,3.2290
38.4840,1001,3.2290
38.4883,1001,3.2290
38.4926,994,3.2065
38.4969,842,2.7161
38.5012,617,1.9903
38.5055,464,1.4968
38.5098,398,1.2839
38.5141,388,1.2516
38.5184,407,1.3129
38.5227,435,1.4032
38.5270,453,1.4613
38.5313,461,1.4871
38.5356,463,1.4935
38.5399,463,1.4935
38.5442,464,1.4968
38.5485,465,1.5000
38.5528,464,1.4968
38.5571,466,1.5032
38.5614,468,1.5097
38.5657,467,1.5065
38.5700,469,1.5129
38.5743,470,1.5161
38.5786,471,1.5194
38.5829,473,1.5258
38.5872,472,1.5226
38.5915,473,1.5258
38.5958,475,1.5323
38.6001,475,1.5323
38.6044,476,1.5355
38.6088,478,1.5419
38.6131,478,1.5419
38.6174,478,1.5419
38.6217,479,1.5452
38.6260,480,1.5484
38.6303,481,1.5516
38.6346,482,1.5548
38.6389,482,1.5548
38.6431,481,1.5516
38.6474,482,1.5548
38.6518,481,1.5516
38.6561,482,1.5548
38.6604,483,1.5581
38.6647,484,1.5613
38.6690,484,1.5613
38.6733,485,1.5645
38.6776,485,1.5645
38.6819,486,1.5677
38.6862,493,1.5903
38.6905,504,1.6258
38.6948,518,1.6710
38.6991,533,1.7194
38.7034,547,1.7645
38.7077,559,1.8032
38.7120,571,1.8419
38.7164,584,1.8839
38.7207,596,1.9226
38.7250,607,1.9581
38.7293,619,1.9968
38.7336,627,2.0226
38.7378,633,2.0419
38.7422,640,2.0645
38.7465,643,2.0742
38.7508,647,2.0871
38.7551,648,2.0903
38.7594,649,2.0935
38.7636,648,2.0903
38.7679,643,2.0742
38.7723,636,2.0516
38.7766,629,2.0290
38.7809,621,2.0032
38.7852,611,1.9710
38.7895,601,1.9387
38.7938,587,1.8935
38.7982,573,1.8484
38.8025,561,1.8097
38.8068,549,1.7710
38.8111,535,1.7258
38.8154,520,1.6774
38.8197,506,1.6323
38.8240,492,1.5871
38.8283,479,1.5452
38.8326,466,1.5032
38.8369,454,1.4645
38.8412,444,1.4323
38.8455,439,1.4161
38.8498,439,1.4161
38.8541,440,1.4194
38.8584,442,1.4258
38.8627,443,1.4290
38.8670,445,1.4355
38.8713,447,1.4419
38.8756,448,1.4452
38.8799,449,1.4484
38.8842,451,1.4548
38.8885,451,1.4548
38.8927,452,1.4581
38.8970,453,1.4613
38.9014,455,1.4677
38.9058,456,1.4710
38.9102,457,1.4742
38.9146,457,1.4742
38.9189,459,1.4806
38.9232,460,1.4839
38.9275,461,1.4871
38.9318,461,1.4871
38.9361,463,1.4935
38.9404,463,1.4935
38.9447,464,1.4968
38.9489,465,1.5000
38.9533,466,1.5032
38.9575,468,1.5097
38.9618,469,1.5129
38.9661,470,1.5161
38.9704,470,1.5161
38.9750,474,1.5290
38.9793,474,1.5290
38.9836,475,1.5323
38.9878,476,1.5355
38.9921,477,1.5387
38.9964,477,1.5387
39.0007,479,1.5452
39.0049,480,1.5484
39.0092,480,1.5484
39.0134,480,1.5484
39.0177,481,1.5516
39.0220,481,1.5516
39.0262,482,1.5548
39.0305,482,1.5548
39.0347,484,1.5613
39.0390,484,1.5613
39.0433,485,1.5645
39.0475,485,1.5645
39.0518,487,1.5710
39.0561,488,1.5742
39.0603,488,1.5742
39.0646,489,1.5774
39.0689,489,1.5774
39.0731,489,1.5774
39.0774,489,1.5774
39.0817,489,1.5774
39.0860,489,1.5774
39.0903,491,1.5839
39.0947,490,1.5806
39.0989,491,1.5839
39.1032,493,1.5903
39.1076,494,1.5935
39.1118,495,1.5968
39.1161,496,1.6000
39.1204,496,1.6000
39.1247,496,1.6000
39.1290,497,1.6032
39.1333,497,1.6032
39.1376,498,1.6065
39.1419,499,1.6097
39.1462,499,1.6097
39.1505,499,1.6097
39.1548,500,1.6129
39.1591,499,1.6097
39.1634,500,1.6129
39.1677,501,1.6161
39.1720,502,1.6194
39.1763,501,1.6161
39.1806,502,1.6194
39.1849,502,1.6194
39.1892,503,1.6226
39.1935,502,1.6194
39.1979,504,1.6258
39.2022,504,1.6258
39.2067,504,1.6258
39.2111,503,1.6226
39.2155,503,1.6226
39.2198,504,1.6258
39.2241,505,1.6290
39.2284,506,1.6323
39.2327,507,1.6355
39.2370,507,1.6355
39.2413,506,1.6323
39.2456,506,1.6323
39.2499,506,1.6323
39.2542,506,1.6323
39.2585,509,1.6419
39.2628,510,1.6452
39.2671,510,1.6452
39.2713,510,1.6452
39.2756,511,1.6484
39.2799,511,1.6484
39.2842,511,1.6484
39.2884,511,1.6484
39.2927,512,1.6516
39.2970,513,1.6548
39.3013,513,1.6548
39.3055,513,1.6548
39.3098,514,1.6581
39.3141,513,1.6548
39.3184,513,1.6548
39.3226,513,1.6548
39.3269,512,1.6516
39.3311,513,1.6548
39.3354,514,1.6581
39.3397,514,1.6581
39.3439,515,1.6613
39.3482,515,1.6613
39.3524,516,1.6645
39.3567,516,1.6645
39.3609,516,1.6645
39.3652,516,1.6645
39.3694,517,1.6677
39.3737,517,1.6677
39.3780,517,1.6677
39.3823,518,1.6710
39.3866,518,1.6710
39.3909,518,1.6710
39.3952,519,1.6742
39.3995,519,1.6742
39.4038,519,1.6742
39.4081,519,1.6742
39.4124,519,1.6742
39.4167,519,1.6742
39.4210,518,1.6710
39.4253,518,1.6710
39.4300,519,1.6742
39.4344,519,1.6742
39.4387,518,1.6710
39.4429,520,1.6774
39.4472,520,1.6774
39.4515,520,1.6774
39.4558,519,1.6742
39.4601,519,1.6742
39.4644,519,1.6742
39.4687,519,1.6742
39.4730,519,1.6742
39.4773,519,1.6742
39.4816,517,1.6677
39.4859,518,1.6710
39.4902,520,1.6774
39.4945,520,1.6774
39.4988,521,1.6806
39.5031,522,1.6839
39.5074,519,1.6742
39.5117,519,1.6742
39.5160,519,1.6742
39.5203,520,1.6774
39.5245,519,1.6742
39.5288,520,1.6774
39.5332,520,1.6774
39.5374,521,1.6806
39.5417,522,1.6839
39.5460,522,1.6839
39.5504,521,1.6806
39.5547,522,1.6839
39.5590,523,1.6871
39.5633,521,1.6806
39.5676,522,1.6839
39.5718,523,1.6871
39.5761,523,1.6871
39.5805,522,1.6839
39.5848,523,1.6871
39.5891,523,1.6871
39.5934,522,1.6839
39.5977,522,1.6839
39.6020,523,1.6871
39.6063,523,1.6871
39.6107,523,1.6871
39.6150,523,1.6871
39.6192,524,1.6903
39.6235,525,1.6935
39.6278,525,1.6935
39.6322,524,1.6903
39.6365,523,1.6871
39.6408,523,1.6871
39.6451,523,1.6871
39.6494,522,1.6839
39.6536,522,1.6839
39.6580,521,1.6806
39.6623,522,1.6839
39.6665,521,1.6806
39.6709,523,1.6871
39.6751,523,1.6871
39.6794,523,1.6871
39.6837,523,1.6871
39.6881,522,1.6839
39.6923,523,1.6871
39.6967,522,1.6839
39.7010,523,1.6871
39.7053,522,1.6839
39.7095,522,1.6839
39.7138,522,1.6839
39.7181,523,1.6871
39.7224,526,1.6968
39.7267,526,1.6968
39.7310,524,1.6903
39.7353,523,1.6871
39.7396,524,1.6903
39.7439,524,1.6903
39.7482,524,1.6903
39.7525,525,1.6935
39.7568,523,1.6871
39.7611,525,1.6935
39.7654,523,1.6871
39.7697,523,1.6871
39.7740,524,1.6903
39.7783,524,1.6903
39.7826,525,1.6935
39.7869,527,1.7000
39.7912,532,1.7161
39.7955,544,1.7548
39.7998,559,1.8032
39.8043,574,1.8516
39.8087,586,1.8903
39.8131,597,1.9258
39.8174,606,1.9548
39.8217,611,1.9710
39.8260,613,1.9774
39.8303,610,1.9677
39.8346,606,1.9548
39.8389,598,1.9290
39.8432,585,1.8871
39.8475,571,1.8419
39.8518,558,1.8000
39.8561,543,1.7516
39.8605,528,1.7032
39.8648,515,1.6613
39.8691,506,1.6323
39.8733,503,1.6226
39.8776,503,1.6226
39.8819,503,1.6226
39.8862,504,1.6258
39.8906,504,1.6258
39.8950,506,1.6323
39.8992,505,1.6290
39.9035,505,1.6290
39.9078,505,1.6290
39.9121,505,1.6290
39.9164,507,1.6355
39.9206,508,1.6387
39.9249,509,1.6419
39.9292,509,1.6419
39.9334,509,1.6419
39.9377,508,1.6387
39.9420,507,1.6355
39.9463,500,1.6129
39.9506,476,1.5355
39.9548,445,1.4355
39.9591,424,1.3677
39.9633,452,1.4581
39.9676,545,1.7581
39.9719,688,2.2194
39.9761,865,2.7903
39.9804,999,3.2226
39.9847,1003,3.2355
39.9890,1002,3.2323
39.9933,996,3.2129
39.9976,860,2.7742
40.0019,636,2.0516
40.0062,475,1.5323
40.0105,402,1.2968
40.0148,387,1.2484
40.0191,404,1.3032
40.0234,433,1.3968
40.0277,454,1.4645
40.0325,462,1.4903
40.0390,465,1.5000
40.0481,465,1.5000
40.0538,467,1.5065
40.0584,467,1.5065
40.0629,469,1.5129
40.0673,469,1.5129
40.0717,470,1.5161
40.0760,471,1.5194
40.0804,472,1.5226
40.0848,473,1.5258
40.0891,474,1.5290
40.0935,475,1.5323
40.0980,477,1.5387
40.1023,477,1.5387
40.1067,478,1.5419
40.1110,478,1.5419
40.1153,478,1.5419
40.1196,478,1.5419
40.1239,479,1.5452
40.1281,479,1.5452
40.1324,479,1.5452
40.1366,481,1.5516
40.1409,482,1.5548
40.1451,482,1.5548
40.1493,483,1.5581
40.1536,483,1.5581
40.1578,484,1.5613
40.1620,485,1.5645
40.1663,486,1.5677
40.1705,486,1.5677
40.1748,486,1.5677
40.1790,487,1.5710
40.1833,487,1.5710
40.1875,487,1.5710
40.1918,489,1.5774
40.1961,493,1.5903
40.2003,503,1.6226
40.2046,516,1.6645
40.2089,529,1.7065
40.2131,541,1.7452
40.2174,557,1.7968
40.2217,569,1.8355
40.2259,582,1.8774
40.2302,592,1.9097
40.2344,604,1.9484
40.2387,614,1.9806
40.2430,625,2.0161
40.2472,633,2.0419
40.2515,640,2.0645
40.2558,646,2.0839
40.2600,648,2.0903
40.2643,649,2.0935
40.2685,650,2.0968
40.2728,649,2.0935
40.2771,645,2.0806
40.2814,642,2.0710
40.2856,634,2.0452
40.2900,625,2.0161
40.2945,614,1.9806
40.2988,607,1.9581
40.3031,594,1.9161
40.3074,582,1.8774
40.3117,568,1.8323
40.3160,556,1.7935
40.3203,543,1.7516
40.3246,528,1.7032
40.3289,514,1.6581
40.3332,500,1.6129
40.3375,487,1.5710
40.3418,473,1.5258
40.3461,460,1.4839
40.3504,449,1.4484
40.3547,441,1.4226
40.3590,439,1.4161
40.3633,439,1.4161
40.3676,441,1.4226
40.3719,442,1.4258
40.3762,446,1.4387
40.3805,447,1.4419
40.3848,448,1.4452
40.3891,450,1.4516
40.3934,451,1.4548
40.3977,452,1.4581
40.4021,453,1.4613
40.4064,454,1.4645
40.4106,455,1.4677
40.4150,456,1.4710
40.4193,457,1.4742
40.4236,457,1.4742
40.4279,458,1.4774
40.4322,460,1.4839
40.4365,461,1.4871
40.4408,462,1.4903
40.4451,463,1.4935
40.4494,464,1.4968
40.4537,466,1.5032
40.4580,466,1.5032
40.4623,467,1.5065
40.4666,468,1.5097
40.4709,469,1.5129
40.4751,470,1.5161
40.4795,471,1.5194
40.4838,472,1.5226
40.4881,473,1.5258
40.4924,473,1.5258
40.4967,473,1.5258
40.5010,476,1.5355
40.5053,476,1.5355
40.5096,477,1.5387
40.5139,478,1.5419
40.5182,479,1.5452
40.5225,480,1.5484
40.5268,480,1.5484
40.5311,480,1.5484
40.5354,481,1.5516
40.5397,484,1.5613
40.5440,484,1.5613
40.5483,484,1.5613
40.5526,486,1.5677
40.5569,487,1.5710
40.5612,487,1.5710
40.5655,486,1.5677
40.5698,486,1.5677
40.5741,487,1.5710
40.5784,488,1.5742
40.5827,490,1.5806
40.5870,491,1.5839
40.5913,492,1.5871
40.5956,493,1.5903
40.5999,492,1.5871
40.6042,492,1.5871
40.6085,492,1.5871
40.6128,493,1.5903
40.6171,494,1.5935
40.6214,495,1.5968
40.6257,495,1.5968
40.6300,495,1.5968
40.6343,495,1.5968
40.6386,496,1.6000
40.6429,498,1.6065
40.6472,499,1.6097
40.6515,499,1.6097
40.6558,500,1.6129
40.6601,500,1.6129
40.6643,500,1.6129
40.6686,501,1.6161
40.6729,501,1.6161
40.6772,502,1.6194
40.6815,503,1.6226
40.6858,503,1.6226
40.6901,503,1.6226
40.6944,504,1.6258
40.6988,505,1.6290
40.7031,505,1.6290
40.7076,505,1.6290
40.7121,505,1.6290
40.7164,504,1.6258
40.7207,505,1.6290
40.7250,506,1.6323
40.7294,507,1.6355
40.7337,507,1.6355
40.7380,506,1.6323
40.7422,507,1.6355
40.7465,509,1.6419
40.7508,508,1.6387
40.7551,508,1.6387
40.7594,508,1.6387
40.7637,508,1.6387
40.7680,510,1.6452
40.7723,511,1.6484
40.7766,511,1.6484
40.7809,511,1.6484
40.7852,510,1.6452
40.7895,510,1.6452
40.7938,511,1.6484
40.7981,512,1.6516
40.8024,512,1.6516
40.8067,512,1.6516
40.8109,511,1.6484
40.8152,511,1.6484
40.8195,513,1.6548
40.8238,514,1.6581
40.8281,514,1.6581
40.8323,512,1.6516
40.8366,514,1.6581
40.8409,515,1.6613
40.8451,515,1.6613
40.8494,514,1.6581
40.8537,513,1.6548
40.8579,514,1.6581
40.8622,514,1.6581
40.8664,515,1.6613
40.8707,515,1.6613
40.8750,516,1.6645
40.8793,517,1.6677
40.8835,517,1.6677
40.8878,516,1.6645
40.8921,515,1.6613
40.8964,516,1.6645
40.9007,516,1.6645
40.9050,517,1.6677
40.9093,517,1.6677
40.9136,516,1.6645
40.9179,517,1.6677
40.9222,518,1.6710
40.9265,519,1.6742
40.9308,518,1.6710
40.9351,518,1.6710
40.9394,518,1.6710
40.9437,517,1.6677
40.9480,517,1.6677
40.9524,517,1.6677
40.9567,516,1.6645
40.9610,518,1.6710
40.9653,519,1.6742
40.9696,520,1.6774
40.9739,520,1.6774
40.9782,520,1.6774
40.9825,520,1.6774
40.9868,519,1.6742
40.9911,520,1.6774
40.9954,519,1.6742
40.9998,520,1.6774
41.0044,521,1.6806
41.0088,521,1.6806
41.0132,520,1.6774
41.0175,519,1.6742
41.0218,519,1.6742
41.0262,519,1.6742
41.0305,520,1.6774
41.0348,521,1.6806
41.0391,521,1.6806
41.0434,521,1.6806
41.0477,520,1.6774
41.0520,521,1.6806
41.0563,520,1.6774
41.0606,520,1.6774
41.0649,521,1.6806
41.0692,521,1.6806
41.0735,522,1.6839
41.0778,521,1.6806
41.0821,522,1.6839
41.0864,522,1.6839
41.0907,523,1.6871
41.0952,523,1.6871
41.0994,524,1.6903
41.1037,523,1.6871
41.1080,523,1.6871
41.1122,522,1.6839
41.1165,522,1.6839
41.1208,523,1.6871
41.1250,523,1.6871
41.1293,524,1.6903
41.1335,523,1.6871
41.1378,524,1.6903
41.1421,524,1.6903
41.1463,523,1.6871
41.1506,523,1.6871
41.1549,523,1.6871
41.1592,523,1.6871
41.1634,524,1.6903
41.1677,523,1.6871
41.1720,524,1.6903
41.1762,524,1.6903
41.1805,524,1.6903
41.1847,523,1.6871
41.1890,522,1.6839
41.1932,522,1.6839
41.1975,521,1.6806
41.2022,522,1.6839
41.2066,523,1.6871
41.2109,523,1.6871
41.2152,522,1.6839
41.2195,523,1.6871
41.2238,523,1.6871
41.2281,524,1.6903
41.2324,523,1.6871
41.2367,522,1.6839
41.2410,522,1.6839
41.2453,523,1.6871
41.2496,522,1.6839
41.2539,521,1.6806
41.2582,522,1.6839
41.2625,523,1.6871
41.2668,523,1.6871
41.2711,523,1.6871
41.2754,524,1.6903
41.2797,523,1.6871
41.2840,523,1.6871
41.2883,522,1.6839
41.2926,523,1.6871
41.2969,523,1.6871
41.3012,525,1.6935
41.3055,531,1.7129
41.3098,542,1.7484
41.3141,554,1.7871
41.3184,568,1.8323
41.3227,582,1.8774
41.3271,593,1.9129
41.3314,602,1.9419
41.3357,610,1.9677
41.3400,612,1.9742
41.3443,612,1.9742
41.3486,608,1.9613
41.3529,599,1.9323
