time_s,adc_raw,voltage
39.7711,520,1.6774
39.7754,519,1.6742
39.7797,521,1.6806
39.7840,521,1.6806
39.7883,520,1.6774
39.7926,519,1.6742
39.7969,520,1.6774
39.8012,520,1.6774
39.8055,520,1.6774
39.8099,520,1.6774
39.8144,523,1.6871
39.8188,522,1.6839
39.8232,522,1.6839
39.8275,521,1.6806
39.8317,521,1.6806
39.8360,521,1.6806
39.8404,522,1.6839
39.8447,521,1.6806
39.8490,520,1.6774
39.8533,521,1.6806
39.8576,521,1.6806
39.8619,521,1.6806
39.8662,520,1.6774
39.8705,520,1.6774
39.8748,520,1.6774
39.8791,521,1.6806
39.8834,522,1.6839
39.8877,520,1.6774
39.8920,520,1.6774
39.8963,521,1.6806
39.9006,519,1.6742
39.9049,520,1.6774
39.9091,521,1.6806
39.9134,522,1.6839
39.9177,521,1.6806
39.9220,521,1.6806
39.9263,521,1.6806
39.9306,520,1.6774
39.9349,520,1.6774
39.9392,521,1.6806
39.9435,521,1.6806
39.9478,520,1.6774
39.9521,520,1.6774
39.9564,520,1.6774
39.9607,520,1.6774
39.9650,520,1.6774
39.9693,520,1.6774
39.9736,519,1.6742
39.9779,520,1.6774
39.9822,521,1.6806
39.9864,520,1.6774
39.9908,520,1.6774
39.9950,520,1.6774
39.9993,521,1.6806
40.0036,520,1.6774
40.0079,520,1.6774
40.0122,520,1.6774
40.0165,520,1.6774
40.0208,520,1.6774
40.0252,520,1.6774
40.0295,519,1.6742
40.0338,519,1.6742
40.0402,519,1.6742
40.0449,518,1.6710
40.0494,519,1.6742
40.0539,519,1.6742
40.0585,519,1.6742
40.0630,519,1.6742
40.0674,519,1.6742
40.0717,522,1.6839
40.0760,525,1.6935
40.0803,528,1.7032
40.0846,532,1.7161
40.0889,536,1.7290
40.0933,538,1.7355
40.0976,540,1.7419
40.1018,540,1.7419
40.1062,540,1.7419
40.1107,539,1.7387
40.1152,537,1.7323
40.1196,536,1.7290
40.1239,533,1.7194
40.1282,529,1.7065
40.1325,524,1.6903
40.1367,520,1.6774
40.1410,517,1.6677
40.1453,516,1.6645
40.1496,515,1.6613
40.1539,515,1.6613
40.1582,515,1.6613
40.1624,516,1.6645
40.1667,516,1.6645
40.1710,516,1.6645
40.1752,516,1.6645
40.1795,517,1.6677
40.1838,516,1.6645
40.1880,516,1.6645
40.1923,515,1.6613
40.1966,516,1.6645
40.2008,517,1.6677
40.2051,517,1.6677
40.2094,516,1.6645
40.2136,515,1.6613
40.2180,516,1.6645
40.2223,515,1.6613
40.2266,512,1.6516
40.2309,504,1.6258
40.2352,497,1.6032
40.2395,500,1.6129
40.2438,518,1.6710
40.2481,549,1.7710
40.2524,591,1.9065
40.2567,635,2.0484
40.2610,666,2.1484
40.2653,666,2.1484
40.2696,640,2.0645
40.2739,596,1.9226
40.2782,551,1.7774
40.2825,515,1.6613
40.2868,495,1.5968
40.2911,486,1.5677
40.2954,489,1.5774
40.2997,496,1.6000
40.3040,502,1.6194
40.3083,503,1.6226
40.3126,504,1.6258
40.3169,504,1.6258
40.3212,504,1.6258
40.3255,505,1.6290
40.3298,506,1.6323
40.3341,506,1.6323
40.3384,507,1.6355
40.3427,507,1.6355
40.3470,507,1.6355
40.3513,506,1.6323
40.3556,506,1.6323
40.3599,507,1.6355
40.3642,507,1.6355
40.3685,507,1.6355
40.3728,508,1.6387
40.3771,508,1.6387
40.3814,509,1.6419
40.3857,508,1.6387
40.3900,509,1.6419
40.3943,510,1.6452
40.3986,511,1.6484
40.4029,510,1.6452
40.4072,510,1.6452
40.4115,510,1.6452
40.4158,512,1.6516
40.4201,512,1.6516
40.4244,511,1.6484
40.4287,512,1.6516
40.4330,512,1.6516
40.4373,512,1.6516
40.4416,512,1.6516
40.4459,511,1.6484
40.4502,512,1.6516
40.4544,511,1.6484
40.4588,512,1.6516
40.4631,513,1.6548
40.4673,515,1.6613
40.4716,517,1.6677
40.4759,521,1.6806
40.4803,525,1.6935
40.4845,528,1.7032
40.4888,531,1.7129
40.4931,533,1.7194
40.4974,538,1.7355
40.5017,541,1.7452
40.5060,544,1.7548
40.5103,545,1.7581
40.5146,547,1.7645
40.5189,548,1.7677
40.5232,552,1.7806
40.5276,552,1.7806
40.5318,551,1.7774
40.5361,551,1.7774
40.5405,551,1.7774
40.5447,551,1.7774
40.5490,548,1.7677
40.5533,547,1.7645
40.5576,547,1.7645
40.5619,544,1.7548
40.5662,543,1.7516
40.5705,537,1.7323
40.5748,535,1.7258
40.5791,531,1.7129
40.5834,528,1.7032
40.5877,525,1.6935
40.5920,521,1.6806
40.5963,518,1.6710
40.6006,515,1.6613
40.6049,513,1.6548
40.6092,508,1.6387
40.6135,505,1.6290
40.6178,500,1.6129
40.6221,499,1.6097
40.6265,499,1.6097
40.6307,499,1.6097
40.6350,499,1.6097
40.6393,501,1.6161
40.6436,501,1.6161
40.6479,501,1.6161
40.6522,501,1.6161
40.6565,502,1.6194
40.6608,502,1.6194
40.6651,503,1.6226
40.6694,503,1.6226
40.6737,502,1.6194
40.6780,502,1.6194
40.6823,503,1.6226
40.6866,504,1.6258
40.6909,505,1.6290
40.6952,505,1.6290
40.6995,505,1.6290
40.7038,504,1.6258
40.7081,504,1.6258
40.7126,506,1.6323
40.7169,505,1.6290
40.7214,506,1.6323
40.7258,505,1.6290
40.7301,505,1.6290
40.7344,505,1.6290
40.7387,505,1.6290
40.7430,507,1.6355
40.7473,507,1.6355
40.7516,506,1.6323
40.7564,507,1.6355
40.7613,508,1.6387
40.7656,509,1.6419
40.7699,508,1.6387
40.7743,509,1.6419
40.7786,509,1.6419
40.7828,509,1.6419
40.7872,509,1.6419
40.7915,510,1.6452
40.7957,509,1.6419
40.8000,510,1.6452
40.8043,510,1.6452
40.8087,510,1.6452
40.8130,511,1.6484
40.8172,511,1.6484
40.8216,513,1.6548
40.8259,512,1.6516
40.8302,512,1.6516
40.8345,510,1.6452
40.8387,511,1.6484
40.8430,512,1.6516
40.8473,512,1.6516
40.8516,513,1.6548
40.8558,512,1.6516
40.8601,512,1.6516
40.8644,514,1.6581
40.8686,515,1.6613
40.8729,515,1.6613
40.8772,514,1.6581
40.8814,513,1.6548
40.8857,514,1.6581
40.8900,515,1.6613
40.8943,514,1.6581
40.8985,515,1.6613
40.9028,514,1.6581
40.9071,515,1.6613
40.9114,515,1.6613
40.9157,515,1.6613
40.9200,514,1.6581
40.9243,515,1.6613
40.9287,515,1.6613
40.9330,515,1.6613
40.9373,516,1.6645
40.9415,515,1.6613
40.9458,515,1.6613
40.9502,515,1.6613
40.9545,515,1.6613
40.9587,515,1.6613
40.9630,515,1.6613
40.9673,516,1.6645
40.9716,515,1.6613
40.9759,516,1.6645
40.9802,517,1.6677
40.9845,516,1.6645
40.9889,517,1.6677
40.9932,517,1.6677
40.9975,517,1.6677
41.0018,516,1.6645
41.0061,517,1.6677
41.0106,516,1.6645
41.0150,517,1.6677
41.0194,518,1.6710
41.0242,517,1.6677
41.0286,516,1.6645
41.0329,516,1.6645
41.0372,517,1.6677
41.0415,516,1.6645
41.0463,516,1.6645
41.0506,516,1.6645
41.0549,516,1.6645
41.0592,517,1.6677
41.0635,517,1.6677
41.0678,517,1.6677
41.0721,516,1.6645
41.0764,517,1.6677
41.0808,517,1.6677
41.0850,517,1.6677
41.0893,517,1.6677
41.0937,517,1.6677
41.0980,517,1.6677
41.1023,517,1.6677
41.1065,518,1.6710
41.1108,518,1.6710
41.1152,518,1.6710
41.1195,517,1.6677
41.1238,519,1.6742
41.1283,518,1.6710
41.1326,518,1.6710
41.1369,518,1.6710
41.1412,518,1.6710
41.1455,518,1.6710
41.1498,518,1.6710
41.1542,517,1.6677
41.1585,519,1.6742
41.1628,519,1.6742
41.1671,518,1.6710
41.1714,519,1.6742
41.1757,519,1.6742
41.1800,520,1.6774
41.1844,520,1.6774
41.1886,519,1.6742
41.1929,518,1.6710
41.1973,518,1.6710
41.2016,520,1.6774
41.2059,520,1.6774
41.2105,520,1.6774
41.2148,521,1.6806
41.2191,520,1.6774
41.2237,518,1.6710
41.2280,519,1.6742
41.2324,519,1.6742
41.2367,520,1.6774
41.2410,518,1.6710
41.2453,519,1.6742
41.2496,519,1.6742
41.2539,519,1.6742
41.2582,519,1.6742
41.2625,519,1.6742
41.2668,519,1.6742
41.2711,520,1.6774
41.2754,521,1.6806
41.2797,521,1.6806
41.2841,520,1.6774
41.2884,520,1.6774
41.2927,519,1.6742
41.2970,519,1.6742
41.3013,520,1.6774
41.3056,520,1.6774
41.3099,519,1.6742
41.3142,519,1.6742
41.3186,519,1.6742
41.3228,520,1.6774
41.3271,520,1.6774
41.3315,519,1.6742
41.3358,518,1.6710
41.3401,519,1.6742
41.3444,521,1.6806
41.3487,522,1.6839
41.3530,521,1.6806
41.3573,521,1.6806
41.3616,521,1.6806
41.3659,522,1.6839
41.3702,521,1.6806
41.3746,522,1.6839
41.3789,521,1.6806
41.3832,521,1.6806
41.3875,521,1.6806
41.3918,521,1.6806
41.3961,522,1.6839
41.4004,521,1.6806
41.4047,520,1.6774
41.4090,521,1.6806
41.4133,521,1.6806
41.4176,520,1.6774
41.4219,520,1.6774
41.4262,520,1.6774
41.4305,520,1.6774
41.4349,522,1.6839
41.4392,522,1.6839
41.4435,522,1.6839
41.4478,521,1.6806
41.4521,520,1.6774
41.4564,520,1.6774
41.4607,521,1.6806
41.4650,521,1.6806
41.4693,520,1.6774
41.4736,520,1.6774
41.4779,520,1.6774
41.4822,521,1.6806
41.4865,520,1.6774
41.4908,521,1.6806
41.4951,521,1.6806
41.4994,521,1.6806
41.5037,521,1.6806
41.5080,520,1.6774
41.5123,520,1.6774
41.5166,520,1.6774
41.5214,520,1.6774
41.5257,520,1.6774
41.5302,519,1.6742
41.5345,519,1.6742
41.5388,521,1.6806
41.5431,521,1.6806
41.5474,521,1.6806
41.5517,521,1.6806
41.5560,521,1.6806
41.5603,521,1.6806
41.5646,521,1.6806
41.5689,521,1.6806
41.5732,523,1.6871
41.5775,529,1.7065
41.5818,532,1.7161
41.5862,535,1.7258
41.5905,538,1.7355
41.5948,539,1.7387
41.5991,541,1.7452
41.6034,540,1.7419
41.6077,540,1.7419
41.6122,539,1.7387
41.6165,538,1.7355
41.6209,536,1.7290
41.6253,532,1.7161
41.6296,527,1.7000
41.6339,524,1.6903
41.6382,520,1.6774
41.6425,516,1.6645
41.6468,515,1.6613
41.6511,516,1.6645
41.6554,515,1.6613
41.6597,515,1.6613
41.6646,515,1.6613
41.6689,516,1.6645
41.6732,515,1.6613
41.6781,516,1.6645
41.6824,516,1.6645
41.6868,517,1.6677
41.6911,516,1.6645
41.6954,518,1.6710
41.6996,518,1.6710
41.7039,519,1.6742
41.7083,518,1.6710
41.7126,517,1.6677
41.7168,517,1.6677
41.7211,517,1.6677
41.7260,514,1.6581
41.7303,507,1.6355
41.7346,499,1.6097
41.7389,500,1.6129
41.7432,515,1.6613
41.7476,544,1.7548
41.7519,585,1.8871
41.7562,628,2.0258
41.7605,663,2.1387
41.7648,668,2.1548
41.7691,644,2.0774
41.7734,602,1.9419
41.7777,556,1.7935
41.7820,518,1.6710
41.7863,498,1.6065
41.7906,488,1.5742
41.7949,489,1.5774
41.7992,494,1.5935
41.8036,500,1.6129
41.8080,504,1.6258
41.8123,505,1.6290
41.8165,506,1.6323
41.8208,504,1.6258
41.8251,506,1.6323
41.8295,506,1.6323
41.8338,505,1.6290
41.8381,505,1.6290
41.8424,505,1.6290
41.8467,506,1.6323
41.8510,507,1.6355
41.8553,507,1.6355
41.8596,508,1.6387
41.8639,507,1.6355
41.8682,508,1.6387
41.8725,507,1.6355
41.8768,508,1.6387
41.8811,508,1.6387
41.8854,509,1.6419
41.8898,508,1.6387
41.8941,508,1.6387
41.8983,509,1.6419
41.9026,509,1.6419
41.9070,508,1.6387
41.9115,507,1.6355
41.9159,508,1.6387
41.9203,509,1.6419
41.9246,510,1.6452
41.9289,509,1.6419
41.9332,509,1.6419
41.9375,510,1.6452
41.9418,510,1.6452
41.9461,511,1.6484
41.9510,511,1.6484
41.9553,512,1.6516
41.9596,512,1.6516
41.9639,512,1.6516
41.9682,514,1.6581
41.9725,517,1.6677
41.9768,521,1.6806
41.9811,525,1.6935
41.9854,527,1.7000
41.9898,530,1.7097
41.9942,532,1.7161
41.9985,537,1.7323
42.0028,539,1.7387
42.0071,542,1.7484
42.0114,545,1.7581
42.0157,547,1.7645
42.0200,549,1.7710
42.0243,550,1.7742
42.0286,551,1.7774
42.0330,552,1.7806
42.0373,551,1.7774
42.0416,550,1.7742
42.0459,551,1.7774
42.0502,548,1.7677
42.0545,545,1.7581
42.0588,543,1.7516
42.0631,541,1.7452
42.0674,539,1.7387
42.0717,536,1.7290
42.0760,533,1.7194
42.0803,530,1.7097
42.0846,526,1.6968
42.0889,524,1.6903
42.0932,519,1.6742
42.0976,516,1.6645
42.1019,514,1.6581
42.1061,510,1.6452
42.1104,507,1.6355
42.1148,503,1.6226
42.1191,501,1.6161
42.1233,500,1.6129
42.1276,501,1.6161
42.1320,500,1.6129
42.1363,500,1.6129
42.1406,502,1.6194
42.1449,501,1.6161
42.1492,502,1.6194
42.1535,502,1.6194
42.1579,502,1.6194
42.1622,503,1.6226
42.1665,504,1.6258
42.1707,503,1.6226
42.1756,503,1.6226
42.1799,505,1.6290
42.1842,505,1.6290
42.1885,505,1.6290
42.1928,506,1.6323
42.1971,506,1.6323
42.2014,506,1.6323
42.2057,507,1.6355
42.2100,507,1.6355
42.2143,506,1.6323
42.2186,506,1.6323
42.2229,507,1.6355
42.2272,506,1.6323
42.2315,508,1.6387
42.2358,507,1.6355
42.2402,507,1.6355
42.2444,507,1.6355
42.2487,508,1.6387
42.2530,508,1.6387
42.2574,508,1.6387
42.2617,508,1.6387
42.2659,508,1.6387
42.2702,508,1.6387
42.2745,508,1.6387
42.2789,510,1.6452
42.2831,509,1.6419
42.2878,509,1.6419
42.2921,510,1.6452
42.2964,511,1.6484
42.3008,512,1.6516
42.3051,512,1.6516
42.3093,512,1.6516
42.3136,512,1.6516
42.3184,512,1.6516
42.3227,512,1.6516
42.3270,512,1.6516
42.3313,512,1.6516
42.3356,513,1.6548
42.3399,513,1.6548
42.3443,513,1.6548
42.3486,512,1.6516
42.3529,512,1.6516
42.3572,512,1.6516
42.3615,513,1.6548
42.3658,514,1.6581
42.3701,513,1.6548
42.3744,512,1.6516
42.3787,513,1.6548
42.3830,513,1.6548
42.3873,514,1.6581
42.3916,513,1.6548
42.3959,512,1.6516
42.4003,513,1.6548
42.4045,514,1.6581
42.4088,515,1.6613
42.4131,514,1.6581
42.4174,514,1.6581
42.4218,514,1.6581
42.4260,513,1.6548
42.4303,513,1.6548
42.4348,513,1.6548
42.4391,514,1.6581
42.4434,514,1.6581
42.4477,515,1.6613
42.4520,515,1.6613
42.4563,515,1.6613
42.4611,515,1.6613
42.4654,516,1.6645
42.4697,516,1.6645
42.4740,515,1.6613
42.4783,516,1.6645
42.4826,517,1.6677
42.4869,517,1.6677
42.4913,516,1.6645
42.4955,518,1.6710
42.4998,518,1.6710
42.5043,519,1.6742
42.5086,518,1.6710
42.5131,517,1.6677
42.5174,518,1.6710
42.5226,517,1.6677
42.5269,518,1.6710
42.5312,519,1.6742
42.5355,518,1.6710
42.5398,519,1.6742
42.5442,518,1.6710
42.5485,517,1.6677
42.5528,517,1.6677
42.5571,515,1.6613
42.5614,517,1.6677
42.5657,517,1.6677
42.5700,518,1.6710
42.5743,516,1.6645
42.5786,518,1.6710
42.5829,518,1.6710
42.5872,518,1.6710
42.5915,518,1.6710
42.5958,518,1.6710
42.6001,517,1.6677
42.6045,517,1.6677
42.6088,517,1.6677
42.6131,516,1.6645
42.6174,516,1.6645
42.6217,516,1.6645
42.6261,516,1.6645
42.6303,516,1.6645
42.6346,516,1.6645
42.6389,516,1.6645
42.6433,515,1.6613
42.6476,517,1.6677
42.6519,517,1.6677
42.6562,517,1.6677
42.6605,517,1.6677
42.6648,517,1.6677
42.6691,519,1.6742
42.6734,518,1.6710
42.6777,518,1.6710
42.6820,518,1.6710
42.6864,519,1.6742
42.6908,518,1.6710
42.6950,519,1.6742
42.6993,520,1.6774
42.7036,518,1.6710
42.7080,519,1.6742
42.7122,519,1.6742
42.7165,518,1.6710
42.7208,519,1.6742
42.7251,519,1.6742
42.7294,519,1.6742
42.7337,519,1.6742
42.7380,520,1.6774
42.7424,520,1.6774
42.7467,520,1.6774
42.7510,520,1.6774
42.7553,519,1.6742
42.7596,519,1.6742
42.7639,518,1.6710
42.7682,519,1.6742
42.7725,519,1.6742
42.7767,520,1.6774
42.7810,519,1.6742
42.7852,518,1.6710
42.7895,519,1.6742
42.7937,519,1.6742
42.7980,521,1.6806
42.8023,521,1.6806
42.8065,520,1.6774
42.8109,521,1.6806
42.8154,521,1.6806
42.8198,520,1.6774
42.8241,521,1.6806
42.8283,520,1.6774
42.8326,520,1.6774
42.8368,520,1.6774
42.8411,521,1.6806
42.8454,521,1.6806
42.8497,520,1.6774
42.8539,519,1.6742
42.8582,518,1.6710
42.8625,520,1.6774
42.8667,520,1.6774
42.8710,520,1.6774
42.8752,520,1.6774
42.8795,520,1.6774
42.8838,519,1.6742
42.8880,520,1.6774
42.8923,520,1.6774
42.8966,519,1.6742
42.9008,519,1.6742
42.9051,520,1.6774
42.9094,520,1.6774
42.9138,520,1.6774
42.9180,521,1.6806
42.9223,522,1.6839
42.9265,522,1.6839
42.9308,521,1.6806
42.9351,521,1.6806
42.9394,519,1.6742
42.9436,520,1.6774
42.9479,520,1.6774
42.9522,520,1.6774
42.9565,521,1.6806
42.9608,520,1.6774
42.9651,520,1.6774
42.9694,520,1.6774
42.9737,519,1.6742
42.9780,519,1.6742
42.9823,520,1.6774
42.9866,520,1.6774
42.9909,521,1.6806
42.9959,521,1.6806
43.0004,521,1.6806
43.0047,520,1.6774
43.0090,520,1.6774
43.0133,520,1.6774
43.0176,520,1.6774
43.0219,521,1.6806
43.0262,522,1.6839
43.0305,521,1.6806
43.0348,520,1.6774
43.0390,520,1.6774
43.0433,520,1.6774
43.0476,520,1.6774
43.0519,520,1.6774
43.0561,521,1.6806
43.0604,521,1.6806
43.0647,521,1.6806
43.0690,522,1.6839
43.0733,524,1.6903
43.0775,529,1.7065
43.0818,532,1.7161
43.0861,535,1.7258
43.0904,537,1.7323
43.0947,538,1.7355
43.0990,541,1.7452
43.1033,541,1.7452
43.1076,542,1.7484
43.1119,540,1.7419
43.1162,539,1.7387
43.1205,537,1.7323
43.1248,534,1.7226
43.1291,530,1.7097
43.1333,526,1.6968
43.1376,522,1.6839
43.1419,519,1.6742
43.1462,516,1.6645
43.1505,516,1.6645
43.1548,515,1.6613
43.1591,516,1.6645
43.1634,516,1.6645
43.1677,516,1.6645
43.1720,516,1.6645
43.1762,516,1.6645
43.1805,517,1.6677
43.1848,517,1.6677
43.1891,516,1.6645
43.1934,516,1.6645
43.1977,517,1.6677
43.2020,517,1.6677
43.2063,516,1.6645
43.2106,516,1.6645
43.2149,517,1.6677
43.2192,517,1.6677
43.2235,516,1.6645
43.2277,511,1.6484
43.2320,503,1.6226
43.2363,497,1.6032
43.2406,502,1.6194
43.2449,524,1.6903
43.2492,558,1.8000
43.2535,601,1.9387
43.2578,645,2.0806
43.2621,670,2.1613
43.2664,663,2.1387
43.2707,631,2.0355
43.2750,587,1.8935
43.2793,540,1.7419
43.2836,508,1.6387
43.2879,492,1.5871
43.2922,488,1.5742
43.2965,490,1.5806
43.3008,496,1.6000
43.3051,501,1.6161
43.3094,504,1.6258
43.3136,504,1.6258
43.3179,504,1.6258
43.3222,503,1.6226
43.3265,503,1.6226
43.3308,505,1.6290
43.3351,505,1.6290
43.3394,505,1.6290
43.3437,504,1.6258
43.3479,506,1.6323
43.3523,506,1.6323
43.3566,505,1.6290
43.3609,507,1.6355
43.3652,507,1.6355
43.3694,508,1.6387
43.3737,507,1.6355
43.3780,508,1.6387
43.3823,508,1.6387
43.3866,508,1.6387
43.3909,508,1.6387
43.3952,508,1.6387
43.3995,509,1.6419
43.4038,509,1.6419
43.4081,508,1.6387
43.4125,509,1.6419
43.4168,509,1.6419
43.4212,509,1.6419
43.4255,510,1.6452
43.4298,509,1.6419
43.4341,510,1.6452
43.4384,511,1.6484
43.4427,511,1.6484
43.4470,512,1.6516
43.4513,512,1.6516
43.4555,511,1.6484
43.4598,512,1.6516
43.4641,513,1.6548
43.4683,516,1.6645
43.4726,520,1.6774
43.4768,522,1.6839
43.4811,525,1.6935
43.4853,527,1.7000
43.4896,530,1.7097
43.4939,533,1.7194
43.4981,537,1.7323
43.5024,540,1.7419
43.5067,541,1.7452
43.5109,544,1.7548
43.5152,547,1.7645
43.5198,548,1.7677
43.5247,550,1.7742
43.5289,550,1.7742
43.5332,549,1.7710
43.5375,550,1.7742
43.5417,551,1.7774
43.5460,549,1.7710
43.5504,547,1.7645
43.5546,546,1.7613
43.5589,543,1.7516
43.5632,541,1.7452
43.5675,537,1.7323
43.5718,536,1.7290
43.5761,532,1.7161
43.5804,529,1.7065
43.5847,528,1.7032
43.5890,524,1.6903
43.5933,521,1.6806
43.5976,517,1.6677
43.6019,515,1.6613
43.6062,511,1.6484
43.6105,507,1.6355
43.6147,503,1.6226
43.6191,501,1.6161
43.6234,499,1.6097
43.6277,499,1.6097
43.6320,500,1.6129
43.6362,500,1.6129
43.6405,500,1.6129
43.6448,501,1.6161
43.6491,501,1.6161
43.6534,501,1.6161
43.6577,501,1.6161
43.6620,501,1.6161
43.6663,503,1.6226
43.6706,502,1.6194
43.6749,503,1.6226
43.6791,503,1.6226
43.6834,504,1.6258
43.6877,504,1.6258
43.6920,504,1.6258
43.6963,506,1.6323
43.7006,505,1.6290
43.7049,505,1.6290
43.7092,505,1.6290
43.7136,506,1.6323
43.7179,506,1.6323
43.7223,506,1.6323
43.7266,506,1.6323
43.7310,505,1.6290
43.7353,506,1.6323
43.7396,506,1.6323
43.7439,507,1.6355
43.7482,509,1.6419
43.7524,508,1.6387
43.7567,508,1.6387
43.7610,507,1.6355
43.7652,508,1.6387
43.7695,510,1.6452
43.7737,511,1.6484
43.7780,511,1.6484
43.7822,510,1.6452
43.7865,511,1.6484
43.7908,510,1.6452
43.7950,509,1.6419
43.7993,508,1.6387
43.8035,509,1.6419
43.8078,509,1.6419
43.8121,510,1.6452
43.8163,510,1.6452
43.8206,511,1.6484
43.8248,512,1.6516
43.8291,512,1.6516
43.8333,512,1.6516
43.8376,510,1.6452
43.8419,511,1.6484
43.8461,511,1.6484
43.8509,511,1.6484
43.8552,512,1.6516
43.8595,512,1.6516
43.8638,513,1.6548
43.8681,513,1.6548
43.8724,513,1.6548
43.8766,513,1.6548
43.8809,512,1.6516
43.8852,513,1.6548
43.8895,513,1.6548
43.8942,512,1.6516
43.8986,513,1.6548
43.9029,512,1.6516
43.9072,514,1.6581
43.9115,514,1.6581
43.9158,514,1.6581
43.9201,514,1.6581
43.9244,515,1.6613
43.9287,516,1.6645
43.9329,515,1.6613
43.9372,515,1.6613
43.9416,516,1.6645
43.9459,516,1.6645
43.9503,516,1.6645
43.9546,515,1.6613
43.9588,515,1.6613
43.9631,516,1.6645
43.9674,516,1.6645
43.9716,516,1.6645
43.9764,516,1.6645
43.9806,517,1.6677
43.9849,518,1.6710
43.9891,518,1.6710
43.9934,517,1.6677
43.9976,517,1.6677
44.0024,517,1.6677
44.0067,516,1.6645
44.0109,516,1.6645
44.0152,516,1.6645
44.0194,516,1.6645
44.0238,516,1.6645
44.0280,518,1.6710
44.0323,518,1.6710
44.0365,517,1.6677
44.0408,517,1.6677
44.0451,516,1.6645
44.0494,516,1.6645
44.0537,518,1.6710
44.0584,517,1.6677
44.0627,518,1.6710
44.0669,518,1.6710
44.0712,518,1.6710
44.0754,519,1.6742
44.0797,519,1.6742
44.0840,518,1.6710
44.0883,519,1.6742
44.0925,518,1.6710
44.0967,518,1.6710
44.1010,517,1.6677
44.1053,518,1.6710
44.1096,518,1.6710
44.1138,519,1.6742
44.1181,519,1.6742
44.1224,519,1.6742
44.1266,519,1.6742
44.1309,519,1.6742
44.1351,518,1.6710
44.1394,517,1.6677
44.1436,519,1.6742
44.1479,519,1.6742
44.1522,519,1.6742
44.1565,518,1.6710
44.1611,519,1.6742
44.1654,519,1.6742
44.1697,520,1.6774
44.1740,519,1.6742
44.1782,519,1.6742
44.1824,520,1.6774
44.1867,520,1.6774
44.1910,520,1.6774
44.1952,520,1.6774
44.1995,521,1.6806
44.2043,520,1.6774
44.2087,520,1.6774
44.2129,519,1.6742
44.2172,520,1.6774
44.2214,520,1.6774
44.2256,520,1.6774
44.2300,520,1.6774
44.2342,521,1.6806
44.2385,518,1.6710
44.2429,519,1.6742
44.2472,520,1.6774
44.2515,520,1.6774
44.2558,519,1.6742
44.2600,519,1.6742
44.2643,519,1.6742
44.2686,518,1.6710
44.2728,519,1.6742
44.2771,518,1.6710
44.2813,517,1.6677
44.2855,519,1.6742
44.2898,519,1.6742
44.2941,519,1.6742
44.2983,519,1.6742
44.3026,519,1.6742
44.3069,518,1.6710
44.3113,518,1.6710
44.3157,517,1.6677
44.3204,516,1.6645
44.3247,516,1.6645
44.3290,517,1.6677
44.3332,517,1.6677
44.3375,519,1.6742
44.3417,519,1.6742
44.3460,518,1.6710
44.3503,518,1.6710
44.3546,519,1.6742
44.3588,519,1.6742
44.3631,521,1.6806
44.3674,521,1.6806
44.3716,521,1.6806
44.3759,521,1.6806
44.3802,520,1.6774
44.3844,519,1.6742
44.3887,519,1.6742
44.3930,518,1.6710
44.3972,520,1.6774
44.4015,521,1.6806
44.4058,520,1.6774
44.4100,520,1.6774
44.4143,520,1.6774
44.4186,520,1.6774
44.4228,521,1.6806
44.4271,520,1.6774
44.4314,520,1.6774
44.4356,520,1.6774
44.4399,520,1.6774
44.4441,520,1.6774
44.4484,520,1.6774
