time_s,adc_raw,voltage
38.3865,678,2.1871
38.3908,545,1.7581
38.3951,463,1.4935
38.3995,428,1.3806
38.4038,423,1.3645
38.4082,440,1.4194
38.4126,460,1.4839
38.4170,471,1.5194
38.4213,475,1.5323
38.4256,476,1.5355
38.4300,476,1.5355
38.4343,477,1.5387
38.4387,478,1.5419
38.4430,479,1.5452
38.4473,480,1.5484
38.4517,480,1.5484
38.4560,480,1.5484
38.4603,481,1.5516
38.4648,481,1.5516
38.4691,483,1.5581
38.4734,483,1.5581
38.4778,483,1.5581
38.4820,483,1.5581
38.4863,484,1.5613
38.4907,486,1.5677
38.4949,488,1.5742
38.4992,488,1.5742
38.5035,489,1.5774
38.5078,488,1.5742
38.5121,488,1.5742
38.5164,488,1.5742
38.5207,490,1.5806
38.5250,490,1.5806
38.5293,494,1.5935
38.5336,492,1.5871
38.5379,492,1.5871
38.5422,493,1.5903
38.5465,493,1.5903
38.5508,493,1.5903
38.5551,493,1.5903
38.5594,494,1.5935
38.5637,494,1.5935
38.5680,496,1.6000
38.5724,496,1.6000
38.5767,503,1.6226
38.5810,513,1.6548
38.5854,523,1.6871
38.5897,533,1.7194
38.5941,542,1.7484
38.5984,552,1.7806
38.6027,563,1.8161
38.6070,573,1.8484
38.6114,582,1.8774
38.6157,588,1.8968
38.6201,596,1.9226
38.6244,602,1.9419
38.6287,607,1.9581
38.6331,612,1.9742
38.6374,613,1.9774
38.6417,616,1.9871
38.6461,617,1.9903
38.6504,617,1.9903
38.6548,613,1.9774
38.6591,610,1.9677
38.6634,604,1.9484
38.6677,599,1.9323
38.6721,591,1.9065
38.6764,583,1.8806
38.6807,575,1.8548
38.6850,566,1.8258
38.6893,557,1.7968
38.6936,545,1.7581
38.6979,535,1.7258
38.7022,524,1.6903
38.7065,513,1.6548
38.7108,503,1.6226
38.7151,493,1.5903
38.7194,484,1.5613
38.7237,475,1.5323
38.7280,464,1.4968
38.7323,459,1.4806
38.7366,458,1.4774
38.7409,459,1.4806
38.7452,460,1.4839
38.7494,461,1.4871
38.7537,462,1.4903
38.7580,463,1.4935
38.7623,465,1.5000
38.7667,467,1.5065
38.7710,467,1.5065
38.7754,467,1.5065
38.7798,470,1.5161
38.7841,470,1.5161
38.7884,470,1.5161
38.7928,472,1.5226
38.7971,473,1.5258
38.8015,473,1.5258
38.8058,476,1.5355
38.8106,477,1.5387
38.8150,476,1.5355
38.8195,477,1.5387
38.8239,479,1.5452
38.8282,479,1.5452
38.8325,481,1.5516
38.8369,481,1.5516
38.8412,483,1.5581
38.8456,482,1.5548
38.8499,482,1.5548
38.8542,480,1.5484
38.8586,484,1.5613
38.8630,485,1.5645
38.8674,486,1.5677
38.8717,487,1.5710
38.8761,486,1.5677
38.8804,486,1.5677
38.8847,487,1.5710
38.8890,488,1.5742
38.8933,488,1.5742
38.8976,490,1.5806
38.9019,489,1.5774
38.9062,490,1.5806
38.9105,491,1.5839
38.9148,491,1.5839
38.9191,492,1.5871
38.9234,493,1.5903
38.9277,494,1.5935
38.9320,494,1.5935
38.9363,495,1.5968
38.9406,496,1.6000
38.9449,496,1.6000
38.9492,497,1.6032
38.9535,497,1.6032
38.9577,496,1.6000
38.9621,497,1.6032
38.9664,497,1.6032
38.9706,499,1.6097
38.9750,498,1.6065
38.9793,499,1.6097
38.9837,499,1.6097
38.9880,499,1.6097
38.9924,500,1.6129
38.9967,501,1.6161
39.0010,502,1.6194
39.0054,504,1.6258
39.0097,504,1.6258
39.0140,504,1.6258
39.0184,504,1.6258
39.0227,506,1.6323
39.0271,505,1.6290
39.0314,505,1.6290
39.0357,506,1.6323
39.0401,506,1.6323
39.0444,506,1.6323
39.0488,506,1.6323
39.0531,506,1.6323
39.0574,505,1.6290
39.0617,507,1.6355
39.0661,507,1.6355
39.0704,506,1.6323
39.0747,505,1.6290
39.0791,507,1.6355
39.0834,508,1.6387
39.0877,508,1.6387
39.0920,509,1.6419
39.0963,509,1.6419
39.1006,510,1.6452
39.1049,511,1.6484
39.1092,510,1.6452
39.1137,511,1.6484
39.1181,510,1.6452
39.1224,511,1.6484
39.1268,511,1.6484
39.1311,511,1.6484
39.1354,511,1.6484
39.1396,511,1.6484
39.1439,513,1.6548
39.1483,512,1.6516
39.1526,512,1.6516
39.1569,513,1.6548
39.1612,513,1.6548
39.1655,514,1.6581
39.1698,514,1.6581
39.1741,514,1.6581
39.1784,515,1.6613
39.1827,516,1.6645
39.1870,516,1.6645
39.1913,515,1.6613
39.1956,515,1.6613
39.1999,515,1.6613
39.2042,515,1.6613
39.2085,516,1.6645
39.2128,517,1.6677
39.2171,517,1.6677
39.2214,517,1.6677
39.2257,517,1.6677
39.2300,518,1.6710
39.2343,517,1.6677
39.2386,516,1.6645
39.2429,518,1.6710
39.2472,517,1.6677
39.2515,517,1.6677
39.2558,517,1.6677
39.2601,517,1.6677
39.2644,517,1.6677
39.2687,517,1.6677
39.2730,517,1.6677
39.2774,517,1.6677
39.2818,518,1.6710
39.2861,517,1.6677
39.2905,518,1.6710
39.2948,519,1.6742
39.2992,520,1.6774
39.3035,520,1.6774
39.3078,520,1.6774
39.3122,521,1.6806
39.3165,520,1.6774
39.3208,520,1.6774
39.3252,519,1.6742
39.3295,519,1.6742
39.3339,519,1.6742
39.3382,520,1.6774
39.3426,519,1.6742
39.3469,519,1.6742
39.3513,520,1.6774
39.3556,520,1.6774
39.3600,520,1.6774
39.3643,520,1.6774
39.3686,521,1.6806
39.3731,520,1.6774
39.3774,522,1.6839
39.3818,522,1.6839
39.3861,523,1.6871
39.3904,523,1.6871
39.3947,523,1.6871
39.3990,521,1.6806
39.4033,521,1.6806
39.4075,522,1.6839
39.4118,522,1.6839
39.4161,523,1.6871
39.4204,522,1.6839
39.4247,523,1.6871
39.4294,522,1.6839
39.4337,522,1.6839
39.4380,523,1.6871
39.4423,522,1.6839
39.4466,522,1.6839
39.4509,521,1.6806
39.4552,520,1.6774
39.4595,522,1.6839
39.4638,522,1.6839
39.4681,522,1.6839
39.4724,523,1.6871
39.4767,522,1.6839
39.4811,523,1.6871
39.4854,523,1.6871
39.4897,523,1.6871
39.4939,524,1.6903
39.4983,523,1.6871
39.5026,523,1.6871
39.5068,521,1.6806
39.5111,521,1.6806
39.5154,520,1.6774
39.5196,521,1.6806
39.5239,522,1.6839
39.5282,522,1.6839
39.5325,521,1.6806
39.5367,521,1.6806
39.5410,522,1.6839
39.5453,521,1.6806
39.5495,521,1.6806
39.5538,522,1.6839
39.5581,522,1.6839
39.5623,522,1.6839
39.5666,522,1.6839
39.5709,522,1.6839
39.5752,521,1.6806
39.5796,523,1.6871
39.5839,523,1.6871
39.5881,522,1.6839
39.5925,522,1.6839
39.5968,522,1.6839
39.6011,522,1.6839
39.6054,522,1.6839
39.6097,522,1.6839
39.6140,522,1.6839
39.6183,522,1.6839
39.6226,523,1.6871
39.6269,521,1.6806
39.6312,523,1.6871
39.6355,522,1.6839
39.6398,522,1.6839
39.6440,523,1.6871
39.6484,523,1.6871
39.6527,523,1.6871
39.6570,523,1.6871
39.6613,523,1.6871
39.6656,521,1.6806
39.6699,521,1.6806
39.6742,521,1.6806
39.6785,521,1.6806
39.6828,522,1.6839
39.6871,522,1.6839
39.6914,523,1.6871
39.6957,524,1.6903
39.7000,530,1.7097
39.7043,538,1.7355
39.7086,549,1.7710
39.7133,561,1.8097
39.7177,571,1.8419
39.7221,579,1.8677
39.7264,584,1.8839
39.7307,590,1.9032
39.7350,591,1.9065
39.7393,589,1.9000
39.7439,584,1.8839
39.7482,575,1.8548
39.7525,567,1.8290
39.7568,557,1.7968
39.7611,545,1.7581
39.7654,533,1.7194
39.7697,522,1.6839
39.7740,512,1.6516
39.7783,508,1.6387
39.7827,508,1.6387
39.7870,508,1.6387
39.7913,508,1.6387
39.7956,508,1.6387
39.7999,508,1.6387
39.8042,508,1.6387
39.8085,509,1.6419
39.8128,508,1.6387
39.8171,508,1.6387
39.8214,508,1.6387
39.8257,509,1.6419
39.8300,509,1.6419
39.8343,509,1.6419
39.8386,510,1.6452
39.8429,511,1.6484
39.8472,509,1.6419
39.8515,509,1.6419
39.8558,499,1.6097
39.8601,478,1.5419
39.8644,454,1.4645
39.8687,450,1.4516
39.8731,492,1.5871
39.8776,586,1.8903
39.8819,708,2.2839
39.8863,848,2.7355
39.8906,957,3.0871
39.8950,975,3.1452
39.8993,905,2.9194
39.9036,778,2.5097
39.9080,631,2.0355
39.9123,513,1.6548
39.9166,447,1.4419
39.9210,423,1.3645
39.9253,426,1.3742
39.9296,447,1.4419
39.9340,465,1.5000
39.9383,474,1.5290
39.9427,476,1.5355
39.9470,478,1.5419
39.9514,478,1.5419
39.9557,479,1.5452
39.9600,480,1.5484
39.9644,481,1.5516
39.9687,480,1.5484
39.9730,480,1.5484
39.9774,481,1.5516
39.9817,482,1.5548
39.9860,483,1.5581
39.9904,483,1.5581
39.9947,484,1.5613
39.9990,484,1.5613
40.0032,485,1.5645
40.0076,486,1.5677
40.0120,486,1.5677
40.0164,488,1.5742
40.0207,488,1.5742
40.0251,489,1.5774
40.0294,489,1.5774
40.0337,490,1.5806
40.0382,491,1.5839
40.0427,491,1.5839
40.0472,492,1.5871
40.0517,492,1.5871
40.0562,492,1.5871
40.0607,492,1.5871
40.0652,493,1.5903
40.0696,493,1.5903
40.0740,492,1.5871
40.0783,492,1.5871
40.0826,494,1.5935
40.0870,494,1.5935
40.0913,495,1.5968
40.0956,495,1.5968
40.0999,496,1.6000
40.1041,500,1.6129
40.1084,508,1.6387
40.1128,517,1.6677
40.1170,527,1.7000
40.1213,538,1.7355
40.1256,549,1.7710
40.1299,558,1.8000
40.1342,567,1.8290
40.1385,577,1.8613
40.1428,585,1.8871
40.1471,592,1.9097
40.1514,600,1.9355
40.1557,605,1.9516
40.1600,612,1.9742
40.1643,615,1.9839
40.1686,616,1.9871
40.1729,616,1.9871
40.1774,616,1.9871
40.1816,614,1.9806
40.1860,613,1.9774
40.1903,607,1.9581
40.1947,604,1.9484
40.1990,597,1.9258
40.2033,591,1.9065
40.2076,581,1.8742
40.2120,573,1.8484
40.2163,564,1.8194
40.2206,554,1.7871
40.2250,542,1.7484
40.2293,532,1.7161
40.2336,522,1.6839
40.2380,511,1.6484
40.2423,501,1.6161
40.2467,492,1.5871
40.2510,481,1.5516
40.2553,472,1.5226
40.2597,464,1.4968
40.2640,460,1.4839
40.2683,460,1.4839
40.2727,462,1.4903
40.2770,463,1.4935
40.2815,464,1.4968
40.2858,465,1.5000
40.2901,466,1.5032
40.2944,466,1.5032
40.2988,467,1.5065
40.3031,469,1.5129
40.3073,470,1.5161
40.3116,470,1.5161
40.3159,471,1.5194
40.3202,472,1.5226
40.3245,473,1.5258
40.3288,475,1.5323
40.3331,477,1.5387
40.3374,477,1.5387
40.3417,478,1.5419
40.3460,478,1.5419
40.3503,478,1.5419
40.3546,479,1.5452
40.3589,479,1.5452
40.3632,480,1.5484
40.3675,481,1.5516
40.3718,483,1.5581
40.3761,483,1.5581
40.3804,482,1.5548
40.3847,483,1.5581
40.3891,484,1.5613
40.3934,484,1.5613
40.3978,485,1.5645
40.4021,486,1.5677
40.4064,486,1.5677
40.4108,487,1.5710
40.4151,486,1.5677
40.4194,488,1.5742
40.4238,489,1.5774
40.4281,489,1.5774
40.4324,490,1.5806
40.4368,491,1.5839
40.4411,491,1.5839
40.4454,491,1.5839
40.4498,493,1.5903
40.4541,494,1.5935
40.4584,494,1.5935
40.4628,494,1.5935
40.4671,495,1.5968
40.4714,496,1.6000
40.4758,497,1.6032
40.4801,498,1.6065
40.4845,498,1.6065
40.4888,499,1.6097
40.4931,499,1.6097
40.4974,499,1.6097
40.5017,500,1.6129
40.5060,499,1.6097
40.5103,499,1.6097
40.5146,501,1.6161
40.5189,503,1.6226
40.5232,504,1.6258
40.5275,505,1.6290
40.5318,505,1.6290
40.5361,504,1.6258
40.5404,503,1.6226
40.5447,504,1.6258
40.5490,506,1.6323
40.5533,507,1.6355
40.5576,506,1.6323
40.5619,505,1.6290
40.5662,505,1.6290
40.5705,505,1.6290
40.5748,506,1.6323
40.5791,506,1.6323
40.5834,506,1.6323
40.5877,506,1.6323
40.5921,506,1.6323
40.5964,507,1.6355
40.6007,508,1.6387
40.6051,507,1.6355
40.6095,508,1.6387
40.6141,508,1.6387
40.6185,510,1.6452
40.6229,509,1.6419
40.6273,510,1.6452
40.6316,510,1.6452
40.6359,510,1.6452
40.6403,510,1.6452
40.6446,509,1.6419
40.6490,510,1.6452
40.6533,510,1.6452
40.6577,509,1.6419
40.6620,511,1.6484
40.6664,510,1.6452
40.6707,510,1.6452
40.6751,510,1.6452
40.6794,511,1.6484
40.6837,512,1.6516
40.6881,513,1.6548
40.6924,512,1.6516
40.6967,513,1.6548
40.7010,514,1.6581
40.7053,514,1.6581
40.7096,514,1.6581
40.7139,514,1.6581
40.7182,514,1.6581
40.7225,515,1.6613
40.7268,514,1.6581
40.7311,514,1.6581
40.7354,514,1.6581
40.7397,513,1.6548
40.7440,515,1.6613
40.7483,516,1.6645
40.7526,516,1.6645
40.7569,515,1.6613
40.7612,516,1.6645
40.7655,516,1.6645
40.7698,517,1.6677
40.7741,518,1.6710
40.7784,518,1.6710
40.7827,518,1.6710
40.7871,517,1.6677
40.7914,517,1.6677
40.7958,517,1.6677
40.8001,517,1.6677
40.8044,518,1.6710
40.8088,517,1.6677
40.8131,518,1.6710
40.8175,518,1.6710
40.8218,518,1.6710
40.8261,519,1.6742
40.8304,519,1.6742
40.8348,519,1.6742
40.8391,518,1.6710
40.8435,518,1.6710
40.8478,518,1.6710
40.8522,518,1.6710
40.8565,519,1.6742
40.8608,519,1.6742
40.8651,518,1.6710
40.8695,518,1.6710
40.8738,518,1.6710
40.8782,518,1.6710
40.8825,519,1.6742
40.8869,519,1.6742
40.8912,519,1.6742
40.8955,519,1.6742
40.8998,518,1.6710
40.9041,519,1.6742
40.9084,519,1.6742
40.9130,519,1.6742
40.9174,520,1.6774
40.9217,521,1.6806
40.9259,519,1.6742
40.9302,521,1.6806
40.9345,518,1.6710
40.9394,520,1.6774
40.9436,521,1.6806
40.9479,522,1.6839
40.9522,521,1.6806
40.9565,520,1.6774
40.9608,520,1.6774
40.9650,521,1.6806
40.9693,521,1.6806
40.9736,521,1.6806
40.9780,522,1.6839
40.9822,522,1.6839
40.9865,521,1.6806
40.9907,522,1.6839
40.9951,522,1.6839
40.9994,524,1.6903
41.0037,525,1.6935
41.0079,525,1.6935
41.0124,524,1.6903
41.0167,524,1.6903
41.0210,525,1.6935
41.0252,524,1.6903
41.0295,524,1.6903
41.0337,523,1.6871
41.0380,521,1.6806
41.0423,522,1.6839
41.0466,523,1.6871
41.0509,523,1.6871
41.0552,523,1.6871
41.0595,524,1.6903
41.0638,525,1.6935
41.0680,524,1.6903
41.0723,524,1.6903
41.0766,523,1.6871
41.0809,524,1.6903
41.0852,524,1.6903
41.0895,523,1.6871
41.0937,522,1.6839
41.0986,524,1.6903
41.1029,524,1.6903
41.1072,523,1.6871
41.1114,523,1.6871
41.1157,522,1.6839
41.1200,522,1.6839
41.1242,523,1.6871
41.1285,523,1.6871
41.1327,523,1.6871
41.1370,523,1.6871
41.1413,523,1.6871
41.1456,524,1.6903
41.1499,523,1.6871
41.1542,522,1.6839
41.1585,522,1.6839
41.1629,524,1.6903
41.1671,525,1.6935
41.1714,523,1.6871
41.1757,524,1.6903
41.1807,524,1.6903
41.1850,525,1.6935
41.1893,523,1.6871
41.1935,521,1.6806
41.1978,522,1.6839
41.2025,524,1.6903
41.2069,525,1.6935
41.2111,532,1.7161
41.2154,542,1.7484
41.2197,555,1.7903
41.2240,564,1.8194
41.2283,573,1.8484
41.2325,581,1.8742
41.2368,585,1.8871
41.2411,588,1.8968
41.2454,590,1.9032
41.2497,588,1.8968
41.2539,583,1.8806
41.2585,574,1.8516
41.2628,566,1.8258
41.2671,554,1.7871
41.2713,544,1.7548
41.2756,533,1.7194
41.2798,521,1.6806
41.2841,511,1.6484
41.2884,507,1.6355
41.2926,508,1.6387
41.2969,508,1.6387
41.3011,508,1.6387
41.3054,508,1.6387
41.3096,508,1.6387
41.3139,508,1.6387
41.3182,509,1.6419
41.3225,509,1.6419
41.3267,509,1.6419
41.3310,509,1.6419
41.3352,510,1.6452
41.3395,510,1.6452
41.3438,511,1.6484
41.3480,511,1.6484
41.3523,511,1.6484
41.3566,510,1.6452
41.3609,510,1.6452
41.3651,502,1.6194
41.3694,483,1.5581
41.3736,458,1.4774
41.3779,448,1.4452
41.3822,479,1.5452
41.3864,554,1.7871
41.3907,671,2.1645
41.3950,804,2.5935
41.3993,931,3.0032
41.4036,982,3.1677
41.4078,941,3.0355
41.4122,828,2.6710
41.4164,684,2.2065
41.4207,552,1.7806
41.4250,467,1.5065
41.4293,429,1.3839
41.4336,422,1.3613
41.4378,436,1.4065
41.4421,455,1.4677
41.4464,470,1.5161
41.4507,475,1.5323
41.4550,477,1.5387
41.4593,477,1.5387
41.4636,479,1.5452
41.4679,479,1.5452
41.4722,480,1.5484
41.4765,480,1.5484
41.4808,482,1.5548
41.4851,483,1.5581
41.4894,483,1.5581
41.4937,483,1.5581
41.4980,481,1.5516
41.5023,482,1.5548
41.5065,483,1.5581
41.5110,484,1.5613
41.5161,484,1.5613
41.5205,485,1.5645
41.5248,485,1.5645
41.5291,485,1.5645
41.5334,486,1.5677
41.5377,486,1.5677
41.5420,487,1.5710
41.5463,489,1.5774
41.5506,490,1.5806
41.5549,490,1.5806
41.5592,489,1.5774
41.5634,490,1.5806
41.5678,492,1.5871
41.5721,492,1.5871
41.5765,493,1.5903
41.5807,492,1.5871
41.5850,493,1.5903
41.5894,493,1.5903
41.5938,493,1.5903
41.5981,494,1.5935
41.6023,498,1.6065
41.6066,504,1.6258
41.6109,513,1.6548
41.6151,523,1.6871
41.6194,532,1.7161
41.6237,541,1.7452
41.6279,553,1.7839
41.6322,562,1.8129
41.6364,571,1.8419
41.6407,580,1.8710
41.6449,586,1.8903
41.6492,595,1.9194
41.6534,599,1.9323
41.6577,604,1.9484
41.6620,609,1.9645
41.6662,611,1.9710
41.6705,615,1.9839
41.6748,616,1.9871
41.6790,614,1.9806
41.6833,612,1.9742
41.6875,611,1.9710
41.6918,606,1.9548
41.6961,601,1.9387
41.7004,594,1.9161
41.7047,588,1.8968
41.7090,580,1.8710
41.7132,571,1.8419
41.7175,561,1.8097
41.7218,552,1.7806
41.7261,542,1.7484
41.7304,531,1.7129
41.7347,519,1.6742
41.7390,508,1.6387
41.7433,498,1.6065
41.7476,488,1.5742
41.7519,479,1.5452
41.7562,469,1.5129
41.7604,462,1.4903
41.7648,460,1.4839
41.7690,461,1.4871
41.7733,462,1.4903
41.7776,462,1.4903
41.7819,465,1.5000
41.7862,465,1.5000
41.7904,465,1.5000
41.7948,465,1.5000
41.7991,466,1.5032
41.8034,468,1.5097
41.8077,470,1.5161
41.8121,471,1.5194
41.8169,471,1.5194
41.8213,473,1.5258
41.8257,474,1.5290
41.8300,474,1.5290
41.8343,474,1.5290
41.8386,474,1.5290
41.8429,475,1.5323
41.8472,478,1.5419
41.8515,478,1.5419
41.8558,478,1.5419
41.8602,479,1.5452
41.8645,479,1.5452
41.8688,480,1.5484
41.8731,481,1.5516
41.8774,481,1.5516
41.8817,483,1.5581
41.8860,483,1.5581
41.8903,483,1.5581
41.8949,482,1.5548
41.8992,483,1.5581
41.9035,483,1.5581
41.9078,485,1.5645
41.9121,486,1.5677
41.9163,488,1.5742
41.9206,487,1.5710
41.9249,488,1.5742
41.9292,489,1.5774
41.9334,490,1.5806
41.9377,490,1.5806
41.9420,490,1.5806
41.9463,491,1.5839
41.9509,492,1.5871
41.9552,491,1.5839
41.9595,492,1.5871
41.9637,492,1.5871
41.9680,494,1.5935
41.9723,493,1.5903
41.9765,495,1.5968
41.9809,496,1.6000
41.9851,497,1.6032
41.9894,497,1.6032
41.9936,497,1.6032
41.9979,498,1.6065
42.0022,499,1.6097
42.0065,501,1.6161
42.0108,501,1.6161
42.0150,502,1.6194
42.0193,501,1.6161
42.0236,502,1.6194
42.0278,503,1.6226
42.0321,503,1.6226
42.0363,504,1.6258
42.0406,503,1.6226
42.0448,504,1.6258
42.0491,504,1.6258
42.0534,504,1.6258
42.0580,503,1.6226
42.0623,504,1.6258
42.0666,505,1.6290
42.0708,505,1.6290
42.0750,504,1.6258
42.0793,506,1.6323
42.0836,507,1.6355
42.0879,506,1.6323
42.0921,505,1.6290
42.0964,505,1.6290
42.1007,506,1.6323
42.1050,507,1.6355
42.1093,508,1.6387
42.1135,508,1.6387
42.1178,508,1.6387
42.1221,507,1.6355
42.1263,508,1.6387
42.1306,507,1.6355
42.1348,509,1.6419
42.1392,511,1.6484
42.1435,511,1.6484
42.1478,512,1.6516
42.1522,511,1.6484
42.1565,511,1.6484
42.1608,511,1.6484
42.1651,512,1.6516
42.1694,512,1.6516
42.1737,511,1.6484
42.1780,513,1.6548
42.1823,513,1.6548
42.1866,513,1.6548
42.1909,513,1.6548
42.1952,513,1.6548
42.1995,513,1.6548
42.2038,514,1.6581
42.2082,515,1.6613
42.2126,515,1.6613
42.2169,514,1.6581
42.2213,515,1.6613
42.2257,515,1.6613
42.2299,513,1.6548
42.2342,515,1.6613
42.2385,515,1.6613
42.2428,515,1.6613
42.2471,515,1.6613
42.2514,515,1.6613
42.2557,516,1.6645
42.2600,516,1.6645
42.2643,516,1.6645
42.2687,516,1.6645
42.2730,517,1.6677
42.2773,517,1.6677
42.2815,516,1.6645
42.2859,517,1.6677
42.2902,517,1.6677
42.2945,518,1.6710
42.2990,518,1.6710
42.3034,520,1.6774
42.3077,521,1.6806
42.3120,520,1.6774
42.3163,521,1.6806
42.3206,519,1.6742
42.3249,519,1.6742
42.3292,518,1.6710
42.3335,519,1.6742
42.3378,519,1.6742
42.3421,520,1.6774
42.3464,521,1.6806
42.3507,520,1.6774
42.3550,520,1.6774
42.3593,520,1.6774
42.3636,521,1.6806
42.3679,520,1.6774
42.3722,520,1.6774
42.3767,519,1.6742
42.3810,520,1.6774
42.3853,519,1.6742
42.3897,519,1.6742
42.3940,520,1.6774
42.3982,520,1.6774
42.4026,520,1.6774
42.4069,521,1.6806
42.4113,521,1.6806
42.4158,520,1.6774
42.4202,520,1.6774
42.4245,520,1.6774
42.4288,520,1.6774
42.4332,519,1.6742
42.4375,520,1.6774
42.4418,521,1.6806
42.4460,522,1.6839
42.4504,522,1.6839
42.4547,522,1.6839
42.4590,523,1.6871
42.4633,522,1.6839
42.4675,522,1.6839
42.4719,522,1.6839
42.4762,522,1.6839
42.4805,521,1.6806
42.4848,523,1.6871
42.4890,523,1.6871
42.4934,522,1.6839
42.4977,521,1.6806
42.5019,522,1.6839
42.5063,521,1.6806
42.5106,521,1.6806
42.5149,520,1.6774
42.5192,522,1.6839
42.5234,522,1.6839
42.5277,521,1.6806
42.5321,521,1.6806
42.5364,521,1.6806
42.5407,522,1.6839
42.5451,522,1.6839
42.5494,523,1.6871
42.5537,523,1.6871
42.5580,522,1.6839
42.5623,522,1.6839
42.5666,521,1.6806
42.5709,523,1.6871
42.5752,522,1.6839
42.5795,522,1.6839
42.5838,523,1.6871
42.5881,523,1.6871
42.5924,524,1.6903
42.5967,523,1.6871
42.6010,522,1.6839
42.6054,522,1.6839
42.6097,524,1.6903
42.6140,523,1.6871
42.6183,523,1.6871
42.6226,523,1.6871
42.6269,523,1.6871
42.6312,524,1.6903
42.6355,523,1.6871
42.6398,523,1.6871
42.6441,523,1.6871
42.6484,523,1.6871
42.6527,523,1.6871
42.6570,523,1.6871
42.6613,524,1.6903
42.6656,523,1.6871
42.6699,523,1.6871
42.6742,524,1.6903
42.6785,524,1.6903
42.6828,524,1.6903
42.6871,525,1.6935
42.6914,524,1.6903
42.6957,524,1.6903
42.7000,524,1.6903
42.7043,524,1.6903
42.7087,528,1.7032
42.7131,536,1.7290
42.7175,546,1.7613
42.7219,558,1.8000
42.7262,567,1.8290
42.7305,575,1.8548
42.7348,582,1.8774
42.7392,587,1.8935
42.7435,589,1.9000
42.7477,588,1.8968
42.7520,582,1.8774
42.7563,579,1.8677
42.7606,571,1.8419
42.7649,561,1.8097
42.7692,551,1.7774
42.7735,539,1.7387
42.7779,528,1.7032
42.7822,517,1.6677
42.7865,510,1.6452
42.7908,507,1.6355
42.7951,506,1.6323
42.7994,507,1.6355
42.8037,508,1.6387
42.8080,508,1.6387
42.8123,508,1.6387
42.8166,510,1.6452
42.8209,510,1.6452
42.8253,511,1.6484
42.8295,512,1.6516
42.8339,511,1.6484
42.8382,512,1.6516
42.8426,511,1.6484
42.8468,511,1.6484
42.8511,512,1.6516
42.8554,512,1.6516
42.8598,511,1.6484
42.8641,506,1.6323
42.8684,489,1.5774
42.8726,465,1.5000
42.8769,448,1.4452
42.8813,467,1.5065
42.8856,534,1.7226
42.8899,644,2.0774
42.8941,777,2.5065
42.8984,907,2.9258
42.9028,980,3.1613
42.9072,954,3.0774
42.9115,851,2.7452
42.9158,711,2.2935
42.9201,569,1.8355
42.9244,477,1.5387
42.9287,433,1.3968
42.9330,423,1.3645
42.9373,435,1.4032
42.9416,455,1.4677
42.9459,469,1.5129
42.9502,474,1.5290
42.9545,476,1.5355
42.9588,477,1.5387
42.9631,476,1.5355
42.9712,478,1.5419
42.9755,479,1.5452
42.9799,480,1.5484
42.9842,480,1.5484
42.9885,481,1.5516
42.9928,483,1.5581
42.9971,483,1.5581
43.0014,484,1.5613
43.0057,484,1.5613
43.0101,483,1.5581
43.0144,484,1.5613
43.0186,485,1.5645
43.0230,486,1.5677
43.0273,486,1.5677
43.0315,487,1.5710
43.0358,487,1.5710
43.0401,489,1.5774
43.0445,488,1.5742
43.0487,489,1.5774
43.0530,490,1.5806
43.0573,491,1.5839
43.0616,490,1.5806
43.0659,491,1.5839
43.0702,492,1.5871
