time_s,adc_raw,voltage
38.3007,522,1.6839
38.3050,523,1.6871
38.3093,524,1.6903
38.3136,529,1.7065
38.3179,535,1.7258
38.3222,542,1.7484
38.3265,549,1.7710
38.3308,555,1.7903
38.3351,559,1.8032
38.3394,563,1.8161
38.3437,567,1.8290
38.3480,567,1.8290
38.3523,565,1.8226
38.3566,561,1.8097
38.3609,555,1.7903
38.3652,550,1.7742
38.3695,541,1.7452
38.3738,534,1.7226
38.3781,526,1.6968
38.3824,518,1.6710
38.3867,512,1.6516
38.3909,511,1.6484
38.3952,511,1.6484
38.3995,511,1.6484
38.4038,510,1.6452
38.4082,512,1.6516
38.4125,512,1.6516
38.4169,513,1.6548
38.4212,514,1.6581
38.4256,513,1.6548
38.4299,513,1.6548
38.4342,513,1.6548
38.4386,512,1.6516
38.4429,512,1.6516
38.4473,513,1.6548
38.4516,513,1.6548
38.4559,512,1.6516
38.4603,512,1.6516
38.4646,510,1.6452
38.4689,501,1.6161
38.4733,486,1.5677
38.4776,473,1.5258
38.4820,481,1.5516
38.4863,520,1.6774
38.4906,589,1.9000
38.4949,676,2.1806
38.4993,767,2.4742
38.5036,822,2.6516
38.5080,815,2.6290
38.5123,751,2.4226
38.5166,660,2.1290
38.5209,568,1.8323
38.5253,500,1.6129
38.5296,466,1.5032
38.5339,456,1.4710
38.5382,461,1.4871
38.5425,473,1.5258
38.5468,483,1.5581
38.5510,487,1.5710
38.5553,489,1.5774
38.5597,491,1.5839
38.5640,492,1.5871
38.5683,493,1.5903
38.5726,492,1.5871
38.5768,494,1.5935
38.5811,494,1.5935
38.5854,494,1.5935
38.5897,495,1.5968
38.5940,494,1.5935
38.5983,495,1.5968
38.6026,495,1.5968
38.6069,495,1.5968
38.6113,496,1.6000
38.6156,496,1.6000
38.6200,497,1.6032
38.6243,498,1.6065
38.6287,498,1.6065
38.6330,497,1.6032
38.6373,497,1.6032
38.6417,497,1.6032
38.6460,498,1.6065
38.6503,499,1.6097
38.6547,500,1.6129
38.6590,499,1.6097
38.6634,500,1.6129
38.6677,500,1.6129
38.6720,501,1.6161
38.6764,501,1.6161
38.6807,501,1.6161
38.6850,501,1.6161
38.6894,501,1.6161
38.6937,503,1.6226
38.6980,502,1.6194
38.7024,504,1.6258
38.7067,505,1.6290
38.7110,511,1.6484
38.7153,518,1.6710
38.7196,523,1.6871
38.7240,531,1.7129
38.7283,537,1.7323
38.7326,544,1.7548
38.7369,553,1.7839
38.7412,558,1.8000
38.7454,563,1.8161
38.7498,568,1.8323
38.7540,572,1.8452
38.7583,576,1.8581
38.7626,580,1.8710
38.7669,583,1.8806
38.7713,584,1.8839
38.7755,584,1.8839
38.7798,584,1.8839
38.7841,583,1.8806
38.7885,581,1.8742
38.7966,575,1.8548
38.8010,570,1.8387
38.8053,564,1.8194
38.8096,560,1.8065
38.8140,554,1.7871
38.8183,548,1.7677
38.8226,542,1.7484
38.8269,535,1.7258
38.8312,528,1.7032
38.8355,520,1.6774
38.8398,513,1.6548
38.8441,507,1.6355
38.8484,500,1.6129
38.8527,493,1.5903
38.8570,489,1.5774
38.8613,487,1.5710
38.8656,487,1.5710
38.8699,485,1.5645
38.8742,480,1.5484
38.8785,480,1.5484
38.8827,481,1.5516
38.8870,481,1.5516
38.8913,482,1.5548
38.8956,483,1.5581
38.8999,484,1.5613
38.9042,484,1.5613
38.9085,486,1.5677
38.9129,485,1.5645
38.9172,486,1.5677
38.9215,486,1.5677
38.9259,488,1.5742
38.9302,488,1.5742
38.9346,489,1.5774
38.9389,490,1.5806
38.9432,490,1.5806
38.9476,490,1.5806
38.9519,489,1.5774
38.9563,490,1.5806
38.9606,492,1.5871
38.9650,492,1.5871
38.9693,493,1.5903
38.9736,494,1.5935
38.9780,494,1.5935
38.9823,494,1.5935
38.9866,495,1.5968
38.9910,495,1.5968
38.9953,496,1.6000
38.9996,496,1.6000
39.0040,497,1.6032
39.0083,497,1.6032
39.0126,497,1.6032
39.0170,497,1.6032
39.0213,498,1.6065
39.0256,498,1.6065
39.0299,498,1.6065
39.0342,499,1.6097
39.0385,500,1.6129
39.0428,500,1.6129
39.0471,500,1.6129
39.0514,501,1.6161
39.0557,502,1.6194
39.0600,502,1.6194
39.0643,502,1.6194
39.0686,503,1.6226
39.0728,504,1.6258
39.0772,503,1.6226
39.0815,505,1.6290
39.0869,504,1.6258
39.0926,506,1.6323
39.0971,507,1.6355
39.1015,506,1.6323
39.1058,507,1.6355
39.1101,506,1.6323
39.1144,505,1.6290
39.1191,505,1.6290
39.1234,507,1.6355
39.1277,507,1.6355
39.1320,508,1.6387
39.1363,508,1.6387
39.1406,508,1.6387
39.1449,507,1.6355
39.1492,508,1.6387
39.1534,509,1.6419
39.1577,508,1.6387
39.1621,509,1.6419
39.1664,510,1.6452
39.1706,510,1.6452
39.1749,509,1.6419
39.1792,510,1.6452
39.1835,511,1.6484
39.1878,509,1.6419
39.1921,510,1.6452
39.1964,510,1.6452
39.2007,509,1.6419
39.2050,510,1.6452
39.2094,510,1.6452
39.2137,511,1.6484
39.2181,511,1.6484
39.2224,512,1.6516
39.2268,512,1.6516
39.2311,512,1.6516
39.2355,512,1.6516
39.2398,511,1.6484
39.2442,512,1.6516
39.2485,513,1.6548
39.2528,512,1.6516
39.2571,513,1.6548
39.2615,513,1.6548
39.2658,514,1.6581
39.2702,515,1.6613
39.2745,514,1.6581
39.2788,515,1.6613
39.2832,516,1.6645
39.2876,516,1.6645
39.2919,516,1.6645
39.2962,516,1.6645
39.3005,517,1.6677
39.3049,517,1.6677
39.3092,518,1.6710
39.3135,517,1.6677
39.3179,517,1.6677
39.3222,518,1.6710
39.3265,517,1.6677
39.3308,517,1.6677
39.3351,517,1.6677
39.3394,517,1.6677
39.3437,519,1.6742
39.3480,520,1.6774
39.3523,519,1.6742
39.3566,518,1.6710
39.3609,517,1.6677
39.3652,519,1.6742
39.3695,519,1.6742
39.3738,518,1.6710
39.3781,518,1.6710
39.3824,519,1.6742
39.3867,519,1.6742
39.3910,518,1.6710
39.3953,518,1.6710
39.3996,517,1.6677
39.4039,517,1.6677
39.4082,517,1.6677
39.4125,518,1.6710
39.4168,518,1.6710
39.4211,519,1.6742
39.4255,520,1.6774
39.4298,520,1.6774
39.4342,520,1.6774
39.4385,519,1.6742
39.4428,518,1.6710
39.4472,519,1.6742
39.4515,519,1.6742
39.4558,520,1.6774
39.4602,520,1.6774
39.4650,520,1.6774
39.4694,520,1.6774
39.4738,520,1.6774
39.4781,521,1.6806
39.4824,520,1.6774
39.4867,519,1.6742
39.4911,520,1.6774
39.4954,519,1.6742
39.4998,520,1.6774
39.5041,521,1.6806
39.5084,521,1.6806
39.5129,521,1.6806
39.5172,521,1.6806
39.5215,520,1.6774
39.5258,519,1.6742
39.5301,520,1.6774
39.5345,521,1.6806
39.5387,521,1.6806
39.5430,521,1.6806
39.5473,521,1.6806
39.5516,520,1.6774
39.5559,521,1.6806
39.5602,520,1.6774
39.5645,521,1.6806
39.5688,521,1.6806
39.5731,520,1.6774
39.5775,520,1.6774
39.5817,521,1.6806
39.5860,521,1.6806
39.5904,522,1.6839
39.5946,523,1.6871
39.5989,521,1.6806
39.6032,521,1.6806
39.6075,521,1.6806
39.6118,521,1.6806
39.6161,521,1.6806
39.6205,521,1.6806
39.6248,522,1.6839
39.6291,521,1.6806
39.6334,521,1.6806
39.6377,523,1.6871
39.6420,523,1.6871
39.6463,522,1.6839
39.6506,522,1.6839
39.6549,521,1.6806
39.6592,522,1.6839
39.6635,522,1.6839
39.6677,522,1.6839
39.6721,522,1.6839
39.6764,522,1.6839
39.6807,522,1.6839
39.6849,522,1.6839
39.6893,521,1.6806
39.6975,521,1.6806
39.7018,522,1.6839
39.7061,523,1.6871
39.7104,522,1.6839
39.7148,523,1.6871
39.7194,521,1.6806
39.7237,522,1.6839
39.7280,522,1.6839
39.7324,522,1.6839
39.7367,522,1.6839
39.7410,521,1.6806
39.7453,523,1.6871
39.7496,521,1.6806
39.7539,522,1.6839
39.7582,521,1.6806
39.7625,522,1.6839
39.7667,523,1.6871
39.7710,522,1.6839
39.7754,521,1.6806
39.7797,522,1.6839
39.7839,523,1.6871
39.7882,521,1.6806
39.7925,521,1.6806
39.7968,522,1.6839
39.8011,522,1.6839
39.8054,523,1.6871
39.8097,523,1.6871
39.8140,521,1.6806
39.8183,521,1.6806
39.8227,523,1.6871
39.8270,527,1.7000
39.8313,532,1.7161
39.8356,538,1.7355
39.8399,544,1.7548
39.8442,551,1.7774
39.8485,557,1.7968
39.8527,561,1.8097
39.8571,564,1.8194
39.8613,566,1.8258
39.8656,564,1.8194
39.8699,561,1.8097
39.8742,558,1.8000
39.8786,551,1.7774
39.8828,545,1.7581
39.8871,538,1.7355
39.8914,530,1.7097
39.8957,522,1.6839
39.9000,515,1.6613
39.9043,512,1.6516
39.9086,511,1.6484
39.9129,511,1.6484
39.9172,512,1.6516
39.9215,513,1.6548
39.9259,513,1.6548
39.9302,513,1.6548
39.9346,512,1.6516
39.9389,512,1.6516
39.9432,512,1.6516
39.9476,512,1.6516
39.9519,513,1.6548
39.9563,512,1.6516
39.9606,513,1.6548
39.9649,513,1.6548
39.9693,513,1.6548
39.9736,513,1.6548
39.9780,512,1.6516
39.9823,508,1.6387
39.9876,491,1.5839
39.9934,473,1.5258
39.9978,487,1.5710
40.0022,534,1.7226
40.0065,605,1.9516
40.0108,693,2.2355
40.0151,779,2.5129
40.0194,825,2.6613
40.0238,808,2.6065
40.0281,739,2.3839
40.0323,648,2.0903
40.0366,556,1.7935
40.0410,493,1.5903
40.0455,463,1.4935
40.0499,454,1.4645
40.0544,464,1.4968
40.0589,478,1.5419
40.0634,486,1.5677
40.0678,489,1.5774
40.0721,490,1.5806
40.0765,490,1.5806
40.0808,491,1.5839
40.0851,492,1.5871
40.0894,493,1.5903
40.0937,493,1.5903
40.0980,494,1.5935
40.1023,494,1.5935
40.1066,494,1.5935
40.1109,493,1.5903
40.1152,494,1.5935
40.1195,495,1.5968
40.1239,496,1.6000
40.1282,496,1.6000
40.1325,496,1.6000
40.1367,498,1.6065
40.1410,497,1.6032
40.1453,497,1.6032
40.1496,498,1.6065
40.1539,499,1.6097
40.1581,500,1.6129
40.1629,500,1.6129
40.1672,500,1.6129
40.1715,500,1.6129
40.1758,500,1.6129
40.1800,500,1.6129
40.1843,500,1.6129
40.1886,501,1.6161
40.1929,500,1.6129
40.1971,500,1.6129
40.2014,501,1.6161
40.2057,502,1.6194
40.2100,503,1.6226
40.2143,502,1.6194
40.2185,503,1.6226
40.2228,507,1.6355
40.2272,513,1.6548
40.2315,519,1.6742
40.2358,528,1.7032
40.2401,535,1.7258
40.2444,541,1.7452
40.2493,548,1.7677
40.2536,554,1.7871
40.2579,560,1.8065
40.2622,566,1.8258
40.2665,570,1.8387
40.2709,574,1.8516
40.2752,577,1.8613
40.2795,579,1.8677
40.2838,582,1.8774
40.2881,582,1.8774
40.2924,583,1.8806
40.2967,583,1.8806
40.3010,580,1.8710
40.3053,577,1.8613
40.3096,576,1.8581
40.3139,572,1.8452
40.3182,567,1.8290
40.3225,562,1.8129
40.3271,557,1.7968
40.3315,551,1.7774
40.3358,545,1.7581
40.3401,537,1.7323
40.3443,530,1.7097
40.3486,523,1.6871
40.3530,515,1.6613
40.3573,509,1.6419
40.3616,503,1.6226
40.3659,496,1.6000
40.3702,489,1.5774
40.3745,483,1.5581
40.3788,480,1.5484
40.3831,478,1.5419
40.3874,479,1.5452
40.3917,480,1.5484
40.3961,482,1.5548
40.4004,484,1.5613
40.4047,485,1.5645
40.4090,485,1.5645
40.4133,485,1.5645
40.4176,485,1.5645
40.4220,486,1.5677
40.4264,485,1.5645
40.4307,485,1.5645
40.4350,486,1.5677
40.4393,487,1.5710
40.4436,488,1.5742
40.4479,488,1.5742
40.4522,489,1.5774
40.4565,489,1.5774
40.4608,490,1.5806
40.4651,491,1.5839
40.4694,493,1.5903
40.4742,493,1.5903
40.4786,494,1.5935
40.4829,493,1.5903
40.4872,493,1.5903
40.4915,494,1.5935
40.4958,493,1.5903
40.5001,492,1.5871
40.5044,494,1.5935
40.5087,495,1.5968
40.5130,496,1.6000
40.5173,496,1.6000
40.5216,498,1.6065
40.5259,498,1.6065
40.5303,498,1.6065
40.5346,498,1.6065
40.5389,499,1.6097
40.5432,500,1.6129
40.5475,501,1.6161
40.5518,501,1.6161
40.5562,500,1.6129
40.5604,501,1.6161
40.5647,502,1.6194
40.5690,503,1.6226
40.5733,503,1.6226
40.5777,503,1.6226
40.5820,503,1.6226
40.5863,504,1.6258
40.5906,504,1.6258
40.5951,504,1.6258
40.5996,506,1.6323
40.6039,505,1.6290
40.6082,504,1.6258
40.6125,504,1.6258
40.6176,505,1.6290
40.6220,506,1.6323
40.6263,506,1.6323
40.6306,506,1.6323
40.6349,506,1.6323
40.6393,505,1.6290
40.6436,505,1.6290
40.6479,509,1.6419
40.6522,509,1.6419
40.6565,509,1.6419
40.6608,510,1.6452
40.6651,509,1.6419
40.6694,510,1.6452
40.6738,509,1.6419
40.6781,509,1.6419
40.6824,509,1.6419
40.6867,510,1.6452
40.6910,511,1.6484
40.6953,510,1.6452
40.6996,510,1.6452
40.7039,510,1.6452
40.7082,511,1.6484
40.7125,512,1.6516
40.7168,512,1.6516
40.7211,512,1.6516
40.7254,513,1.6548
40.7297,513,1.6548
40.7340,514,1.6581
40.7383,514,1.6581
40.7427,515,1.6613
40.7470,515,1.6613
40.7512,514,1.6581
40.7555,516,1.6645
40.7598,515,1.6613
40.7642,515,1.6613
40.7684,516,1.6645
40.7727,514,1.6581
40.7770,515,1.6613
40.7814,515,1.6613
40.7857,516,1.6645
40.7900,515,1.6613
40.7943,515,1.6613
40.7986,514,1.6581
40.8029,516,1.6645
40.8072,515,1.6613
40.8115,516,1.6645
40.8158,517,1.6677
40.8201,517,1.6677
40.8246,518,1.6710
40.8289,518,1.6710
40.8331,517,1.6677
40.8374,517,1.6677
40.8417,517,1.6677
40.8459,518,1.6710
40.8502,518,1.6710
40.8545,519,1.6742
40.8587,518,1.6710
40.8630,518,1.6710
40.8673,517,1.6677
40.8715,518,1.6710
40.8758,518,1.6710
40.8800,519,1.6742
40.8843,518,1.6710
40.8886,517,1.6677
40.8930,518,1.6710
40.8973,518,1.6710
40.9017,518,1.6710
40.9059,519,1.6742
40.9102,518,1.6710
40.9145,518,1.6710
40.9187,518,1.6710
40.9230,517,1.6677
40.9273,518,1.6710
40.9316,517,1.6677
40.9358,519,1.6742
40.9401,519,1.6742
40.9444,518,1.6710
40.9486,519,1.6742
40.9529,517,1.6677
40.9572,517,1.6677
40.9615,517,1.6677
40.9657,518,1.6710
40.9700,518,1.6710
40.9742,519,1.6742
40.9785,519,1.6742
40.9828,519,1.6742
40.9870,518,1.6710
40.9913,519,1.6742
40.9955,519,1.6742
40.9998,520,1.6774
41.0041,519,1.6742
41.0084,521,1.6806
41.0126,521,1.6806
41.0169,520,1.6774
41.0212,520,1.6774
41.0256,521,1.6806
41.0298,520,1.6774
41.0341,521,1.6806
41.0383,521,1.6806
41.0426,520,1.6774
41.0469,521,1.6806
41.0511,521,1.6806
41.0554,522,1.6839
41.0596,522,1.6839
41.0639,521,1.6806
41.0682,520,1.6774
41.0724,520,1.6774
41.0767,520,1.6774
41.0809,521,1.6806
41.0852,521,1.6806
41.0895,520,1.6774
41.0937,520,1.6774
41.0980,521,1.6806
41.1023,521,1.6806
41.1065,520,1.6774
41.1108,518,1.6710
41.1151,519,1.6742
41.1193,521,1.6806
41.1236,521,1.6806
41.1280,521,1.6806
41.1323,519,1.6742
41.1366,520,1.6774
41.1409,520,1.6774
41.1452,520,1.6774
41.1494,520,1.6774
41.1538,521,1.6806
41.1580,521,1.6806
41.1623,521,1.6806
41.1666,521,1.6806
41.1709,522,1.6839
41.1752,522,1.6839
41.1795,521,1.6806
41.1838,521,1.6806
41.1881,521,1.6806
41.1924,522,1.6839
41.1967,521,1.6806
41.2010,521,1.6806
41.2053,521,1.6806
41.2097,521,1.6806
41.2139,520,1.6774
41.2182,519,1.6742
41.2225,519,1.6742
41.2269,520,1.6774
41.2312,520,1.6774
41.2355,521,1.6806
41.2401,521,1.6806
41.2444,522,1.6839
41.2487,521,1.6806
41.2530,521,1.6806
41.2573,521,1.6806
41.2616,522,1.6839
41.2659,522,1.6839
41.2702,520,1.6774
41.2745,522,1.6839
41.2788,522,1.6839
41.2830,522,1.6839
41.2874,522,1.6839
41.2917,521,1.6806
41.2960,520,1.6774
41.3003,520,1.6774
41.3046,519,1.6742
41.3089,519,1.6742
41.3132,520,1.6774
41.3176,521,1.6806
41.3218,521,1.6806
41.3261,525,1.6935
41.3304,531,1.7129
41.3347,537,1.7323
41.3390,546,1.7613
41.3433,551,1.7774
41.3476,557,1.7968
41.3518,561,1.8097
41.3561,564,1.8194
41.3604,565,1.8226
41.3646,564,1.8194
41.3690,561,1.8097
41.3732,558,1.8000
41.3775,551,1.7774
41.3818,545,1.7581
41.3861,538,1.7355
41.3903,531,1.7129
41.3946,524,1.6903
41.3989,516,1.6645
41.4031,512,1.6516
41.4074,511,1.6484
41.4117,512,1.6516
41.4159,512,1.6516
41.4202,513,1.6548
41.4245,513,1.6548
41.4288,513,1.6548
41.4332,514,1.6581
41.4375,514,1.6581
41.4418,513,1.6548
41.4461,513,1.6548
41.4504,514,1.6581
41.4548,513,1.6548
41.4590,514,1.6581
41.4633,513,1.6548
41.4676,514,1.6581
41.4719,514,1.6581
41.4762,515,1.6613
41.4805,512,1.6516
41.4848,501,1.6161
41.4892,484,1.5613
41.4936,473,1.5258
41.4980,487,1.5710
41.5023,533,1.7194
41.5067,607,1.9581
41.5109,694,2.2387
41.5152,781,2.5194
41.5195,824,2.6581
41.5239,808,2.6065
41.5282,736,2.3742
41.5325,642,2.0710
41.5368,551,1.7774
41.5410,491,1.5839
41.5453,462,1.4903
41.5496,454,1.4645
41.5539,463,1.4935
41.5581,475,1.5323
41.5624,485,1.5645
41.5667,490,1.5806
41.5710,490,1.5806
41.5753,491,1.5839
41.5796,492,1.5871
41.5838,492,1.5871
41.5881,493,1.5903
41.5924,493,1.5903
41.5966,492,1.5871
41.6009,494,1.5935
41.6051,495,1.5968
41.6094,495,1.5968
41.6137,495,1.5968
41.6180,495,1.5968
41.6223,496,1.6000
41.6265,497,1.6032
41.6308,497,1.6032
41.6351,498,1.6065
41.6394,498,1.6065
41.6437,498,1.6065
41.6479,498,1.6065
41.6522,499,1.6097
41.6565,499,1.6097
41.6607,499,1.6097
41.6650,499,1.6097
41.6692,499,1.6097
41.6735,500,1.6129
41.6778,500,1.6129
41.6820,501,1.6161
41.6863,501,1.6161
41.6906,502,1.6194
41.6948,502,1.6194
41.6992,502,1.6194
41.7034,502,1.6194
41.7077,502,1.6194
41.7120,502,1.6194
41.7162,503,1.6226
41.7206,505,1.6290
41.7249,510,1.6452
41.7291,516,1.6645
41.7334,523,1.6871
41.7377,529,1.7065
41.7420,535,1.7258
41.7463,543,1.7516
41.7506,550,1.7742
41.7549,555,1.7903
41.7592,561,1.8097
41.7635,565,1.8226
41.7678,570,1.8387
41.7721,575,1.8548
41.7764,577,1.8613
41.7807,580,1.8710
41.7850,582,1.8774
41.7893,583,1.8806
41.7938,583,1.8806
41.7981,583,1.8806
41.8031,582,1.8774
41.8074,579,1.8677
41.8118,575,1.8548
41.8161,571,1.8419
41.8204,565,1.8226
41.8247,559,1.8032
41.8290,553,1.7839
41.8333,549,1.7710
41.8376,542,1.7484
41.8418,534,1.7226
41.8461,528,1.7032
41.8504,520,1.6774
41.8546,513,1.6548
41.8589,506,1.6323
41.8631,500,1.6129
41.8674,494,1.5935
41.8717,488,1.5742
41.8759,483,1.5581
41.8802,479,1.5452
41.8845,479,1.5452
41.8887,480,1.5484
41.8930,480,1.5484
41.8973,481,1.5516
41.9015,482,1.5548
41.9058,482,1.5548
41.9100,483,1.5581
41.9143,483,1.5581
41.9185,484,1.5613
41.9228,485,1.5645
41.9271,486,1.5677
41.9314,486,1.5677
41.9356,487,1.5710
41.9399,488,1.5742
41.9443,488,1.5742
41.9486,489,1.5774
41.9529,490,1.5806
41.9571,490,1.5806
41.9614,492,1.5871
41.9657,491,1.5839
41.9700,492,1.5871
41.9743,492,1.5871
41.9786,493,1.5903
41.9829,494,1.5935
41.9872,493,1.5903
41.9915,494,1.5935
41.9958,496,1.6000
42.0001,496,1.6000
42.0044,496,1.6000
42.0087,495,1.5968
42.0130,495,1.5968
42.0173,497,1.6032
42.0216,497,1.6032
42.0259,498,1.6065
42.0302,498,1.6065
42.0345,499,1.6097
42.0388,498,1.6065
42.0431,499,1.6097
42.0473,499,1.6097
42.0516,500,1.6129
42.0559,500,1.6129
42.0602,501,1.6161
42.0645,502,1.6194
42.0688,503,1.6226
42.0731,502,1.6194
42.0774,502,1.6194
42.0817,503,1.6226
42.0860,503,1.6226
42.0903,503,1.6226
42.0946,504,1.6258
42.0988,504,1.6258
42.1031,506,1.6323
42.1074,505,1.6290
42.1117,505,1.6290
42.1160,506,1.6323
42.1203,506,1.6323
42.1247,507,1.6355
42.1290,506,1.6323
42.1333,507,1.6355
42.1376,506,1.6323
42.1419,508,1.6387
42.1462,508,1.6387
42.1505,508,1.6387
42.1548,508,1.6387
42.1591,508,1.6387
42.1634,508,1.6387
42.1677,508,1.6387
42.1719,509,1.6419
42.1762,509,1.6419
42.1805,509,1.6419
42.1849,509,1.6419
42.1892,510,1.6452
42.1935,510,1.6452
42.1978,512,1.6516
42.2021,513,1.6548
42.2064,513,1.6548
42.2107,513,1.6548
42.2150,511,1.6484
42.2193,512,1.6516
42.2236,514,1.6581
42.2279,514,1.6581
42.2322,512,1.6516
42.2365,512,1.6516
42.2408,512,1.6516
42.2451,512,1.6516
42.2494,512,1.6516
42.2537,513,1.6548
42.2579,514,1.6581
42.2622,514,1.6581
42.2665,514,1.6581
42.2708,514,1.6581
42.2751,514,1.6581
42.2794,515,1.6613
42.2837,515,1.6613
42.2880,514,1.6581
42.2924,514,1.6581
42.2967,514,1.6581
42.3010,515,1.6613
42.3053,515,1.6613
42.3096,516,1.6645
42.3139,516,1.6645
42.3182,517,1.6677
42.3224,517,1.6677
42.3267,517,1.6677
42.3310,518,1.6710
42.3354,517,1.6677
42.3397,518,1.6710
42.3440,517,1.6677
42.3483,517,1.6677
42.3526,519,1.6742
42.3569,518,1.6710
42.3612,518,1.6710
42.3655,518,1.6710
42.3698,517,1.6677
42.3741,517,1.6677
42.3784,517,1.6677
42.3827,515,1.6613
42.3871,517,1.6677
42.3914,517,1.6677
42.3959,517,1.6677
42.4002,516,1.6645
42.4046,518,1.6710
42.4088,518,1.6710
42.4132,518,1.6710
42.4176,517,1.6677
42.4219,518,1.6710
42.4262,517,1.6677
42.4305,518,1.6710
42.4348,519,1.6742
42.4391,518,1.6710
42.4434,518,1.6710
42.4477,520,1.6774
42.4520,519,1.6742
42.4562,519,1.6742
42.4605,518,1.6710
42.4648,519,1.6742
42.4690,519,1.6742
42.4733,519,1.6742
42.4776,518,1.6710
42.4818,518,1.6710
42.4861,518,1.6710
42.4904,520,1.6774
42.4946,519,1.6742
42.4989,520,1.6774
42.5031,520,1.6774
42.5074,521,1.6806
42.5117,521,1.6806
42.5159,520,1.6774
42.5202,522,1.6839
42.5245,522,1.6839
42.5287,522,1.6839
42.5330,521,1.6806
42.5373,522,1.6839
42.5416,522,1.6839
42.5459,522,1.6839
42.5502,522,1.6839
42.5545,522,1.6839
42.5588,523,1.6871
42.5631,523,1.6871
42.5674,523,1.6871
42.5717,522,1.6839
42.5760,522,1.6839
42.5803,523,1.6871
42.5846,523,1.6871
42.5889,523,1.6871
42.5932,522,1.6839
42.5975,523,1.6871
42.6018,522,1.6839
42.6061,522,1.6839
42.6104,521,1.6806
42.6147,521,1.6806
42.6190,521,1.6806
42.6233,522,1.6839
42.6276,523,1.6871
42.6319,522,1.6839
42.6362,521,1.6806
42.6405,521,1.6806
42.6447,520,1.6774
42.6490,521,1.6806
42.6533,522,1.6839
42.6576,521,1.6806
42.6619,521,1.6806
42.6662,522,1.6839
42.6704,522,1.6839
42.6748,521,1.6806
42.6791,520,1.6774
42.6833,521,1.6806
42.6876,522,1.6839
42.6920,522,1.6839
42.6970,521,1.6806
42.7014,521,1.6806
42.7057,522,1.6839
42.7100,522,1.6839
42.7143,520,1.6774
42.7186,521,1.6806
42.7229,522,1.6839
42.7272,523,1.6871
42.7315,521,1.6806
42.7358,522,1.6839
42.7401,520,1.6774
42.7443,523,1.6871
42.7486,522,1.6839
42.7528,521,1.6806
42.7571,520,1.6774
42.7614,519,1.6742
42.7656,521,1.6806
42.7699,521,1.6806
42.7742,521,1.6806
42.7785,520,1.6774
42.7827,522,1.6839
42.7870,522,1.6839
42.7912,522,1.6839
42.7956,522,1.6839
42.7999,522,1.6839
42.8043,522,1.6839
42.8085,521,1.6806
42.8128,520,1.6774
42.8171,521,1.6806
42.8213,521,1.6806
42.8256,522,1.6839
42.8299,522,1.6839
42.8342,523,1.6871
42.8385,527,1.7000
42.8428,534,1.7226
42.8471,541,1.7452
42.8514,548,1.7677
42.8557,554,1.7871
42.8600,559,1.8032
42.8643,563,1.8161
42.8686,565,1.8226
42.8729,565,1.8226
42.8772,563,1.8161
42.8815,560,1.8065
42.8858,556,1.7935
42.8901,549,1.7710
42.8944,540,1.7419
42.8986,533,1.7194
42.9029,526,1.6968
42.9072,519,1.6742
42.9115,513,1.6548
42.9158,511,1.6484
42.9201,509,1.6419
42.9244,511,1.6484
42.9287,511,1.6484
42.9330,512,1.6516
42.9376,513,1.6548
42.9419,512,1.6516
42.9461,513,1.6548
42.9504,512,1.6516
42.9547,512,1.6516
42.9589,513,1.6548
42.9632,513,1.6548
42.9675,513,1.6548
42.9718,513,1.6548
42.9761,514,1.6581
42.9804,513,1.6548
42.9847,513,1.6548
