time_s,adc_raw,voltage
37.1157,498,1.6065
37.1201,512,1.6516
37.1244,526,1.6968
37.1287,539,1.7387
37.1330,553,1.7839
37.1374,566,1.8258
37.1418,579,1.8677
37.1461,589,1.9000
37.1505,600,1.9355
37.1548,609,1.9645
37.1592,616,1.9871
37.1636,623,2.0097
37.1679,627,2.0226
37.1722,629,2.0290
37.1765,631,2.0355
37.1808,631,2.0355
37.1851,630,2.0323
37.1894,625,2.0161
37.1937,620,2.0000
37.1980,612,1.9742
37.2023,602,1.9419
37.2066,593,1.9129
37.2109,581,1.8742
37.2152,568,1.8323
37.2195,555,1.7903
37.2238,543,1.7516
37.2281,529,1.7065
37.2324,515,1.6613
37.2367,501,1.6161
37.2409,488,1.5742
37.2452,474,1.5290
37.2495,462,1.4903
37.2538,450,1.4516
37.2581,439,1.4161
37.2624,431,1.3903
37.2668,430,1.3871
37.2711,431,1.3903
37.2754,433,1.3968
37.2797,434,1.4000
37.2840,436,1.4065
37.2883,438,1.4129
37.2926,439,1.4161
37.2968,440,1.4194
37.3012,443,1.4290
37.3054,445,1.4355
37.3097,447,1.4419
37.3140,447,1.4419
37.3183,449,1.4484
37.3226,453,1.4613
37.3269,464,1.4968
37.3312,479,1.5452
37.3355,494,1.5935
37.3398,509,1.6419
37.3441,523,1.6871
37.3484,534,1.7226
37.3527,543,1.7516
37.3570,548,1.7677
37.3614,550,1.7742
37.3657,548,1.7677
37.3700,544,1.7548
37.3744,535,1.7258
37.3787,524,1.6903
37.3830,511,1.6484
37.3874,497,1.6032
37.3917,483,1.5581
37.3960,468,1.5097
37.4004,457,1.4742
37.4048,453,1.4613
37.4093,454,1.4645
37.4136,456,1.4710
37.4180,457,1.4742
37.4224,458,1.4774
37.4267,459,1.4806
37.4311,460,1.4839
37.4354,461,1.4871
37.4397,462,1.4903
37.4441,464,1.4968
37.4484,466,1.5032
37.4527,462,1.4903
37.4570,445,1.4355
37.4615,413,1.3323
37.4658,385,1.2419
37.4701,398,1.2839
37.4744,477,1.5387
37.4787,614,1.9806
37.4830,790,2.5484
37.4873,972,3.1355
37.4916,999,3.2226
37.4959,1000,3.2258
37.5002,993,3.2032
37.5045,864,2.7871
37.5088,642,2.0710
37.5131,469,1.5129
37.5174,383,1.2355
37.5216,359,1.1581
37.5260,371,1.1968
37.5302,401,1.2935
37.5345,423,1.3645
37.5388,435,1.4032
37.5431,438,1.4129
37.5474,440,1.4194
37.5517,440,1.4194
37.5560,442,1.4258
37.5603,444,1.4323
37.5646,445,1.4355
37.5689,446,1.4387
37.5733,448,1.4452
37.5776,449,1.4484
37.5819,451,1.4548
37.5863,453,1.4613
37.5906,454,1.4645
37.5949,455,1.4677
37.5992,456,1.4710
37.6036,460,1.4839
37.6079,471,1.5194
37.6122,484,1.5613
37.6165,500,1.6129
37.6208,513,1.6548
37.6251,528,1.7032
37.6293,541,1.7452
37.6337,554,1.7871
37.6380,566,1.8258
37.6423,578,1.8645
37.6466,589,1.9000
37.6509,599,1.9323
37.6552,608,1.9613
37.6594,616,1.9871
37.6638,622,2.0065
37.6681,626,2.0194
37.6724,631,2.0355
37.6771,632,2.0387
37.6814,632,2.0387
37.6856,629,2.0290
37.6899,623,2.0097
37.6942,616,1.9871
37.6985,608,1.9613
37.7028,600,1.9355
37.7071,590,1.9032
37.7114,581,1.8742
37.7157,569,1.8355
37.7199,554,1.7871
37.7243,541,1.7452
37.7285,527,1.7000
37.7328,514,1.6581
37.7371,499,1.6097
37.7414,487,1.5710
37.7457,474,1.5290
37.7500,461,1.4871
37.7543,450,1.4516
37.7586,438,1.4129
37.7629,432,1.3935
37.7672,431,1.3903
37.7715,433,1.3968
37.7758,433,1.3968
37.7801,435,1.4032
37.7843,438,1.4129
37.7886,439,1.4161
37.7929,440,1.4194
37.7972,442,1.4258
37.8015,443,1.4290
37.8058,444,1.4323
37.8101,446,1.4387
37.8144,447,1.4419
37.8186,447,1.4419
37.8229,452,1.4581
37.8272,464,1.4968
37.8315,479,1.5452
37.8358,495,1.5968
37.8401,509,1.6419
37.8443,521,1.6806
37.8486,533,1.7194
37.8529,542,1.7484
37.8572,547,1.7645
37.8615,549,1.7710
37.8658,549,1.7710
37.8701,543,1.7516
37.8743,535,1.7258
37.8786,524,1.6903
37.8829,512,1.6516
37.8872,498,1.6065
37.8915,483,1.5581
37.8958,469,1.5129
37.9000,457,1.4742
37.9043,452,1.4581
37.9086,451,1.4548
37.9129,453,1.4613
37.9172,455,1.4677
37.9215,458,1.4774
37.9258,458,1.4774
37.9301,460,1.4839
37.9343,462,1.4903
37.9386,462,1.4903
37.9429,463,1.4935
37.9472,464,1.4968
37.9515,464,1.4968
37.9558,453,1.4613
37.9600,426,1.3742
37.9643,394,1.2710
37.9686,386,1.2452
37.9729,442,1.4258
37.9772,560,1.8065
37.9815,722,2.3290
37.9858,906,2.9226
37.9901,1000,3.2258
37.9944,1001,3.2290
37.9987,997,3.2161
38.0031,923,2.9774
38.0075,710,2.2903
38.0118,509,1.6419
38.0162,398,1.2839
38.0205,360,1.1613
38.0249,365,1.1774
38.0292,393,1.2677
38.0335,420,1.3548
38.0379,434,1.4000
38.0422,439,1.4161
38.0465,439,1.4161
38.0509,440,1.4194
38.0552,442,1.4258
38.0595,444,1.4323
38.0638,446,1.4387
38.0682,447,1.4419
38.0725,448,1.4452
38.0768,449,1.4484
38.0812,450,1.4516
38.0855,452,1.4581
38.0898,453,1.4613
38.0941,455,1.4677
38.0984,455,1.4677
38.1027,459,1.4806
38.1069,468,1.5097
38.1112,482,1.5548
38.1155,497,1.6032
38.1198,512,1.6516
38.1241,523,1.6871
38.1284,538,1.7355
38.1327,553,1.7839
38.1370,564,1.8194
38.1413,578,1.8645
38.1456,590,1.9032
38.1499,599,1.9323
38.1542,609,1.9645
38.1585,617,1.9903
38.1628,621,2.0032
38.1670,626,2.0194
38.1713,628,2.0258
38.1757,630,2.0323
38.1800,631,2.0355
38.1842,629,2.0290
38.1885,624,2.0129
38.1928,617,1.9903
38.1971,610,1.9677
38.2014,600,1.9355
38.2057,592,1.9097
38.2100,583,1.8806
38.2143,571,1.8419
38.2186,559,1.8032
38.2229,546,1.7613
38.2272,532,1.7161
38.2315,518,1.6710
38.2358,504,1.6258
38.2401,490,1.5806
38.2444,478,1.5419
38.2486,464,1.4968
38.2529,453,1.4613
38.2572,440,1.4194
38.2615,432,1.3935
38.2658,430,1.3871
38.2701,430,1.3871
38.2745,432,1.3935
38.2788,434,1.4000
38.2831,437,1.4097
38.2875,437,1.4097
38.2918,439,1.4161
38.2962,440,1.4194
38.3006,442,1.4258
38.3050,444,1.4323
38.3094,446,1.4387
38.3137,448,1.4452
38.3181,449,1.4484
38.3224,451,1.4548
38.3267,463,1.4935
38.3311,479,1.5452
38.3354,495,1.5968
38.3397,509,1.6419
38.3441,524,1.6903
38.3484,535,1.7258
38.3527,544,1.7548
38.3570,548,1.7677
38.3614,551,1.7774
38.3657,551,1.7774
38.3701,546,1.7613
38.3744,537,1.7323
38.3787,527,1.7000
38.3830,512,1.6516
38.3873,499,1.6097
38.3916,486,1.5677
38.3959,472,1.5226
38.4002,460,1.4839
38.4045,456,1.4710
38.4088,454,1.4645
38.4131,455,1.4677
38.4174,457,1.4742
38.4217,458,1.4774
38.4260,458,1.4774
38.4303,460,1.4839
38.4346,461,1.4871
38.4389,463,1.4935
38.4432,464,1.4968
38.4475,466,1.5032
38.4518,465,1.5000
38.4560,453,1.4613
38.4603,424,1.3677
38.4647,392,1.2645
38.4689,388,1.2516
38.4732,448,1.4452
38.4775,568,1.8323
38.4818,736,2.3742
38.4861,922,2.9742
38.4904,998,3.2194
38.4947,999,3.2226
38.4990,997,3.2161
38.5033,914,2.9484
38.5076,701,2.2613
38.5119,508,1.6387
38.5162,398,1.2839
38.5204,360,1.1613
38.5248,363,1.1710
38.5291,390,1.2581
38.5333,418,1.3484
38.5376,432,1.3935
38.5419,438,1.4129
38.5462,440,1.4194
38.5505,441,1.4226
38.5548,441,1.4226
38.5591,442,1.4258
38.5634,443,1.4290
38.5677,444,1.4323
38.5720,444,1.4323
38.5763,446,1.4387
38.5807,448,1.4452
38.5850,451,1.4548
38.5894,453,1.4613
38.5937,453,1.4613
38.5980,455,1.4677
38.6024,458,1.4774
38.6067,467,1.5065
38.6110,481,1.5516
38.6154,495,1.5968
38.6197,509,1.6419
38.6240,524,1.6903
38.6284,537,1.7323
38.6327,550,1.7742
38.6370,565,1.8226
38.6413,577,1.8613
38.6457,588,1.8968
38.6500,598,1.9290
38.6544,609,1.9645
38.6587,618,1.9935
38.6630,622,2.0065
38.6673,626,2.0194
38.6718,630,2.0323
38.6761,630,2.0323
38.6804,629,2.0290
38.6847,628,2.0258
38.6890,624,2.0129
38.6933,617,1.9903
38.6976,610,1.9677
38.7019,602,1.9419
38.7062,592,1.9097
38.7105,581,1.8742
38.7148,570,1.8387
38.7191,557,1.7968
38.7233,544,1.7548
38.7276,530,1.7097
38.7320,515,1.6613
38.7363,500,1.6129
38.7405,487,1.5710
38.7448,475,1.5323
38.7491,462,1.4903
38.7534,451,1.4548
38.7577,439,1.4161
38.7620,432,1.3935
38.7663,430,1.3871
38.7706,432,1.3935
38.7749,433,1.3968
38.7792,435,1.4032
38.7836,438,1.4129
38.7879,439,1.4161
38.7923,440,1.4194
38.7966,441,1.4226
38.8009,442,1.4258
38.8053,443,1.4290
38.8096,444,1.4323
38.8139,446,1.4387
38.8183,447,1.4419
38.8226,452,1.4581
38.8269,463,1.4935
38.8312,477,1.5387
38.8356,494,1.5935
38.8399,509,1.6419
38.8443,523,1.6871
38.8486,534,1.7226
38.8529,542,1.7484
38.8572,548,1.7677
38.8616,550,1.7742
38.8659,549,1.7710
38.8702,545,1.7581
38.8746,535,1.7258
38.8789,524,1.6903
38.8832,511,1.6484
38.8875,499,1.6097
38.8918,483,1.5581
38.8961,469,1.5129
38.9005,457,1.4742
38.9049,452,1.4581
38.9092,452,1.4581
38.9135,453,1.4613
38.9179,457,1.4742
38.9222,458,1.4774
38.9265,459,1.4806
38.9308,460,1.4839
38.9351,461,1.4871
38.9394,463,1.4935
38.9437,464,1.4968
38.9480,465,1.5000
38.9523,463,1.4935
38.9566,449,1.4484
38.9609,420,1.3548
38.9652,390,1.2581
38.9694,392,1.2645
38.9737,459,1.4806
38.9780,588,1.8968
38.9824,757,2.4419
38.9866,945,3.0484
38.9909,1001,3.2290
38.9952,1001,3.2290
38.9995,992,3.2000
39.0038,893,2.8806
39.0082,675,2.1774
39.0125,488,1.5742
39.0168,390,1.2581
39.0211,358,1.1548
39.0253,367,1.1839
39.0296,397,1.2806
39.0339,422,1.3613
39.0382,435,1.4032
39.0425,438,1.4129
39.0468,439,1.4161
39.0511,440,1.4194
39.0554,441,1.4226
39.0597,442,1.4258
39.0640,442,1.4258
39.0683,444,1.4323
39.0726,446,1.4387
39.0769,448,1.4452
39.0812,450,1.4516
39.0855,451,1.4548
39.0899,453,1.4613
39.0942,454,1.4645
39.0985,455,1.4677
39.1029,461,1.4871
39.1072,470,1.5161
39.1115,483,1.5581
39.1158,498,1.6065
39.1202,512,1.6516
39.1245,525,1.6935
39.1288,539,1.7387
39.1332,552,1.7806
39.1375,566,1.8258
39.1418,578,1.8645
39.1461,589,1.9000
39.1505,600,1.9355
39.1548,608,1.9613
39.1591,615,1.9839
39.1635,622,2.0065
39.1678,626,2.0194
39.1722,628,2.0258
39.1766,630,2.0323
39.1809,629,2.0290
39.1853,628,2.0258
39.1896,624,2.0129
39.1938,618,1.9935
39.1982,609,1.9645
39.2026,600,1.9355
39.2069,592,1.9097
39.2113,578,1.8645
39.2156,568,1.8323
39.2199,556,1.7935
39.2242,542,1.7484
39.2285,529,1.7065
39.2328,515,1.6613
39.2371,500,1.6129
39.2414,487,1.5710
39.2457,472,1.5226
39.2499,460,1.4839
39.2542,449,1.4484
39.2585,437,1.4097
39.2628,430,1.3871
39.2671,428,1.3806
39.2714,430,1.3871
39.2757,431,1.3903
39.2800,434,1.4000
39.2843,435,1.4032
39.2886,437,1.4097
39.2929,438,1.4129
39.2972,441,1.4226
39.3015,441,1.4226
39.3058,443,1.4290
39.3101,445,1.4355
39.3144,446,1.4387
39.3186,448,1.4452
39.3229,454,1.4645
39.3272,465,1.5000
39.3315,479,1.5452
39.3358,494,1.5935
39.3401,509,1.6419
39.3444,523,1.6871
39.3487,535,1.7258
39.3530,544,1.7548
39.3573,550,1.7742
39.3616,551,1.7774
39.3659,549,1.7710
39.3702,545,1.7581
39.3745,535,1.7258
39.3789,523,1.6871
39.3832,512,1.6516
39.3875,498,1.6065
39.3919,484,1.5613
39.3962,468,1.5097
39.4005,456,1.4710
39.4048,451,1.4548
39.4092,452,1.4581
39.4135,454,1.4645
39.4179,455,1.4677
39.4222,456,1.4710
39.4265,457,1.4742
39.4309,459,1.4806
39.4352,459,1.4806
39.4396,461,1.4871
39.4443,463,1.4935
39.4488,463,1.4935
39.4531,460,1.4839
39.4574,443,1.4290
39.4618,413,1.3323
39.4661,385,1.2419
39.4704,401,1.2935
39.4748,481,1.5516
39.4792,628,2.0258
39.4835,808,2.6065
39.4879,988,3.1871
39.4922,1001,3.2290
39.4965,1000,3.2258
39.5008,991,3.1968
39.5050,839,2.7065
39.5093,617,1.9903
39.5136,452,1.4581
39.5180,376,1.2129
39.5222,358,1.1548
39.5265,374,1.2065
39.5308,404,1.3032
39.5351,427,1.3774
39.5394,437,1.4097
39.5437,440,1.4194
39.5480,440,1.4194
39.5523,442,1.4258
39.5566,443,1.4290
39.5609,445,1.4355
39.5652,446,1.4387
39.5695,449,1.4484
39.5738,449,1.4484
39.5781,449,1.4484
39.5824,451,1.4548
39.5867,454,1.4645
39.5911,455,1.4677
39.5954,455,1.4677
39.5997,457,1.4742
39.6041,464,1.4968
39.6084,475,1.5323
39.6127,487,1.5710
39.6170,501,1.6161
39.6214,515,1.6613
39.6257,531,1.7129
39.6300,545,1.7581
39.6344,559,1.8032
39.6387,570,1.8387
39.6430,583,1.8806
39.6474,593,1.9129
39.6517,603,1.9452
39.6560,611,1.9710
39.6604,618,1.9935
39.6647,625,2.0161
39.6690,629,2.0290
39.6733,632,2.0387
39.6777,634,2.0452
39.6820,632,2.0387
39.6863,628,2.0258
39.6906,623,2.0097
39.6949,616,1.9871
39.6992,608,1.9613
39.7035,601,1.9387
39.7079,590,1.9032
39.7121,579,1.8677
39.7165,566,1.8258
39.7207,553,1.7839
39.7250,540,1.7419
39.7293,525,1.6935
39.7336,511,1.6484
39.7379,498,1.6065
39.7422,486,1.5677
39.7465,472,1.5226
39.7508,460,1.4839
39.7551,448,1.4452
39.7594,437,1.4097
39.7637,431,1.3903
39.7680,431,1.3903
39.7723,433,1.3968
39.7766,435,1.4032
39.7809,437,1.4097
39.7852,437,1.4097
39.7895,440,1.4194
39.7938,442,1.4258
39.7982,443,1.4290
39.8027,444,1.4323
39.8071,444,1.4323
39.8115,446,1.4387
39.8158,448,1.4452
39.8202,450,1.4516
39.8245,456,1.4710
39.8288,467,1.5065
39.8331,484,1.5613
39.8375,500,1.6129
39.8418,514,1.6581
39.8462,528,1.7032
39.8505,537,1.7323
39.8548,545,1.7581
39.8591,550,1.7742
39.8635,549,1.7710
39.8679,547,1.7645
39.8722,539,1.7387
39.8765,530,1.7097
39.8809,518,1.6710
39.8852,504,1.6258
39.8895,489,1.5774
39.8938,474,1.5290
39.8981,460,1.4839
39.9024,452,1.4581
39.9067,450,1.4516
39.9110,452,1.4581
39.9153,454,1.4645
39.9196,457,1.4742
39.9239,458,1.4774
39.9282,459,1.4806
39.9325,460,1.4839
39.9368,462,1.4903
39.9411,463,1.4935
39.9454,464,1.4968
39.9497,464,1.4968
39.9540,459,1.4806
39.9583,439,1.4161
39.9626,405,1.3065
39.9669,382,1.2323
39.9712,409,1.3194
39.9755,501,1.6161
39.9798,650,2.0968
39.9841,834,2.6903
39.9884,997,3.2161
39.9927,1000,3.2258
39.9970,999,3.2226
40.0013,981,3.1645
40.0056,813,2.6226
40.0099,591,1.9065
40.0142,439,1.4161
40.0185,372,1.2000
40.0228,359,1.1581
40.0271,378,1.2194
40.0314,408,1.3161
40.0359,429,1.3839
40.0405,436,1.4065
40.0450,438,1.4129
40.0494,439,1.4161
40.0537,440,1.4194
40.0580,442,1.4258
40.0624,443,1.4290
40.0667,445,1.4355
40.0710,447,1.4419
40.0753,448,1.4452
40.0796,449,1.4484
40.0839,450,1.4516
40.0882,451,1.4548
40.0925,453,1.4613
40.0968,454,1.4645
40.1012,457,1.4742
40.1056,463,1.4935
40.1099,476,1.5355
40.1142,491,1.5839
40.1186,507,1.6355
40.1229,520,1.6774
40.1271,533,1.7194
40.1315,546,1.7613
40.1358,560,1.8065
40.1400,571,1.8419
40.1443,584,1.8839
40.1486,596,1.9226
40.1529,606,1.9548
40.1572,613,1.9774
40.1615,620,2.0000
40.1658,625,2.0161
40.1701,628,2.0258
40.1744,631,2.0355
40.1787,632,2.0387
40.1830,630,2.0323
40.1873,627,2.0226
40.1916,622,2.0065
40.1959,615,1.9839
40.2002,607,1.9581
40.2045,596,1.9226
40.2088,585,1.8871
40.2131,573,1.8484
40.2174,560,1.8065
40.2216,549,1.7710
40.2259,536,1.7290
40.2302,522,1.6839
40.2345,508,1.6387
40.2388,494,1.5935
40.2431,480,1.5484
40.2474,467,1.5065
40.2517,455,1.4677
40.2560,443,1.4290
40.2603,432,1.3935
40.2646,428,1.3806
40.2689,429,1.3839
40.2732,431,1.3903
40.2775,433,1.3968
40.2818,435,1.4032
40.2860,436,1.4065
40.2903,438,1.4129
40.2947,440,1.4194
40.2990,442,1.4258
40.3034,444,1.4323
40.3077,445,1.4355
40.3120,447,1.4419
40.3164,448,1.4452
40.3207,449,1.4484
40.3250,458,1.4774
40.3293,471,1.5194
40.3337,486,1.5677
40.3381,503,1.6226
40.3424,516,1.6645
40.3467,530,1.7097
40.3511,541,1.7452
40.3554,547,1.7645
40.3597,552,1.7806
40.3641,553,1.7839
40.3684,549,1.7710
40.3727,540,1.7419
40.3771,531,1.7129
40.3814,518,1.6710
40.3857,503,1.6226
40.3900,490,1.5806
40.3944,475,1.5323
40.3987,462,1.4903
40.4030,455,1.4677
40.4073,453,1.4613
40.4115,453,1.4613
40.4158,455,1.4677
40.4201,457,1.4742
40.4244,459,1.4806
40.4287,462,1.4903
40.4330,463,1.4935
40.4373,464,1.4968
40.4416,464,1.4968
40.4459,465,1.5000
40.4502,466,1.5032
40.4545,459,1.4806
40.4589,434,1.4000
40.4632,402,1.2968
40.4675,384,1.2387
40.4718,420,1.3548
40.4761,522,1.6839
40.4805,676,2.1806
40.4848,858,2.7677
40.4891,1000,3.2258
40.4934,1001,3.2290
40.4977,997,3.2161
40.5021,964,3.1097
40.5064,775,2.5000
40.5107,559,1.8032
40.5153,414,1.3355
40.5197,365,1.1774
40.5240,362,1.1677
40.5283,387,1.2484
40.5325,415,1.3387
40.5369,432,1.3935
40.5412,439,1.4161
40.5456,440,1.4194
40.5498,440,1.4194
40.5541,442,1.4258
40.5584,443,1.4290
40.5628,444,1.4323
40.5671,446,1.4387
40.5714,447,1.4419
40.5757,448,1.4452
40.5800,450,1.4516
40.5843,451,1.4548
40.5886,451,1.4548
40.5929,453,1.4613
40.5976,455,1.4677
40.6019,458,1.4774
40.6062,466,1.5032
40.6105,480,1.5484
40.6148,492,1.5871
40.6191,508,1.6387
40.6234,523,1.6871
40.6277,538,1.7355
40.6323,552,1.7806
40.6366,565,1.8226
40.6409,576,1.8581
40.6452,587,1.8935
40.6496,599,1.9323
40.6539,608,1.9613
40.6581,614,1.9806
40.6624,621,2.0032
40.6668,626,2.0194
40.6711,630,2.0323
40.6754,631,2.0355
40.6798,631,2.0355
40.6841,629,2.0290
40.6884,625,2.0161
40.6927,620,2.0000
40.6971,612,1.9742
40.7016,602,1.9419
40.7060,592,1.9097
40.7104,581,1.8742
40.7147,569,1.8355
40.7190,557,1.7968
40.7233,544,1.7548
40.7277,530,1.7097
40.7320,518,1.6710
40.7363,505,1.6290
40.7406,490,1.5806
40.7449,477,1.5387
40.7492,463,1.4935
40.7535,453,1.4613
40.7579,441,1.4226
40.7628,431,1.3903
40.7672,429,1.3839
40.7715,432,1.3935
40.7758,434,1.4000
40.7800,434,1.4000
40.7844,435,1.4032
40.7887,437,1.4097
40.7933,439,1.4161
40.7976,444,1.4323
40.8019,442,1.4258
40.8062,444,1.4323
40.8106,446,1.4387
40.8149,448,1.4452
40.8192,448,1.4452
40.8235,453,1.4613
40.8278,464,1.4968
40.8321,479,1.5452
40.8365,496,1.6000
40.8407,510,1.6452
40.8450,524,1.6903
40.8494,536,1.7290
40.8537,544,1.7548
40.8580,548,1.7677
40.8623,549,1.7710
40.8666,547,1.7645
40.8709,540,1.7419
40.8752,531,1.7129
40.8795,520,1.6774
40.8838,508,1.6387
40.8881,495,1.5968
40.8924,481,1.5516
40.8967,468,1.5097
40.9010,457,1.4742
40.9053,455,1.4677
40.9096,455,1.4677
40.9140,455,1.4677
40.9183,457,1.4742
40.9225,458,1.4774
40.9271,459,1.4806
40.9314,461,1.4871
40.9357,461,1.4871
40.9400,463,1.4935
40.9446,464,1.4968
40.9489,465,1.5000
40.9532,461,1.4871
40.9575,444,1.4323
40.9618,412,1.3290
40.9661,385,1.2419
40.9704,401,1.2935
40.9747,481,1.5516
40.9790,621,2.0032
40.9833,794,2.5613
40.9876,978,3.1548
40.9925,1001,3.2290
40.9968,1001,3.2290
41.0013,981,3.1645
41.0057,810,2.6129
41.0101,584,1.8839
41.0144,434,1.4000
41.0188,371,1.1968
41.0231,359,1.1581
41.0273,380,1.2258
41.0317,409,1.3194
41.0360,428,1.3806
41.0403,437,1.4097
41.0446,440,1.4194
41.0489,440,1.4194
41.0532,441,1.4226
41.0576,441,1.4226
41.0619,441,1.4226
41.0662,444,1.4323
41.0705,446,1.4387
41.0748,448,1.4452
41.0793,449,1.4484
41.0836,451,1.4548
41.0880,452,1.4581
41.0923,454,1.4645
41.0966,456,1.4710
41.1009,458,1.4774
41.1052,466,1.5032
41.1095,477,1.5387
41.1138,491,1.5839
41.1181,506,1.6323
41.1224,519,1.6742
41.1267,532,1.7161
41.1310,547,1.7645
41.1358,562,1.8129
41.1402,575,1.8548
41.1445,587,1.8935
41.1488,598,1.9290
41.1532,606,1.9548
41.1575,614,1.9806
41.1618,621,2.0032
41.1661,626,2.0194
41.1704,630,2.0323
41.1747,632,2.0387
41.1790,632,2.0387
41.1833,630,2.0323
41.1876,625,2.0161
41.1919,621,2.0032
41.1964,614,1.9806
41.2008,605,1.9516
41.2051,594,1.9161
41.2094,584,1.8839
41.2137,573,1.8484
41.2184,561,1.8097
41.2227,547,1.7645
41.2270,534,1.7226
41.2313,518,1.6710
41.2356,503,1.6226
41.2399,490,1.5806
41.2442,476,1.5355
41.2485,464,1.4968
41.2529,452,1.4581
41.2572,439,1.4161
41.2615,430,1.3871
41.2658,428,1.3806
41.2701,429,1.3839
41.2747,430,1.3871
41.2791,431,1.3903
41.2834,434,1.4000
41.2876,436,1.4065
41.2919,437,1.4097
41.2963,439,1.4161
41.3006,440,1.4194
41.3049,443,1.4290
41.3092,444,1.4323
41.3135,445,1.4355
41.3179,446,1.4387
41.3222,449,1.4484
41.3265,460,1.4839
41.3308,475,1.5323
41.3351,491,1.5839
41.3394,507,1.6355
41.3437,521,1.6806
41.3480,534,1.7226
41.3523,542,1.7484
41.3566,549,1.7710
41.3610,551,1.7774
41.3653,551,1.7774
41.3696,546,1.7613
41.3739,539,1.7387
41.3782,528,1.7032
41.3825,515,1.6613
41.3868,501,1.6161
41.3911,486,1.5677
41.3954,472,1.5226
41.3997,460,1.4839
41.4040,453,1.4613
41.4083,452,1.4581
41.4127,454,1.4645
41.4170,455,1.4677
41.4221,457,1.4742
41.4264,458,1.4774
41.4307,460,1.4839
41.4350,460,1.4839
41.4393,462,1.4903
41.4436,464,1.4968
41.4481,465,1.5000
41.4524,463,1.4935
41.4566,449,1.4484
41.4609,419,1.3516
41.4652,389,1.2548
41.4694,390,1.2581
41.4737,455,1.4677
41.4780,579,1.8677
41.4822,746,2.4065
41.4865,935,3.0161
41.4908,1000,3.2258
41.4950,1001,3.2290
41.4995,997,3.2161
41.5038,904,2.9161
41.5080,689,2.2226
41.5123,499,1.6097
41.5165,396,1.2774
41.5208,361,1.1645
41.5251,365,1.1774
41.5293,393,1.2677
41.5336,419,1.3516
41.5378,435,1.4032
41.5421,439,1.4161
41.5464,439,1.4161
41.5507,439,1.4161
41.5549,441,1.4226
41.5592,442,1.4258
41.5634,443,1.4290
41.5678,446,1.4387
41.5720,448,1.4452
41.5763,449,1.4484
41.5811,449,1.4484
41.5854,450,1.4516
41.5896,451,1.4548
41.5939,452,1.4581
41.5982,454,1.4645
41.6026,459,1.4806
41.6070,469,1.5129
41.6114,482,1.5548
41.6156,496,1.6000
41.6199,509,1.6419
41.6241,523,1.6871
41.6284,537,1.7323
41.6327,550,1.7742
41.6369,564,1.8194
41.6412,577,1.8613
41.6454,588,1.8968
41.6497,598,1.9290
41.6540,607,1.9581
41.6583,615,1.9839
41.6632,622,2.0065
41.6675,625,2.0161
41.6717,629,2.0290
41.6760,631,2.0355
41.6802,631,2.0355
41.6845,628,2.0258
41.6888,624,2.0129
41.6930,620,2.0000
41.6973,612,1.9742
41.7015,605,1.9516
41.7058,595,1.9194
41.7101,584,1.8839
41.7144,573,1.8484
41.7186,559,1.8032
41.7228,547,1.7645
41.7271,533,1.7194
41.7314,520,1.6774
41.7357,505,1.6290
41.7399,490,1.5806
41.7441,478,1.5419
41.7489,465,1.5000
41.7532,451,1.4548
41.7575,440,1.4194
41.7618,431,1.3903
41.7660,429,1.3839
41.7703,430,1.3871
41.7746,433,1.3968
41.7788,434,1.4000
41.7831,436,1.4065
41.7873,437,1.4097
41.7916,439,1.4161
41.7958,441,1.4226
