time_s,adc_raw,voltage
63.6645,490,1.5806
63.6687,491,1.5839
63.6730,490,1.5806
63.6773,490,1.5806
63.6816,491,1.5839
63.6859,491,1.5839
63.6902,491,1.5839
63.6945,492,1.5871
63.6988,493,1.5903
63.7031,494,1.5935
63.7074,495,1.5968
63.7117,496,1.6000
63.7160,496,1.6000
63.7203,496,1.6000
63.7248,496,1.6000
63.7291,496,1.6000
63.7334,496,1.6000
63.7377,497,1.6032
63.7420,497,1.6032
63.7463,497,1.6032
63.7507,498,1.6065
63.7550,498,1.6065
63.7593,498,1.6065
63.7636,499,1.6097
63.7679,500,1.6129
63.7722,501,1.6161
63.7764,501,1.6161
63.7807,502,1.6194
63.7850,502,1.6194
63.7893,501,1.6161
63.7936,502,1.6194
63.7979,502,1.6194
63.8022,503,1.6226
63.8066,502,1.6194
63.8109,504,1.6258
63.8151,511,1.6484
63.8194,518,1.6710
63.8237,526,1.6968
63.8280,532,1.7161
63.8323,540,1.7419
63.8366,545,1.7581
63.8409,549,1.7710
63.8452,552,1.7806
63.8495,551,1.7774
63.8538,551,1.7774
63.8581,547,1.7645
63.8624,541,1.7452
63.8667,536,1.7290
63.8710,529,1.7065
63.8753,521,1.6806
63.8796,515,1.6613
63.8839,507,1.6355
63.8882,502,1.6194
63.8925,499,1.6097
63.8968,499,1.6097
63.9012,500,1.6129
63.9055,500,1.6129
63.9098,500,1.6129
63.9141,500,1.6129
63.9184,502,1.6194
63.9227,503,1.6226
63.9270,503,1.6226
63.9313,504,1.6258
63.9356,505,1.6290
63.9398,505,1.6290
63.9441,505,1.6290
63.9484,506,1.6323
63.9528,506,1.6323
63.9570,507,1.6355
63.9613,505,1.6290
63.9657,501,1.6161
63.9700,490,1.5806
63.9743,474,1.5290
63.9786,465,1.5000
63.9829,483,1.5581
63.9873,533,1.7194
63.9917,610,1.9677
63.9961,699,2.2548
64.0004,781,2.5194
64.0047,822,2.6516
64.0090,795,2.5645
64.0133,720,2.3226
64.0176,625,2.0161
64.0219,538,1.7355
64.0262,481,1.5516
64.0305,454,1.4645
64.0348,450,1.4516
64.0391,459,1.4806
64.0434,472,1.5226
64.0477,481,1.5516
64.0521,485,1.5645
64.0564,485,1.5645
64.0607,486,1.5677
64.0650,486,1.5677
64.0693,487,1.5710
64.0736,487,1.5710
64.0779,487,1.5710
64.0822,488,1.5742
64.0864,488,1.5742
64.0908,490,1.5806
64.0951,489,1.5774
64.0993,489,1.5774
64.1037,490,1.5806
64.1079,490,1.5806
64.1123,491,1.5839
64.1166,492,1.5871
64.1208,492,1.5871
64.1251,493,1.5903
64.1295,493,1.5903
64.1338,493,1.5903
64.1381,494,1.5935
64.1424,495,1.5968
64.1467,496,1.6000
64.1510,496,1.6000
64.1553,497,1.6032
64.1596,496,1.6000
64.1639,499,1.6097
64.1682,503,1.6226
64.1725,511,1.6484
64.1768,517,1.6677
64.1811,524,1.6903
64.1853,530,1.7097
64.1896,537,1.7323
64.1940,544,1.7548
64.1982,548,1.7677
64.2025,555,1.7903
64.2068,559,1.8032
64.2112,564,1.8194
64.2154,567,1.8290
64.2197,573,1.8484
64.2240,576,1.8581
64.2289,579,1.8677
64.2332,580,1.8710
64.2375,579,1.8677
64.2418,579,1.8677
64.2464,577,1.8613
64.2507,575,1.8548
64.2551,573,1.8484
64.2593,569,1.8355
64.2636,563,1.8161
64.2679,557,1.7968
64.2723,552,1.7806
64.2766,547,1.7645
64.2809,540,1.7419
64.2853,533,1.7194
64.2897,526,1.6968
64.2942,518,1.6710
64.2985,512,1.6516
64.3028,506,1.6323
64.3071,498,1.6065
64.3114,491,1.5839
64.3157,485,1.5645
64.3201,480,1.5484
64.3243,477,1.5387
64.3286,477,1.5387
64.3329,478,1.5419
64.3372,478,1.5419
64.3415,479,1.5452
64.3458,479,1.5452
64.3502,480,1.5484
64.3545,481,1.5516
64.3588,482,1.5548
64.3631,483,1.5581
64.3674,484,1.5613
64.3717,485,1.5645
64.3760,486,1.5677
64.3803,486,1.5677
64.3846,486,1.5677
64.3889,486,1.5677
64.3932,487,1.5710
64.3975,487,1.5710
64.4018,488,1.5742
64.4061,489,1.5774
64.4104,490,1.5806
64.4147,489,1.5774
64.4190,490,1.5806
64.4233,491,1.5839
64.4276,491,1.5839
64.4319,492,1.5871
64.4362,493,1.5903
64.4405,494,1.5935
64.4448,495,1.5968
64.4491,496,1.6000
64.4534,495,1.5968
64.4577,496,1.6000
64.4620,496,1.6000
64.4663,496,1.6000
64.4706,497,1.6032
64.4749,497,1.6032
64.4792,498,1.6065
64.4835,498,1.6065
64.4878,498,1.6065
64.4921,498,1.6065
64.4964,499,1.6097
64.5007,499,1.6097
64.5050,500,1.6129
64.5093,501,1.6161
64.5136,502,1.6194
64.5179,502,1.6194
64.5222,502,1.6194
64.5265,504,1.6258
64.5308,504,1.6258
64.5351,502,1.6194
64.5394,503,1.6226
64.5437,504,1.6258
64.5480,504,1.6258
64.5523,505,1.6290
64.5566,505,1.6290
64.5609,508,1.6387
64.5652,512,1.6516
64.5695,521,1.6806
64.5738,528,1.7032
64.5781,534,1.7226
64.5825,541,1.7452
64.5868,545,1.7581
64.5911,550,1.7742
64.5953,552,1.7806
64.5996,552,1.7806
64.6039,550,1.7742
64.6083,547,1.7645
64.6125,542,1.7484
64.6168,536,1.7290
64.6212,529,1.7065
64.6255,522,1.6839
64.6298,514,1.6581
64.6341,508,1.6387
64.6384,503,1.6226
64.6427,501,1.6161
64.6470,501,1.6161
64.6513,502,1.6194
64.6555,502,1.6194
64.6599,501,1.6161
64.6642,501,1.6161
64.6685,503,1.6226
64.6728,502,1.6194
64.6771,503,1.6226
64.6814,505,1.6290
64.6857,506,1.6323
64.6900,506,1.6323
64.6943,507,1.6355
64.6986,506,1.6323
64.7030,507,1.6355
64.7073,507,1.6355
64.7116,507,1.6355
64.7159,503,1.6226
64.7201,492,1.5871
64.7245,476,1.5355
64.7287,467,1.5065
64.7330,484,1.5613
64.7373,532,1.7161
64.7416,606,1.9548
64.7459,695,2.2419
64.7502,777,2.5065
64.7545,819,2.6419
64.7588,796,2.5677
64.7631,724,2.3355
64.7675,628,2.0258
64.7717,540,1.7419
64.7760,482,1.5548
64.7803,454,1.4645
64.7846,449,1.4484
64.7889,457,1.4742
64.7932,470,1.5161
64.7975,479,1.5452
64.8018,484,1.5613
64.8061,485,1.5645
64.8104,485,1.5645
64.8147,484,1.5613
64.8190,485,1.5645
64.8233,486,1.5677
64.8276,488,1.5742
64.8319,488,1.5742
64.8362,489,1.5774
64.8405,489,1.5774
64.8448,489,1.5774
64.8491,491,1.5839
64.8534,492,1.5871
64.8577,491,1.5839
64.8620,491,1.5839
64.8664,492,1.5871
64.8706,492,1.5871
64.8749,492,1.5871
64.8792,493,1.5903
64.8835,494,1.5935
64.8879,496,1.6000
64.8923,497,1.6032
64.8967,497,1.6032
64.9010,498,1.6065
64.9053,498,1.6065
64.9096,498,1.6065
64.9139,499,1.6097
64.9182,503,1.6226
64.9225,508,1.6387
64.9268,515,1.6613
64.9311,522,1.6839
64.9354,530,1.7097
64.9397,536,1.7290
64.9440,541,1.7452
64.9484,549,1.7710
64.9527,553,1.7839
64.9570,559,1.8032
64.9613,564,1.8194
64.9656,569,1.8355
64.9699,572,1.8452
64.9742,574,1.8516
64.9785,576,1.8581
64.9828,578,1.8645
64.9871,577,1.8613
64.9914,577,1.8613
64.9957,577,1.8613
65.0000,575,1.8548
65.0043,573,1.8484
65.0086,567,1.8290
65.0130,564,1.8194
65.0172,558,1.8000
65.0215,552,1.7806
65.0258,548,1.7677
65.0302,541,1.7452
65.0345,534,1.7226
65.0388,528,1.7032
65.0431,521,1.6806
65.0474,513,1.6548
65.0517,506,1.6323
65.0560,498,1.6065
65.0605,490,1.5806
65.0650,484,1.5613
65.0695,478,1.5419
65.0740,476,1.5355
65.0786,475,1.5323
65.0831,477,1.5387
65.0874,478,1.5419
65.0918,479,1.5452
65.0961,480,1.5484
65.1004,481,1.5516
65.1046,482,1.5548
65.1089,483,1.5581
65.1133,485,1.5645
65.1176,484,1.5613
65.1219,485,1.5645
65.1261,485,1.5645
65.1304,484,1.5613
65.1348,485,1.5645
65.1391,485,1.5645
65.1433,487,1.5710
65.1476,488,1.5742
65.1519,489,1.5774
65.1562,489,1.5774
65.1605,491,1.5839
65.1648,491,1.5839
65.1691,491,1.5839
65.1735,492,1.5871
65.1779,493,1.5903
65.1822,492,1.5871
65.1867,493,1.5903
65.1911,495,1.5968
65.1956,495,1.5968
65.1999,495,1.5968
65.2042,494,1.5935
65.2085,495,1.5968
65.2128,494,1.5935
65.2171,495,1.5968
65.2214,495,1.5968
65.2257,496,1.6000
65.2301,497,1.6032
65.2343,499,1.6097
65.2387,500,1.6129
65.2430,499,1.6097
65.2473,500,1.6129
65.2515,501,1.6161
65.2559,500,1.6129
65.2602,500,1.6129
65.2646,501,1.6161
65.2688,500,1.6129
65.2731,501,1.6161
65.2773,501,1.6161
65.2816,503,1.6226
65.2859,503,1.6226
65.2901,503,1.6226
65.2944,505,1.6290
65.2986,505,1.6290
65.3029,505,1.6290
65.3072,505,1.6290
65.3114,508,1.6387
65.3157,512,1.6516
65.3200,519,1.6742
65.3243,526,1.6968
65.3285,534,1.7226
65.3328,540,1.7419
65.3371,544,1.7548
65.3414,547,1.7645
65.3457,549,1.7710
65.3500,550,1.7742
65.3542,549,1.7710
65.3585,545,1.7581
65.3628,541,1.7452
65.3670,534,1.7226
65.3713,527,1.7000
65.3756,520,1.6774
65.3799,513,1.6548
65.3842,506,1.6323
65.3885,501,1.6161
65.3928,499,1.6097
65.3971,499,1.6097
65.4014,500,1.6129
65.4057,500,1.6129
65.4101,501,1.6161
65.4144,501,1.6161
65.4187,501,1.6161
65.4229,501,1.6161
65.4273,502,1.6194
65.4315,502,1.6194
65.4359,502,1.6194
65.4401,503,1.6226
65.4444,504,1.6258
65.4487,504,1.6258
65.4530,504,1.6258
65.4573,505,1.6290
65.4617,506,1.6323
65.4660,501,1.6161
65.4703,489,1.5774
65.4747,472,1.5226
65.4790,462,1.4903
65.4833,482,1.5548
65.4877,531,1.7129
65.4920,610,1.9677
65.4963,699,2.2548
65.5006,783,2.5258
65.5050,819,2.6419
65.5093,790,2.5484
65.5136,712,2.2968
65.5180,619,1.9968
65.5223,531,1.7129
65.5266,477,1.5387
65.5310,452,1.4581
65.5353,449,1.4484
65.5396,460,1.4839
65.5440,473,1.5258
65.5483,482,1.5548
65.5526,484,1.5613
65.5570,485,1.5645
65.5613,484,1.5613
65.5656,486,1.5677
65.5700,487,1.5710
65.5743,487,1.5710
65.5786,488,1.5742
65.5829,488,1.5742
65.5872,489,1.5774
65.5915,490,1.5806
65.5957,491,1.5839
65.6001,492,1.5871
65.6044,492,1.5871
65.6087,493,1.5903
65.6130,494,1.5935
65.6174,493,1.5903
65.6217,493,1.5903
65.6260,494,1.5935
65.6303,495,1.5968
65.6346,495,1.5968
65.6389,496,1.6000
65.6432,497,1.6032
65.6475,497,1.6032
65.6518,496,1.6000
65.6561,496,1.6000
65.6604,497,1.6032
65.6647,499,1.6097
65.6690,504,1.6258
65.6733,510,1.6452
65.6776,516,1.6645
65.6819,523,1.6871
65.6862,531,1.7129
65.6904,537,1.7323
65.6947,544,1.7548
65.6990,550,1.7742
65.7033,555,1.7903
65.7076,559,1.8032
65.7119,563,1.8161
65.7162,569,1.8355
65.7205,573,1.8484
65.7248,575,1.8548
65.7291,577,1.8613
65.7334,578,1.8645
65.7377,579,1.8677
65.7420,579,1.8677
65.7463,577,1.8613
65.7506,574,1.8516
65.7549,573,1.8484
65.7592,570,1.8387
65.7635,566,1.8258
65.7679,560,1.8065
65.7722,556,1.7935
65.7765,549,1.7710
65.7808,541,1.7452
65.7852,533,1.7194
65.7934,520,1.6774
65.7978,513,1.6548
65.8021,508,1.6387
65.8065,500,1.6129
65.8108,493,1.5903
65.8152,488,1.5742
65.8195,482,1.5548
65.8238,479,1.5452
65.8282,478,1.5419
65.8325,477,1.5387
65.8369,478,1.5419
65.8412,478,1.5419
65.8455,477,1.5387
65.8499,478,1.5419
65.8543,481,1.5516
65.8586,482,1.5548
65.8629,482,1.5548
65.8672,483,1.5581
65.8715,484,1.5613
65.8760,485,1.5645
65.8802,485,1.5645
65.8845,486,1.5677
65.8888,486,1.5677
65.8931,487,1.5710
65.8974,489,1.5774
65.9017,489,1.5774
65.9060,490,1.5806
65.9103,491,1.5839
65.9146,490,1.5806
65.9189,490,1.5806
65.9232,490,1.5806
65.9275,492,1.5871
65.9318,493,1.5903
65.9361,494,1.5935
65.9404,494,1.5935
65.9447,495,1.5968
65.9490,497,1.6032
65.9533,496,1.6000
65.9576,495,1.5968
65.9619,496,1.6000
65.9662,496,1.6000
65.9706,495,1.5968
65.9749,496,1.6000
65.9792,497,1.6032
65.9836,498,1.6065
65.9879,500,1.6129
65.9922,499,1.6097
65.9966,499,1.6097
66.0009,500,1.6129
66.0052,500,1.6129
66.0095,500,1.6129
66.0139,501,1.6161
66.0189,501,1.6161
66.0232,501,1.6161
66.0277,502,1.6194
66.0321,502,1.6194
66.0364,503,1.6226
66.0407,503,1.6226
66.0451,503,1.6226
66.0494,503,1.6226
66.0537,504,1.6258
66.0581,505,1.6290
66.0624,509,1.6419
66.0667,515,1.6613
66.0710,522,1.6839
66.0753,528,1.7032
66.0796,535,1.7258
66.0840,541,1.7452
66.0888,546,1.7613
66.0932,550,1.7742
66.0976,551,1.7774
66.1019,550,1.7742
66.1062,547,1.7645
66.1105,544,1.7548
66.1148,539,1.7387
66.1191,533,1.7194
66.1234,526,1.6968
66.1277,518,1.6710
66.1322,511,1.6484
66.1365,505,1.6290
66.1408,501,1.6161
66.1451,501,1.6161
66.1494,502,1.6194
66.1537,503,1.6226
66.1580,504,1.6258
66.1623,503,1.6226
66.1666,503,1.6226
66.1709,503,1.6226
66.1752,504,1.6258
66.1795,504,1.6258
66.1838,504,1.6258
66.1881,504,1.6258
66.1924,504,1.6258
66.1967,504,1.6258
66.2010,504,1.6258
66.2053,503,1.6226
66.2096,502,1.6194
66.2139,503,1.6226
66.2182,496,1.6000
66.2225,480,1.5484
66.2268,466,1.5032
66.2311,469,1.5129
66.2354,502,1.6194
66.2397,566,1.8258
66.2440,650,2.0968
66.2483,742,2.3935
66.2525,806,2.6000
66.2568,816,2.6323
66.2611,762,2.4581
66.2654,677,2.1839
66.2698,581,1.8742
66.2741,506,1.6323
66.2785,465,1.5000
66.2828,450,1.4516
66.2871,453,1.4613
66.2915,467,1.5065
66.2958,479,1.5452
66.3002,484,1.5613
66.3045,486,1.5677
66.3088,485,1.5645
66.3132,487,1.5710
66.3175,489,1.5774
66.3219,489,1.5774
66.3262,489,1.5774
66.3305,491,1.5839
66.3349,491,1.5839
66.3392,491,1.5839
66.3435,492,1.5871
66.3479,492,1.5871
66.3522,492,1.5871
66.3565,492,1.5871
66.3608,492,1.5871
66.3652,492,1.5871
66.3695,493,1.5903
66.3738,494,1.5935
66.3781,495,1.5968
66.3824,495,1.5968
66.3867,495,1.5968
66.3910,497,1.6032
66.3953,497,1.6032
66.3996,497,1.6032
66.4039,497,1.6032
66.4082,497,1.6032
66.4125,498,1.6065
66.4167,501,1.6161
66.4210,507,1.6355
66.4254,513,1.6548
66.4296,520,1.6774
66.4339,527,1.7000
66.4382,533,1.7194
66.4425,540,1.7419
66.4468,546,1.7613
66.4511,552,1.7806
66.4554,557,1.7968
66.4597,563,1.8161
66.4656,568,1.8323
66.4703,572,1.8452
66.4747,574,1.8516
66.4790,576,1.8581
66.4833,577,1.8613
66.4876,578,1.8645
66.4919,576,1.8581
66.4961,574,1.8516
66.5004,574,1.8516
66.5046,572,1.8452
66.5089,568,1.8323
66.5131,562,1.8129
66.5174,557,1.7968
66.5217,551,1.7774
66.5259,545,1.7581
66.5302,540,1.7419
66.5345,534,1.7226
66.5387,527,1.7000
66.5430,520,1.6774
66.5473,512,1.6516
66.5515,506,1.6323
66.5558,499,1.6097
66.5600,493,1.5903
66.5643,487,1.5710
66.5686,481,1.5516
66.5729,477,1.5387
66.5772,476,1.5355
66.5815,478,1.5419
66.5858,478,1.5419
66.5901,478,1.5419
66.5943,478,1.5419
66.5986,480,1.5484
66.6028,480,1.5484
66.6071,481,1.5516
66.6114,482,1.5548
66.6157,483,1.5581
66.6200,484,1.5613
66.6243,485,1.5645
66.6286,485,1.5645
66.6329,486,1.5677
66.6371,487,1.5710
66.6414,487,1.5710
66.6456,488,1.5742
66.6499,489,1.5774
66.6542,491,1.5839
66.6584,491,1.5839
66.6630,491,1.5839
66.6674,491,1.5839
66.6716,493,1.5903
66.6759,493,1.5903
66.6801,493,1.5903
66.6844,494,1.5935
66.6888,494,1.5935
66.6953,495,1.5968
66.6996,495,1.5968
66.7044,495,1.5968
66.7087,496,1.6000
66.7129,497,1.6032
66.7172,498,1.6065
66.7215,498,1.6065
66.7258,498,1.6065
66.7301,499,1.6097
66.7343,500,1.6129
66.7386,499,1.6097
66.7428,499,1.6097
66.7471,500,1.6129
66.7514,501,1.6161
66.7557,501,1.6161
66.7599,502,1.6194
66.7642,502,1.6194
66.7685,502,1.6194
66.7728,503,1.6226
66.7771,503,1.6226
66.7813,504,1.6258
66.7856,504,1.6258
66.7900,503,1.6226
66.7945,503,1.6226
66.7988,504,1.6258
66.8031,505,1.6290
66.8073,506,1.6323
66.8117,508,1.6387
66.8159,514,1.6581
66.8201,520,1.6774
66.8244,528,1.7032
66.8287,535,1.7258
66.8329,541,1.7452
66.8372,544,1.7548
66.8415,549,1.7710
66.8457,551,1.7774
66.8500,552,1.7806
66.8543,551,1.7774
66.8586,547,1.7645
66.8628,542,1.7484
66.8671,537,1.7323
66.8713,529,1.7065
66.8756,522,1.6839
66.8800,514,1.6581
66.8842,508,1.6387
66.8885,502,1.6194
66.8928,501,1.6161
66.8971,502,1.6194
66.9014,502,1.6194
66.9057,502,1.6194
66.9100,501,1.6161
66.9143,502,1.6194
66.9186,502,1.6194
66.9229,503,1.6226
66.9272,502,1.6194
66.9314,504,1.6258
66.9358,503,1.6226
66.9401,503,1.6226
66.9444,504,1.6258
66.9486,505,1.6290
66.9529,505,1.6290
66.9572,505,1.6290
66.9615,505,1.6290
66.9657,502,1.6194
66.9701,491,1.5839
66.9744,474,1.5290
66.9787,465,1.5000
66.9831,481,1.5516
66.9875,531,1.7129
66.9921,610,1.9677
66.9965,702,2.2645
67.0009,786,2.5355
67.0052,820,2.6452
67.0095,788,2.5419
67.0139,712,2.2968
67.0183,615,1.9839
67.0226,527,1.7000
67.0270,474,1.5290
67.0313,451,1.4548
67.0356,449,1.4484
67.0400,460,1.4839
67.0443,473,1.5258
67.0487,481,1.5516
67.0530,484,1.5613
67.0573,485,1.5645
67.0617,486,1.5677
67.0660,486,1.5677
67.0703,487,1.5710
67.0747,487,1.5710
67.0790,487,1.5710
67.0833,488,1.5742
67.0876,489,1.5774
67.0919,489,1.5774
67.0962,491,1.5839
67.1005,490,1.5806
67.1048,490,1.5806
67.1091,491,1.5839
67.1133,492,1.5871
67.1176,494,1.5935
67.1219,493,1.5903
67.1263,493,1.5903
67.1306,495,1.5968
67.1348,495,1.5968
67.1391,496,1.6000
67.1434,496,1.6000
67.1477,496,1.6000
67.1520,498,1.6065
67.1563,498,1.6065
67.1606,498,1.6065
67.1649,500,1.6129
67.1693,504,1.6258
67.1735,511,1.6484
67.1779,518,1.6710
67.1822,525,1.6935
67.1865,531,1.7129
67.1907,536,1.7290
67.1950,542,1.7484
67.1993,550,1.7742
67.2036,555,1.7903
67.2079,561,1.8097
67.2122,567,1.8290
67.2165,571,1.8419
67.2209,574,1.8516
67.2252,576,1.8581
67.2295,579,1.8677
67.2338,580,1.8710
67.2381,581,1.8742
67.2424,579,1.8677
67.2467,578,1.8645
67.2510,577,1.8613
67.2552,573,1.8484
67.2595,568,1.8323
67.2638,563,1.8161
67.2681,559,1.8032
67.2724,554,1.7871
67.2767,547,1.7645
67.2810,540,1.7419
67.2853,534,1.7226
67.2896,527,1.7000
67.2939,520,1.6774
67.2982,513,1.6548
67.3026,506,1.6323
67.3069,498,1.6065
67.3112,491,1.5839
67.3154,485,1.5645
67.3197,479,1.5452
67.3241,477,1.5387
67.3284,476,1.5355
67.3327,477,1.5387
67.3369,479,1.5452
67.3412,480,1.5484
67.3455,481,1.5516
67.3498,481,1.5516
67.3541,483,1.5581
67.3584,483,1.5581
67.3627,483,1.5581
67.3670,483,1.5581
67.3713,484,1.5613
67.3756,484,1.5613
67.3800,486,1.5677
67.3844,487,1.5710
67.3888,487,1.5710
67.3931,488,1.5742
67.3974,489,1.5774
67.4017,490,1.5806
67.4061,490,1.5806
67.4104,490,1.5806
67.4147,491,1.5839
67.4191,491,1.5839
67.4234,492,1.5871
67.4278,491,1.5839
67.4321,492,1.5871
67.4364,492,1.5871
67.4407,494,1.5935
67.4451,494,1.5935
67.4495,495,1.5968
67.4538,496,1.6000
67.4581,496,1.6000
67.4625,496,1.6000
67.4668,497,1.6032
67.4713,498,1.6065
67.4756,498,1.6065
67.4799,499,1.6097
67.4842,499,1.6097
67.4886,500,1.6129
67.4928,498,1.6065
67.4971,498,1.6065
67.5014,498,1.6065
67.5057,499,1.6097
67.5100,501,1.6161
67.5143,502,1.6194
67.5186,502,1.6194
67.5230,502,1.6194
67.5273,502,1.6194
67.5316,503,1.6226
67.5359,503,1.6226
67.5402,503,1.6226
67.5445,502,1.6194
67.5488,504,1.6258
67.5531,504,1.6258
67.5574,506,1.6323
67.5617,508,1.6387
67.5660,513,1.6548
67.5703,520,1.6774
67.5746,528,1.7032
67.5789,536,1.7290
67.5832,541,1.7452
67.5877,546,1.7613
67.5921,550,1.7742
67.5965,551,1.7774
67.6008,552,1.7806
67.6051,549,1.7710
67.6094,544,1.7548
67.6137,540,1.7419
67.6180,535,1.7258
67.6223,529,1.7065
67.6266,521,1.6806
67.6309,512,1.6516
67.6352,506,1.6323
67.6395,500,1.6129
67.6438,499,1.6097
67.6481,498,1.6065
67.6524,500,1.6129
67.6567,500,1.6129
67.6610,501,1.6161
67.6653,500,1.6129
67.6696,501,1.6161
67.6739,502,1.6194
67.6782,503,1.6226
67.6825,502,1.6194
67.6868,503,1.6226
67.6911,504,1.6258
67.6954,503,1.6226
67.6997,505,1.6290
67.7039,505,1.6290
67.7082,505,1.6290
67.7126,505,1.6290
67.7168,501,1.6161
67.7211,487,1.5710
67.7254,471,1.5194
67.7297,464,1.4968
67.7341,488,1.5742
67.7384,543,1.7516
67.7426,620,2.0000
67.7469,709,2.2871
67.7512,792,2.5548
67.7555,822,2.6516
67.7598,786,2.5355
67.7641,707,2.2806
67.7684,614,1.9806
67.7727,528,1.7032
67.7770,476,1.5355
67.7813,452,1.4581
67.7856,449,1.4484
67.7949,474,1.5290
67.7993,482,1.5548
67.8036,484,1.5613
67.8079,483,1.5581
67.8122,485,1.5645
67.8171,486,1.5677
67.8214,487,1.5710
67.8257,488,1.5742
67.8301,489,1.5774
67.8344,489,1.5774
67.8387,489,1.5774
67.8430,489,1.5774
67.8473,489,1.5774
67.8516,493,1.5903
67.8559,493,1.5903
67.8602,492,1.5871
67.8645,493,1.5903
67.8688,493,1.5903
67.8731,494,1.5935
67.8774,494,1.5935
67.8817,495,1.5968
67.8860,495,1.5968
67.8905,495,1.5968
67.8949,495,1.5968
67.8994,498,1.6065
67.9038,497,1.6032
67.9081,497,1.6032
67.9127,498,1.6065
67.9170,502,1.6194
67.9213,508,1.6387
67.9255,516,1.6645
67.9300,522,1.6839
67.9343,528,1.7032
67.9386,535,1.7258
67.9428,542,1.7484
67.9471,547,1.7645
67.9514,554,1.7871
67.9557,560,1.8065
67.9599,563,1.8161
67.9642,567,1.8290
67.9685,571,1.8419
67.9728,575,1.8548
67.9771,577,1.8613
67.9813,579,1.8677
67.9856,580,1.8710
67.9899,578,1.8645
67.9942,578,1.8645
67.9985,575,1.8548
68.0028,573,1.8484
68.0071,569,1.8355
68.0114,566,1.8258
68.0157,562,1.8129
68.0200,555,1.7903
68.0243,550,1.7742
68.0286,544,1.7548
68.0330,537,1.7323
68.0372,531,1.7129
68.0416,524,1.6903
68.0459,516,1.6645
68.0501,509,1.6419
68.0544,501,1.6161
68.0587,495,1.5968
68.0631,490,1.5806
68.0674,485,1.5645
68.0716,479,1.5452
68.0760,476,1.5355
68.0803,476,1.5355
68.0847,476,1.5355
68.0890,477,1.5387
68.0934,480,1.5484
68.0977,480,1.5484
68.1020,481,1.5516
68.1064,482,1.5548
68.1107,483,1.5581
68.1150,483,1.5581
68.1194,483,1.5581
68.1237,485,1.5645
68.1280,486,1.5677
68.1324,487,1.5710
68.1368,487,1.5710
68.1411,487,1.5710
68.1454,487,1.5710
68.1498,489,1.5774
68.1541,489,1.5774
68.1584,490,1.5806
68.1628,491,1.5839
68.1671,491,1.5839
68.1714,492,1.5871
68.1758,492,1.5871
68.1801,493,1.5903
68.1845,493,1.5903
68.1888,494,1.5935
68.1931,496,1.6000
68.1974,496,1.6000
68.2017,497,1.6032
68.2060,498,1.6065
68.2103,497,1.6032
68.2145,497,1.6032
68.2188,497,1.6032
68.2231,498,1.6065
68.2274,499,1.6097
68.2317,499,1.6097
68.2361,500,1.6129
68.2404,501,1.6161
68.2447,501,1.6161
68.2490,501,1.6161
68.2533,501,1.6161
68.2576,502,1.6194
68.2619,502,1.6194
68.2662,502,1.6194
68.2705,502,1.6194
68.2748,503,1.6226
68.2790,503,1.6226
68.2834,501,1.6161
68.2877,503,1.6226
68.2921,503,1.6226
68.2964,504,1.6258
68.3007,504,1.6258
68.3051,504,1.6258
68.3094,506,1.6323
68.3137,510,1.6452
68.3180,517,1.6677
68.3224,525,1.6935
68.3267,531,1.7129
68.3311,537,1.7323
68.3354,543,1.7516
68.3398,547,1.7645
68.3441,549,1.7710
68.3485,550,1.7742
68.3528,550,1.7742
