time_s,adc_raw,voltage
34.4927,474,1.5290
34.4970,456,1.4710
34.5013,431,1.3903
34.5056,417,1.3452
34.5099,445,1.4355
34.5142,524,1.6903
34.5185,642,2.0710
34.5228,777,2.5065
34.5271,902,2.9097
34.5314,962,3.1032
34.5357,923,2.9774
34.5400,811,2.6161
34.5443,665,2.1452
34.5487,527,1.7000
34.5531,443,1.4290
34.5575,406,1.3097
34.5618,403,1.3000
34.5661,420,1.3548
34.5705,440,1.4194
34.5748,454,1.4645
34.5791,458,1.4774
34.5835,460,1.4839
34.5878,461,1.4871
34.5921,460,1.4839
34.5964,462,1.4903
34.6008,462,1.4903
34.6051,464,1.4968
34.6094,464,1.4968
34.6138,467,1.5065
34.6181,467,1.5065
34.6224,467,1.5065
34.6267,469,1.5129
34.6311,471,1.5194
34.6354,472,1.5226
34.6397,474,1.5290
34.6441,481,1.5516
34.6484,491,1.5839
34.6528,502,1.6194
34.6571,513,1.6548
34.6614,523,1.6871
34.6657,532,1.7161
34.6699,541,1.7452
34.6743,551,1.7774
34.6785,561,1.8097
34.6828,571,1.8419
34.6871,577,1.8613
34.6914,584,1.8839
34.6957,591,1.9065
34.7001,595,1.9194
34.7055,600,1.9355
34.7099,602,1.9419
34.7143,602,1.9419
34.7186,602,1.9419
34.7229,598,1.9290
34.7272,597,1.9258
34.7314,592,1.9097
34.7358,589,1.9000
34.7401,583,1.8806
34.7444,574,1.8516
34.7490,565,1.8226
34.7534,557,1.7968
34.7577,547,1.7645
34.7620,536,1.7290
34.7663,525,1.6935
34.7705,515,1.6613
34.7748,505,1.6290
34.7791,494,1.5935
34.7834,484,1.5613
34.7877,475,1.5323
34.7920,466,1.5032
34.7963,459,1.4806
34.8006,453,1.4613
34.8049,451,1.4548
34.8092,453,1.4613
34.8135,455,1.4677
34.8178,456,1.4710
34.8221,457,1.4742
34.8264,458,1.4774
34.8307,458,1.4774
34.8350,460,1.4839
34.8393,461,1.4871
34.8436,462,1.4903
34.8479,464,1.4968
34.8523,465,1.5000
34.8565,466,1.5032
34.8609,469,1.5129
34.8652,477,1.5387
34.8694,488,1.5742
34.8737,500,1.6129
34.8780,513,1.6548
34.8823,523,1.6871
34.8866,531,1.7129
34.8909,539,1.7387
34.8952,543,1.7516
34.8995,544,1.7548
34.9038,543,1.7516
34.9081,537,1.7323
34.9124,531,1.7129
34.9167,524,1.6903
34.9210,515,1.6613
34.9253,505,1.6290
34.9295,492,1.5871
34.9338,482,1.5548
34.9381,472,1.5226
34.9424,469,1.5129
34.9469,469,1.5129
34.9512,471,1.5194
34.9556,473,1.5258
34.9599,474,1.5290
34.9642,475,1.5323
34.9685,475,1.5323
34.9729,476,1.5355
34.9772,476,1.5355
34.9815,478,1.5419
34.9859,479,1.5452
34.9902,480,1.5484
34.9945,479,1.5452
34.9988,470,1.5161
35.0032,449,1.4484
35.0076,424,1.3677
35.0119,422,1.3613
35.0162,467,1.5065
35.0206,559,1.8032
35.0249,685,2.2097
35.0321,911,2.9387
35.0368,966,3.1161
35.0413,910,2.9355
35.0459,780,2.5161
35.0503,632,2.0387
35.0547,505,1.6290
35.0591,431,1.3903
35.0634,404,1.3032
35.0677,404,1.3032
35.0720,422,1.3613
35.0762,442,1.4258
35.0805,453,1.4613
35.0848,458,1.4774
35.0890,459,1.4806
35.0933,460,1.4839
35.0976,460,1.4839
35.1019,461,1.4871
35.1062,463,1.4935
35.1104,464,1.4968
35.1147,465,1.5000
35.1190,467,1.5065
35.1232,467,1.5065
35.1276,469,1.5129
35.1318,469,1.5129
35.1361,470,1.5161
35.1403,472,1.5226
35.1446,474,1.5290
35.1489,480,1.5484
35.1532,489,1.5774
35.1575,499,1.6097
35.1618,510,1.6452
35.1661,521,1.6806
35.1703,530,1.7097
35.1746,539,1.7387
35.1788,549,1.7710
35.1831,559,1.8032
35.1874,566,1.8258
35.1917,576,1.8581
35.1959,582,1.8774
35.2005,586,1.8903
35.2048,593,1.9129
35.2091,596,1.9226
35.2133,600,1.9355
35.2176,602,1.9419
35.2219,600,1.9355
35.2262,600,1.9355
35.2304,597,1.9258
35.2347,592,1.9097
35.2389,588,1.8968
35.2432,583,1.8806
35.2475,576,1.8581
35.2518,568,1.8323
35.2561,560,1.8065
35.2603,551,1.7774
35.2646,541,1.7452
35.2690,531,1.7129
35.2732,522,1.6839
35.2775,512,1.6516
35.2821,499,1.6097
35.2864,488,1.5742
35.2907,478,1.5419
35.2950,468,1.5097
35.2993,460,1.4839
35.3037,452,1.4581
35.3082,450,1.4516
35.3126,451,1.4548
35.3169,454,1.4645
35.3213,455,1.4677
35.3256,457,1.4742
35.3299,456,1.4710
35.3342,458,1.4774
35.3385,459,1.4806
35.3428,460,1.4839
35.3471,462,1.4903
35.3515,464,1.4968
35.3558,463,1.4935
35.3601,466,1.5032
35.3644,468,1.5097
35.3686,474,1.5290
35.3729,484,1.5613
35.3772,496,1.6000
35.3815,507,1.6355
35.3857,518,1.6710
35.3900,527,1.7000
35.3943,535,1.7258
35.3985,540,1.7419
35.4028,543,1.7516
35.4071,543,1.7516
35.4113,540,1.7419
35.4156,534,1.7226
35.4199,527,1.7000
35.4241,519,1.6742
35.4284,508,1.6387
35.4327,497,1.6032
35.4369,488,1.5742
35.4412,478,1.5419
35.4454,471,1.5194
35.4497,469,1.5129
35.4540,469,1.5129
35.4583,470,1.5161
35.4626,472,1.5226
35.4669,473,1.5258
35.4712,473,1.5258
35.4755,475,1.5323
35.4797,476,1.5355
35.4840,477,1.5387
35.4883,478,1.5419
35.4926,479,1.5452
35.4969,475,1.5323
35.5012,459,1.4806
35.5055,433,1.3968
35.5098,417,1.3452
35.5141,437,1.4097
35.5184,505,1.6290
35.5226,615,1.9839
35.5270,749,2.4161
35.5313,886,2.8581
35.5356,962,3.1032
35.5399,939,3.0290
35.5442,835,2.6935
35.5485,695,2.2419
35.5529,551,1.7774
35.5573,455,1.4677
35.5616,411,1.3258
35.5658,401,1.2935
35.5701,413,1.3323
35.5744,435,1.4032
35.5787,451,1.4548
35.5830,458,1.4774
35.5873,460,1.4839
35.5916,460,1.4839
35.5959,460,1.4839
35.6002,462,1.4903
35.6047,463,1.4935
35.6091,464,1.4968
35.6135,466,1.5032
35.6178,466,1.5032
35.6221,467,1.5065
35.6264,469,1.5129
35.6307,472,1.5226
35.6350,470,1.5161
35.6394,472,1.5226
35.6437,473,1.5258
35.6480,478,1.5419
35.6523,486,1.5677
35.6567,498,1.6065
35.6610,509,1.6419
35.6653,516,1.6645
35.6696,524,1.6903
35.6739,532,1.7161
35.6782,543,1.7516
35.6825,552,1.7806
35.6868,562,1.8129
35.6911,569,1.8355
35.6954,576,1.8581
35.6997,584,1.8839
35.7040,588,1.8968
35.7083,595,1.9194
35.7126,598,1.9290
35.7169,601,1.9387
35.7212,602,1.9419
35.7255,600,1.9355
35.7298,600,1.9355
35.7341,596,1.9226
35.7384,593,1.9129
35.7427,587,1.8935
35.7470,583,1.8806
35.7513,575,1.8548
35.7556,567,1.8290
35.7599,558,1.8000
35.7642,550,1.7742
35.7686,540,1.7419
35.7729,532,1.7161
35.7772,522,1.6839
35.7816,511,1.6484
35.7859,499,1.6097
35.7902,489,1.5774
35.7946,480,1.5484
35.7989,471,1.5194
35.8032,462,1.4903
35.8076,456,1.4710
35.8119,455,1.4677
35.8163,455,1.4677
35.8206,457,1.4742
35.8250,459,1.4806
35.8293,460,1.4839
35.8336,461,1.4871
35.8379,462,1.4903
35.8423,463,1.4935
35.8466,465,1.5000
35.8509,466,1.5032
35.8553,466,1.5032
35.8597,467,1.5065
35.8640,468,1.5097
35.8683,470,1.5161
35.8726,477,1.5387
35.8769,488,1.5742
35.8812,499,1.6097
35.8855,511,1.6484
35.8897,521,1.6806
35.8940,530,1.7097
35.8983,537,1.7323
35.9026,543,1.7516
35.9069,545,1.7581
35.9112,544,1.7548
35.9155,540,1.7419
35.9203,533,1.7194
35.9247,524,1.6903
35.9290,515,1.6613
35.9333,504,1.6258
35.9376,493,1.5903
35.9419,482,1.5548
35.9462,473,1.5258
35.9505,470,1.5161
35.9548,471,1.5194
35.9591,472,1.5226
35.9634,473,1.5258
35.9677,475,1.5323
35.9720,475,1.5323
35.9763,474,1.5290
35.9806,477,1.5387
35.9849,477,1.5387
35.9892,477,1.5387
35.9935,477,1.5387
35.9978,476,1.5355
36.0021,469,1.5129
36.0064,447,1.4419
36.0107,423,1.3645
36.0150,420,1.3548
36.0193,466,1.5032
36.0236,556,1.7935
36.0279,682,2.2000
36.0322,819,2.6419
36.0365,933,3.0097
36.0408,960,3.0968
36.0451,893,2.8806
36.0494,768,2.4774
36.0537,620,2.0000
36.0579,498,1.6065
36.0623,429,1.3839
36.0666,404,1.3032
36.0710,406,1.3097
36.0753,424,1.3677
36.0796,444,1.4323
36.0840,455,1.4677
36.0883,458,1.4774
36.0926,458,1.4774
36.0970,460,1.4839
36.1013,462,1.4903
36.1056,463,1.4935
36.1100,464,1.4968
36.1143,465,1.5000
36.1186,466,1.5032
36.1230,467,1.5065
36.1273,467,1.5065
36.1316,467,1.5065
36.1360,469,1.5129
36.1403,471,1.5194
36.1447,472,1.5226
36.1490,474,1.5290
36.1533,480,1.5484
36.1577,491,1.5839
36.1620,503,1.6226
36.1663,513,1.6548
36.1706,525,1.6935
36.1749,535,1.7258
36.1792,545,1.7581
36.1835,553,1.7839
36.1878,562,1.8129
36.1921,571,1.8419
36.1964,578,1.8645
36.2007,582,1.8774
36.2051,589,1.9000
36.2095,594,1.9161
36.2139,596,1.9226
36.2182,600,1.9355
36.2225,600,1.9355
36.2268,601,1.9387
36.2311,599,1.9323
36.2354,596,1.9226
36.2397,593,1.9129
36.2440,587,1.8935
36.2483,579,1.8677
36.2526,572,1.8452
36.2569,563,1.8161
36.2612,554,1.7871
36.2655,545,1.7581
36.2698,536,1.7290
36.2741,527,1.7000
36.2784,517,1.6677
36.2827,507,1.6355
36.2870,497,1.6032
36.2913,487,1.5710
36.2956,478,1.5419
36.2999,468,1.5097
36.3042,459,1.4806
36.3085,453,1.4613
36.3128,452,1.4581
36.3171,454,1.4645
36.3214,456,1.4710
36.3257,457,1.4742
36.3300,459,1.4806
36.3343,460,1.4839
36.3386,460,1.4839
36.3428,461,1.4871
36.3471,461,1.4871
36.3515,464,1.4968
36.3558,465,1.5000
36.3600,465,1.5000
36.3644,466,1.5032
36.3687,468,1.5097
36.3731,476,1.5355
36.3774,488,1.5742
36.3818,500,1.6129
36.3861,511,1.6484
36.3904,521,1.6806
36.3948,530,1.7097
36.3991,537,1.7323
36.4034,541,1.7452
36.4078,541,1.7452
36.4121,542,1.7484
36.4165,538,1.7355
36.4208,532,1.7161
36.4251,522,1.6839
36.4294,512,1.6516
36.4338,500,1.6129
36.4381,491,1.5839
36.4424,480,1.5484
36.4469,472,1.5226
36.4512,469,1.5129
36.4555,470,1.5161
36.4599,472,1.5226
36.4647,472,1.5226
36.4689,473,1.5258
36.4732,473,1.5258
36.4776,474,1.5290
36.4818,476,1.5355
36.4861,477,1.5387
36.4904,477,1.5387
36.4947,478,1.5419
36.4990,475,1.5323
36.5033,463,1.4935
36.5081,436,1.4065
36.5125,417,1.3452
36.5168,434,1.4000
36.5211,498,1.6065
36.5254,605,1.9516
36.5297,737,2.3774
36.5340,874,2.8194
36.5382,958,3.0903
36.5425,945,3.0484
36.5468,849,2.7387
36.5511,713,2.3000
36.5554,567,1.8290
36.5597,464,1.4968
36.5640,414,1.3355
36.5682,401,1.2935
36.5725,411,1.3258
36.5768,433,1.3968
36.5811,449,1.4484
36.5853,458,1.4774
36.5896,458,1.4774
36.5939,459,1.4806
36.5981,460,1.4839
36.6024,461,1.4871
36.6067,460,1.4839
36.6109,462,1.4903
36.6152,465,1.5000
36.6194,466,1.5032
36.6237,467,1.5065
36.6280,467,1.5065
36.6323,467,1.5065
36.6365,468,1.5097
36.6408,470,1.5161
36.6451,471,1.5194
36.6493,474,1.5290
36.6536,480,1.5484
36.6579,490,1.5806
36.6622,501,1.6161
36.6665,512,1.6516
36.6707,522,1.6839
36.6751,532,1.7161
36.6793,541,1.7452
36.6837,553,1.7839
36.6879,560,1.8065
36.6922,570,1.8387
36.6966,578,1.8645
36.7009,585,1.8871
36.7052,590,1.9032
36.7095,596,1.9226
36.7138,598,1.9290
36.7181,600,1.9355
36.7224,601,1.9387
36.7267,601,1.9387
36.7310,598,1.9290
36.7353,597,1.9258
36.7396,592,1.9097
36.7439,586,1.8903
36.7481,578,1.8645
36.7524,572,1.8452
36.7567,564,1.8194
36.7611,556,1.7935
36.7654,546,1.7613
36.7697,541,1.7452
36.7740,539,1.7387
36.7783,538,1.7355
36.7826,533,1.7194
36.7869,524,1.6903
36.7912,513,1.6548
36.7955,502,1.6194
36.7998,491,1.5839
36.8041,481,1.5516
36.8084,471,1.5194
36.8127,461,1.4871
36.8170,454,1.4645
36.8213,451,1.4548
36.8256,451,1.4548
36.8299,451,1.4548
36.8342,454,1.4645
36.8385,455,1.4677
36.8428,456,1.4710
36.8471,457,1.4742
36.8515,458,1.4774
36.8558,459,1.4806
36.8601,460,1.4839
36.8644,460,1.4839
36.8687,462,1.4903
36.8730,464,1.4968
36.8773,466,1.5032
36.8816,468,1.5097
36.8859,476,1.5355
36.8902,488,1.5742
36.8945,500,1.6129
36.8987,510,1.6452
36.9030,520,1.6774
36.9073,529,1.7065
36.9116,537,1.7323
36.9159,541,1.7452
36.9203,543,1.7516
36.9246,541,1.7452
36.9289,537,1.7323
36.9332,529,1.7065
36.9375,520,1.6774
36.9418,511,1.6484
36.9461,501,1.6161
36.9504,489,1.5774
36.9547,479,1.5452
36.9590,471,1.5194
36.9634,469,1.5129
36.9677,467,1.5065
36.9720,470,1.5161
36.9763,471,1.5194
36.9805,473,1.5258
36.9849,473,1.5258
36.9891,474,1.5290
36.9934,475,1.5323
36.9977,476,1.5355
37.0020,478,1.5419
37.0063,478,1.5419
37.0106,477,1.5387
37.0149,465,1.5000
37.0192,443,1.4290
37.0235,421,1.3581
37.0278,426,1.3742
37.0321,479,1.5452
37.0364,578,1.8645
37.0407,706,2.2774
37.0450,845,2.7258
37.0493,947,3.0548
37.0536,954,3.0774
37.0579,872,2.8129
37.0622,740,2.3871
37.0665,594,1.9161
37.0708,480,1.5484
37.0751,419,1.3516
37.0794,400,1.2903
37.0837,406,1.3097
37.0880,427,1.3774
37.0923,446,1.4387
37.0966,456,1.4710
37.1009,458,1.4774
37.1053,460,1.4839
37.1097,460,1.4839
37.1141,460,1.4839
37.1184,462,1.4903
37.1228,463,1.4935
37.1271,464,1.4968
37.1314,464,1.4968
37.1357,465,1.5000
37.1400,466,1.5032
37.1443,467,1.5065
37.1487,468,1.5097
37.1530,470,1.5161
37.1572,471,1.5194
37.1616,474,1.5290
37.1659,481,1.5516
37.1702,491,1.5839
37.1745,502,1.6194
37.1787,512,1.6516
37.1830,524,1.6903
37.1873,534,1.7226
37.1915,544,1.7548
37.1958,553,1.7839
37.2001,563,1.8161
37.2043,571,1.8419
37.2086,577,1.8613
37.2129,583,1.8806
37.2171,590,1.9032
37.2214,595,1.9194
37.2257,600,1.9355
37.2299,602,1.9419
37.2342,602,1.9419
37.2384,602,1.9419
37.2427,599,1.9323
37.2470,596,1.9226
37.2513,592,1.9097
37.2556,586,1.8903
37.2599,580,1.8710
37.2642,573,1.8484
37.2684,564,1.8194
37.2728,556,1.7935
37.2771,548,1.7677
37.2814,536,1.7290
37.2857,526,1.6968
37.2900,515,1.6613
37.2943,505,1.6290
37.2986,494,1.5935
37.3029,484,1.5613
37.3073,475,1.5323
37.3115,465,1.5000
37.3159,456,1.4710
37.3202,451,1.4548
37.3245,450,1.4516
37.3288,452,1.4581
37.3331,453,1.4613
37.3374,456,1.4710
37.3417,458,1.4774
37.3460,458,1.4774
37.3503,460,1.4839
37.3548,461,1.4871
37.3590,462,1.4903
37.3634,463,1.4935
37.3676,464,1.4968
37.3720,465,1.5000
37.3763,466,1.5032
37.3805,470,1.5161
37.3848,477,1.5387
37.3891,489,1.5774
37.3934,500,1.6129
37.3977,512,1.6516
37.4020,521,1.6806
37.4064,531,1.7129
37.4116,538,1.7355
37.4160,542,1.7484
37.4203,543,1.7516
37.4247,541,1.7452
37.4291,536,1.7290
37.4334,530,1.7097
37.4378,522,1.6839
37.4421,512,1.6516
37.4464,501,1.6161
37.4507,490,1.5806
37.4551,478,1.5419
37.4594,471,1.5194
37.4637,469,1.5129
37.4681,470,1.5161
37.4724,471,1.5194
37.4768,473,1.5258
37.4811,474,1.5290
37.4854,474,1.5290
37.4896,476,1.5355
37.4940,476,1.5355
37.4983,476,1.5355
37.5026,478,1.5419
37.5069,478,1.5419
37.5112,480,1.5484
37.5155,478,1.5419
37.5198,466,1.5032
37.5241,444,1.4323
37.5284,422,1.3613
37.5327,425,1.3710
37.5370,477,1.5387
37.5413,576,1.8581
37.5455,703,2.2677
37.5498,840,2.7097
37.5541,945,3.0484
37.5584,958,3.0903
37.5627,880,2.8387
37.5670,748,2.4129
37.5713,602,1.9419
37.5756,486,1.5677
37.5799,426,1.3742
37.5842,404,1.3032
37.5885,409,1.3194
37.5928,429,1.3839
37.5971,449,1.4484
37.6014,457,1.4742
37.6057,460,1.4839
37.6100,460,1.4839
37.6143,461,1.4871
37.6186,463,1.4935
37.6229,463,1.4935
37.6272,464,1.4968
37.6315,466,1.5032
37.6358,465,1.5000
37.6401,467,1.5065
37.6444,467,1.5065
37.6487,467,1.5065
37.6530,469,1.5129
37.6573,471,1.5194
37.6616,473,1.5258
37.6659,475,1.5323
37.6702,482,1.5548
37.6745,492,1.5871
37.6788,503,1.6226
37.6831,513,1.6548
37.6933,539,1.7387
37.6977,549,1.7710
37.7020,559,1.8032
37.7063,567,1.8290
37.7106,574,1.8516
37.7149,582,1.8774
37.7192,589,1.9000
37.7235,593,1.9129
37.7278,597,1.9258
37.7321,601,1.9387
37.7364,602,1.9419
37.7407,604,1.9484
37.7450,603,1.9452
37.7493,601,1.9387
37.7536,597,1.9258
37.7579,592,1.9097
37.7622,586,1.8903
37.7665,581,1.8742
37.7708,571,1.8419
37.7751,562,1.8129
37.7794,553,1.7839
37.7837,543,1.7516
37.7880,533,1.7194
37.7923,522,1.6839
37.7966,512,1.6516
37.8009,502,1.6194
37.8052,492,1.5871
37.8095,482,1.5548
37.8138,473,1.5258
37.8181,465,1.5000
37.8224,456,1.4710
37.8267,452,1.4581
37.8310,451,1.4548
37.8353,453,1.4613
37.8396,455,1.4677
37.8439,457,1.4742
37.8482,457,1.4742
37.8524,460,1.4839
37.8567,461,1.4871
37.8611,462,1.4903
37.8654,462,1.4903
37.8697,463,1.4935
37.8740,464,1.4968
37.8783,466,1.5032
37.8826,466,1.5032
37.8869,470,1.5161
37.8912,479,1.5452
37.8955,490,1.5806
37.8998,503,1.6226
37.9041,514,1.6581
37.9084,524,1.6903
37.9127,533,1.7194
37.9170,539,1.7387
37.9213,543,1.7516
37.9256,543,1.7516
37.9299,541,1.7452
37.9342,536,1.7290
37.9385,530,1.7097
37.9428,521,1.6806
37.9471,511,1.6484
37.9513,501,1.6161
37.9556,490,1.5806
37.9599,479,1.5452
37.9642,472,1.5226
37.9685,470,1.5161
37.9728,471,1.5194
37.9771,473,1.5258
37.9814,473,1.5258
37.9857,474,1.5290
37.9900,474,1.5290
37.9943,475,1.5323
37.9986,477,1.5387
38.0029,478,1.5419
38.0074,478,1.5419
38.0117,478,1.5419
38.0161,474,1.5290
38.0204,463,1.4935
38.0247,439,1.4161
38.0291,420,1.3548
38.0333,430,1.3871
38.0377,488,1.5742
38.0420,593,1.9129
38.0463,723,2.3323
38.0506,860,2.7742
38.0549,955,3.0806
38.0591,952,3.0710
38.0634,859,2.7710
38.0677,723,2.3323
38.0720,579,1.8677
38.0763,471,1.5194
38.0806,417,1.3452
38.0850,401,1.2935
38.0893,409,1.3194
38.0936,431,1.3903
38.0979,449,1.4484
38.1022,457,1.4742
38.1065,459,1.4806
38.1108,460,1.4839
38.1151,461,1.4871
38.1193,461,1.4871
38.1236,463,1.4935
38.1280,463,1.4935
38.1323,465,1.5000
38.1365,466,1.5032
38.1408,467,1.5065
38.1451,468,1.5097
38.1494,470,1.5161
38.1537,471,1.5194
38.1580,472,1.5226
38.1624,473,1.5258
38.1667,476,1.5355
38.1710,484,1.5613
38.1753,495,1.5968
38.1796,506,1.6323
38.1839,517,1.6677
38.1882,528,1.7032
38.1925,537,1.7323
38.1968,546,1.7613
38.2010,556,1.7935
38.2053,566,1.8258
38.2096,574,1.8516
38.2139,580,1.8710
38.2182,586,1.8903
38.2225,592,1.9097
38.2269,595,1.9194
38.2312,599,1.9323
38.2355,602,1.9419
38.2398,603,1.9452
38.2440,602,1.9419
38.2484,597,1.9258
38.2527,595,1.9194
38.2570,591,1.9065
38.2613,587,1.8935
38.2656,579,1.8677
38.2699,572,1.8452
38.2742,564,1.8194
38.2785,555,1.7903
38.2828,546,1.7613
38.2872,536,1.7290
38.2915,525,1.6935
38.2958,516,1.6645
38.3002,506,1.6323
38.3046,494,1.5935
38.3091,483,1.5581
38.3136,473,1.5258
38.3179,464,1.4968
38.3223,456,1.4710
38.3266,453,1.4613
38.3310,453,1.4613
38.3354,453,1.4613
38.3397,455,1.4677
38.3440,457,1.4742
38.3484,459,1.4806
38.3528,459,1.4806
38.3571,460,1.4839
38.3614,461,1.4871
38.3658,462,1.4903
38.3701,463,1.4935
38.3747,464,1.4968
38.3790,466,1.5032
38.3833,467,1.5065
38.3876,473,1.5258
38.3919,482,1.5548
38.3963,493,1.5903
38.4006,505,1.6290
38.4048,516,1.6645
38.4091,524,1.6903
38.4135,532,1.7161
38.4178,538,1.7355
38.4221,543,1.7516
38.4264,544,1.7548
38.4307,542,1.7484
38.4350,536,1.7290
38.4393,530,1.7097
38.4436,520,1.6774
38.4479,511,1.6484
38.4522,501,1.6161
38.4565,490,1.5806
38.4608,480,1.5484
38.4651,473,1.5258
38.4694,470,1.5161
38.4738,470,1.5161
38.4781,470,1.5161
38.4824,472,1.5226
38.4867,472,1.5226
38.4911,474,1.5290
38.4954,476,1.5355
38.4997,476,1.5355
38.5040,478,1.5419
38.5083,478,1.5419
38.5126,479,1.5452
38.5169,475,1.5323
38.5212,460,1.4839
38.5260,433,1.3968
38.5303,418,1.3484
38.5346,443,1.4290
38.5389,517,1.6677
38.5432,631,2.0355
38.5475,767,2.4742
38.5518,894,2.8839
38.5569,966,3.1161
38.5612,918,2.9613
38.5655,799,2.5774
38.5697,656,2.1161
38.5741,522,1.6839
38.5784,441,1.4226
38.5828,406,1.3097
38.5871,403,1.3000
38.5914,420,1.3548
38.5957,441,1.4226
38.6000,454,1.4645
38.6043,458,1.4774
38.6086,459,1.4806
38.6129,460,1.4839
38.6172,461,1.4871
38.6215,462,1.4903
38.6258,464,1.4968
38.6301,464,1.4968
38.6347,464,1.4968
38.6391,465,1.5000
38.6434,467,1.5065
38.6476,467,1.5065
38.6519,468,1.5097
38.6562,470,1.5161
38.6606,471,1.5194
38.6649,474,1.5290
38.6692,480,1.5484
38.6734,490,1.5806
38.6777,501,1.6161
38.6821,510,1.6452
38.6864,521,1.6806
38.6907,530,1.7097
38.6950,540,1.7419
38.6993,549,1.7710
38.7036,558,1.8000
38.7079,569,1.8355
38.7122,576,1.8581
38.7166,583,1.8806
38.7209,589,1.9000
38.7252,594,1.9161
38.7295,598,1.9290
38.7338,601,1.9387
38.7381,602,1.9419
38.7425,601,1.9387
38.7468,600,1.9355
38.7510,596,1.9226
38.7553,595,1.9194
38.7596,589,1.9000
38.7640,582,1.8774
38.7683,574,1.8516
38.7725,566,1.8258
38.7769,557,1.7968
38.7812,549,1.7710
38.7855,538,1.7355
38.7898,528,1.7032
38.7941,517,1.6677
38.7984,508,1.6387
38.8028,499,1.6097
38.8071,488,1.5742
38.8113,478,1.5419
38.8156,468,1.5097
38.8199,460,1.4839
38.8243,452,1.4581
38.8286,452,1.4581
38.8329,453,1.4613
38.8372,455,1.4677
38.8415,456,1.4710
38.8458,457,1.4742
38.8501,457,1.4742
38.8544,459,1.4806
38.8587,462,1.4903
38.8636,464,1.4968
38.8679,465,1.5000
38.8722,466,1.5032
38.8765,466,1.5032
38.8808,467,1.5065
38.8851,470,1.5161
38.8894,476,1.5355
38.8937,487,1.5710
38.8980,497,1.6032
38.9023,510,1.6452
38.9068,521,1.6806
38.9112,530,1.7097
38.9155,537,1.7323
38.9198,539,1.7387
38.9250,543,1.7516
38.9293,541,1.7452
38.9336,537,1.7323
38.9379,530,1.7097
38.9422,522,1.6839
38.9465,512,1.6516
38.9508,501,1.6161
38.9551,491,1.5839
38.9594,480,1.5484
38.9637,471,1.5194
38.9680,469,1.5129
38.9723,469,1.5129
38.9766,470,1.5161
38.9809,472,1.5226
38.9853,473,1.5258
38.9896,474,1.5290
38.9939,475,1.5323
38.9982,476,1.5355
39.0025,476,1.5355
39.0068,477,1.5387
39.0111,478,1.5419
39.0154,477,1.5387
39.0197,470,1.5161
39.0240,449,1.4484
39.0284,425,1.3710
39.0327,420,1.3548
39.0370,460,1.4839
39.0413,547,1.7645
39.0456,670,2.1613
39.0499,808,2.6065
39.0542,927,2.9903
39.0585,963,3.1065
39.0628,904,2.9161
39.0671,781,2.5194
39.0714,633,2.0419
39.0757,506,1.6323
39.0801,432,1.3935
39.0844,403,1.3000
39.0888,405,1.3065
39.0931,423,1.3645
39.0973,443,1.4290
39.1016,454,1.4645
39.1059,458,1.4774
39.1102,459,1.4806
39.1145,460,1.4839
39.1188,460,1.4839
39.1231,461,1.4871
39.1274,461,1.4871
39.1318,464,1.4968
39.1361,464,1.4968
39.1404,466,1.5032
39.1447,467,1.5065
39.1495,468,1.5097
39.1539,469,1.5129
39.1582,471,1.5194
39.1625,472,1.5226
39.1668,476,1.5355
39.1711,484,1.5613
39.1754,493,1.5903
39.1797,504,1.6258
