time_s,adc_raw,voltage
36.7783,503,1.6226
36.7826,504,1.6258
36.7869,504,1.6258
36.7911,505,1.6290
36.7954,508,1.6387
36.7997,512,1.6516
36.8040,516,1.6645
36.8083,520,1.6774
36.8126,523,1.6871
36.8170,526,1.6968
36.8213,529,1.7065
36.8257,534,1.7226
36.8300,537,1.7323
36.8344,539,1.7387
36.8387,540,1.7419
36.8430,541,1.7452
36.8474,544,1.7548
36.8517,545,1.7581
36.8560,548,1.7677
36.8603,547,1.7645
36.8647,548,1.7677
36.8690,548,1.7677
36.8733,547,1.7645
36.8777,545,1.7581
36.8820,543,1.7516
36.8863,540,1.7419
36.8907,536,1.7290
36.8950,534,1.7226
36.8993,531,1.7129
36.9036,527,1.7000
36.9080,525,1.6935
36.9123,523,1.6871
36.9166,518,1.6710
36.9210,515,1.6613
36.9253,511,1.6484
36.9296,508,1.6387
36.9339,506,1.6323
36.9382,502,1.6194
36.9425,499,1.6097
36.9468,498,1.6065
36.9511,498,1.6065
36.9554,499,1.6097
36.9597,498,1.6065
36.9640,500,1.6129
36.9683,500,1.6129
36.9726,499,1.6097
36.9769,499,1.6097
36.9812,500,1.6129
36.9854,501,1.6161
36.9897,501,1.6161
36.9940,501,1.6161
36.9983,501,1.6161
37.0026,502,1.6194
37.0069,502,1.6194
37.0112,504,1.6258
37.0155,507,1.6355
37.0198,511,1.6484
37.0241,515,1.6613
37.0285,517,1.6677
37.0328,519,1.6742
37.0372,522,1.6839
37.0415,525,1.6935
37.0458,525,1.6935
37.0502,525,1.6935
37.0545,525,1.6935
37.0588,522,1.6839
37.0632,520,1.6774
37.0675,519,1.6742
37.0718,515,1.6613
37.0762,512,1.6516
37.0805,507,1.6355
37.0848,503,1.6226
37.0891,502,1.6194
37.0935,503,1.6226
37.0978,503,1.6226
37.1022,504,1.6258
37.1066,504,1.6258
37.1113,505,1.6290
37.1157,506,1.6323
37.1201,505,1.6290
37.1244,505,1.6290
37.1287,505,1.6290
37.1330,505,1.6290
37.1373,505,1.6290
37.1416,505,1.6290
37.1459,505,1.6290
37.1502,499,1.6097
37.1545,492,1.5871
37.1588,489,1.5774
37.1631,496,1.6000
37.1674,520,1.6774
37.1717,558,1.8000
37.1760,602,1.9419
37.1803,645,2.0806
37.1846,665,2.1452
37.1888,654,2.1097
37.1931,617,1.9903
37.1974,570,1.8387
37.2017,527,1.7000
37.2060,499,1.6097
37.2104,485,1.5645
37.2147,483,1.5581
37.2190,488,1.5742
37.2233,493,1.5903
37.2276,498,1.6065
37.2319,500,1.6129
37.2362,501,1.6161
37.2405,501,1.6161
37.2448,500,1.6129
37.2491,501,1.6161
37.2534,501,1.6161
37.2577,501,1.6161
37.2619,502,1.6194
37.2662,503,1.6226
37.2705,502,1.6194
37.2748,503,1.6226
37.2791,503,1.6226
37.2834,503,1.6226
37.2877,503,1.6226
37.2920,504,1.6258
37.2963,506,1.6323
37.3006,508,1.6387
37.3049,510,1.6452
37.3092,514,1.6581
37.3135,519,1.6742
37.3178,521,1.6806
37.3221,525,1.6935
37.3265,529,1.7065
37.3308,532,1.7161
37.3351,536,1.7290
37.3395,538,1.7355
37.3438,540,1.7419
37.3481,541,1.7452
37.3525,543,1.7516
37.3568,546,1.7613
37.3611,546,1.7613
37.3655,547,1.7645
37.3698,547,1.7645
37.3741,547,1.7645
37.3785,545,1.7581
37.3828,544,1.7548
37.3872,541,1.7452
37.3916,539,1.7387
37.3959,537,1.7323
37.4002,535,1.7258
37.4046,532,1.7161
37.4091,528,1.7032
37.4136,526,1.6968
37.4179,522,1.6839
37.4224,518,1.6710
37.4268,515,1.6613
37.4311,511,1.6484
37.4354,507,1.6355
37.4397,505,1.6290
37.4440,501,1.6161
37.4483,499,1.6097
37.4526,497,1.6032
37.4569,497,1.6032
37.4612,497,1.6032
37.4655,498,1.6065
37.4698,500,1.6129
37.4741,500,1.6129
37.4784,500,1.6129
37.4827,500,1.6129
37.4870,499,1.6097
37.4913,499,1.6097
37.4956,500,1.6129
37.4999,502,1.6194
37.5042,501,1.6161
37.5084,502,1.6194
37.5127,502,1.6194
37.5171,503,1.6226
37.5214,507,1.6355
37.5257,510,1.6452
37.5300,515,1.6613
37.5343,519,1.6742
37.5386,522,1.6839
37.5430,524,1.6903
37.5473,526,1.6968
37.5516,527,1.7000
37.5559,528,1.7032
37.5602,525,1.6935
37.5645,524,1.6903
37.5688,521,1.6806
37.5731,518,1.6710
37.5774,515,1.6613
37.5817,510,1.6452
37.5860,508,1.6387
37.5903,505,1.6290
37.5946,504,1.6258
37.5989,504,1.6258
37.6031,504,1.6258
37.6074,504,1.6258
37.6117,504,1.6258
37.6160,503,1.6226
37.6203,504,1.6258
37.6248,504,1.6258
37.6291,505,1.6290
37.6334,505,1.6290
37.6378,504,1.6258
37.6421,503,1.6226
37.6464,504,1.6258
37.6507,499,1.6097
37.6551,491,1.5839
37.6594,487,1.5710
37.6637,496,1.6000
37.6681,517,1.6677
37.6785,618,1.9935
37.6829,656,2.1161
37.6873,663,2.1387
37.6916,639,2.0613
37.6960,599,1.9323
37.7003,551,1.7774
37.7046,512,1.6516
37.7090,489,1.5774
37.7133,482,1.5548
37.7176,481,1.5516
37.7219,481,1.5516
37.7263,485,1.5645
37.7306,491,1.5839
37.7350,496,1.6000
37.7392,500,1.6129
37.7435,502,1.6194
37.7478,502,1.6194
37.7521,502,1.6194
37.7564,501,1.6161
37.7607,500,1.6129
37.7650,501,1.6161
37.7693,501,1.6161
37.7736,503,1.6226
37.7779,503,1.6226
37.7822,503,1.6226
37.7865,503,1.6226
37.7908,503,1.6226
37.7951,503,1.6226
37.7993,504,1.6258
37.8036,504,1.6258
37.8079,506,1.6323
37.8122,508,1.6387
37.8165,513,1.6548
37.8208,517,1.6677
37.8251,520,1.6774
37.8294,524,1.6903
37.8338,526,1.6968
37.8381,530,1.7097
37.8424,534,1.7226
37.8468,535,1.7258
37.8511,537,1.7323
37.8554,540,1.7419
37.8597,541,1.7452
37.8641,543,1.7516
37.8684,543,1.7516
37.8727,545,1.7581
37.8771,546,1.7613
37.8814,544,1.7548
37.8858,544,1.7548
37.8901,543,1.7516
37.8945,541,1.7452
37.8988,540,1.7419
37.9031,538,1.7355
37.9074,536,1.7290
37.9118,534,1.7226
37.9161,531,1.7129
37.9204,530,1.7097
37.9248,527,1.7000
37.9291,523,1.6871
37.9334,517,1.6677
37.9377,514,1.6581
37.9420,511,1.6484
37.9463,508,1.6387
37.9506,505,1.6290
37.9549,502,1.6194
37.9592,499,1.6097
37.9635,497,1.6032
37.9678,498,1.6065
37.9721,499,1.6097
37.9764,500,1.6129
37.9807,499,1.6097
37.9849,500,1.6129
37.9892,500,1.6129
37.9935,501,1.6161
37.9978,501,1.6161
38.0022,501,1.6161
38.0066,501,1.6161
38.0110,500,1.6129
38.0154,501,1.6161
38.0197,501,1.6161
38.0240,502,1.6194
38.0283,504,1.6258
38.0326,508,1.6387
38.0370,512,1.6516
38.0413,516,1.6645
38.0456,518,1.6710
38.0499,522,1.6839
38.0542,524,1.6903
38.0585,525,1.6935
38.0628,524,1.6903
38.0671,525,1.6935
38.0714,524,1.6903
38.0756,523,1.6871
38.0800,521,1.6806
38.0843,517,1.6677
38.0885,514,1.6581
38.0928,510,1.6452
38.0972,507,1.6355
38.1015,504,1.6258
38.1058,502,1.6194
38.1100,503,1.6226
38.1143,504,1.6258
38.1186,503,1.6226
38.1229,505,1.6290
38.1272,505,1.6290
38.1315,505,1.6290
38.1359,505,1.6290
38.1402,504,1.6258
38.1446,504,1.6258
38.1489,505,1.6290
38.1532,506,1.6323
38.1576,503,1.6226
38.1619,495,1.5968
38.1662,488,1.5742
38.1706,487,1.5710
38.1749,502,1.6194
38.1792,535,1.7258
38.1836,575,1.8548
38.1879,622,2.0065
38.1922,657,2.1194
38.1965,662,2.1355
38.2009,637,2.0548
38.2052,595,1.9194
38.2095,547,1.7645
38.2139,510,1.6452
38.2182,489,1.5774
38.2225,481,1.5516
38.2269,481,1.5516
38.2312,488,1.5742
38.2355,494,1.5935
38.2398,499,1.6097
38.2442,500,1.6129
38.2484,499,1.6097
38.2527,499,1.6097
38.2571,500,1.6129
38.2614,500,1.6129
38.2656,501,1.6161
38.2699,501,1.6161
38.2742,500,1.6129
38.2785,500,1.6129
38.2828,500,1.6129
38.2871,501,1.6161
38.2914,502,1.6194
38.2957,503,1.6226
38.3000,504,1.6258
38.3043,505,1.6290
38.3088,507,1.6355
38.3132,510,1.6452
38.3175,514,1.6581
38.3218,518,1.6710
38.3262,518,1.6710
38.3304,520,1.6774
38.3348,523,1.6871
38.3392,526,1.6968
38.3435,529,1.7065
38.3478,532,1.7161
38.3521,536,1.7290
38.3564,539,1.7387
38.3607,542,1.7484
38.3650,544,1.7548
38.3693,543,1.7516
38.3735,544,1.7548
38.3778,545,1.7581
38.3821,547,1.7645
38.3864,548,1.7677
38.3907,546,1.7613
38.3950,545,1.7581
38.3993,543,1.7516
38.4036,540,1.7419
38.4079,538,1.7355
38.4122,536,1.7290
38.4165,534,1.7226
38.4208,532,1.7161
38.4251,528,1.7032
38.4294,524,1.6903
38.4337,521,1.6806
38.4380,519,1.6742
38.4424,515,1.6613
38.4467,512,1.6516
38.4510,508,1.6387
38.4554,505,1.6290
38.4597,503,1.6226
38.4640,499,1.6097
38.4683,497,1.6032
38.4727,497,1.6032
38.4770,497,1.6032
38.4813,499,1.6097
38.4857,499,1.6097
38.4900,500,1.6129
38.4944,501,1.6161
38.4987,500,1.6129
38.5030,500,1.6129
38.5073,501,1.6161
38.5117,501,1.6161
38.5160,501,1.6161
38.5203,501,1.6161
38.5247,502,1.6194
38.5290,503,1.6226
38.5335,505,1.6290
38.5378,510,1.6452
38.5421,512,1.6516
38.5464,516,1.6645
38.5507,519,1.6742
38.5550,522,1.6839
38.5593,524,1.6903
38.5635,525,1.6935
38.5678,525,1.6935
38.5721,524,1.6903
38.5764,525,1.6935
38.5807,522,1.6839
38.5850,521,1.6806
38.5894,516,1.6645
38.5937,514,1.6581
38.5979,510,1.6452
38.6022,507,1.6355
38.6065,503,1.6226
38.6108,503,1.6226
38.6151,504,1.6258
38.6194,504,1.6258
38.6237,504,1.6258
38.6280,505,1.6290
38.6323,506,1.6323
38.6366,507,1.6355
38.6409,507,1.6355
38.6453,507,1.6355
38.6496,508,1.6387
38.6539,508,1.6387
38.6583,507,1.6355
38.6626,503,1.6226
38.6669,495,1.5968
38.6713,488,1.5742
38.6756,490,1.5806
38.6799,505,1.6290
38.6842,536,1.7290
38.6886,576,1.8581
38.6929,622,2.0065
38.6973,658,2.1226
38.7016,662,2.1355
38.7059,636,2.0516
38.7102,595,1.9194
38.7146,547,1.7645
38.7189,509,1.6419
38.7232,488,1.5742
38.7276,481,1.5516
38.7319,482,1.5548
38.7362,490,1.5806
38.7406,496,1.6000
38.7449,499,1.6097
38.7492,499,1.6097
38.7535,500,1.6129
38.7578,500,1.6129
38.7620,500,1.6129
38.7663,503,1.6226
38.7706,503,1.6226
38.7749,503,1.6226
38.7792,501,1.6161
38.7835,501,1.6161
38.7878,501,1.6161
38.7921,502,1.6194
38.7964,501,1.6161
38.8007,502,1.6194
38.8050,503,1.6226
38.8093,504,1.6258
38.8136,507,1.6355
38.8179,510,1.6452
38.8221,513,1.6548
38.8264,516,1.6645
38.8307,519,1.6742
38.8350,523,1.6871
38.8393,525,1.6935
38.8437,530,1.7097
38.8480,532,1.7161
38.8524,534,1.7226
38.8567,536,1.7290
38.8610,539,1.7387
38.8653,542,1.7484
38.8697,543,1.7516
38.8740,544,1.7548
38.8783,546,1.7613
38.8827,547,1.7645
38.8870,546,1.7613
38.8914,544,1.7548
38.8957,543,1.7516
38.9001,542,1.7484
38.9045,540,1.7419
38.9090,537,1.7323
38.9134,536,1.7290
38.9178,532,1.7161
38.9222,529,1.7065
38.9265,526,1.6968
38.9308,523,1.6871
38.9352,520,1.6774
38.9395,517,1.6677
38.9438,512,1.6516
38.9481,509,1.6419
38.9524,506,1.6323
38.9567,503,1.6226
38.9610,500,1.6129
38.9653,498,1.6065
38.9696,497,1.6032
38.9739,498,1.6065
38.9782,498,1.6065
38.9825,497,1.6032
38.9868,497,1.6032
38.9911,498,1.6065
38.9954,499,1.6097
38.9997,499,1.6097
39.0040,500,1.6129
39.0083,501,1.6161
39.0126,501,1.6161
39.0168,501,1.6161
39.0212,501,1.6161
39.0255,503,1.6226
39.0297,503,1.6226
39.0340,504,1.6258
39.0384,509,1.6419
39.0428,513,1.6548
39.0471,517,1.6677
39.0514,520,1.6774
39.0557,522,1.6839
39.0600,525,1.6935
39.0643,526,1.6968
39.0685,526,1.6968
39.0728,525,1.6935
39.0771,523,1.6871
39.0814,522,1.6839
39.0857,520,1.6774
39.0900,515,1.6613
39.0943,512,1.6516
39.0985,509,1.6419
39.1029,504,1.6258
39.1072,502,1.6194
39.1115,502,1.6194
39.1157,502,1.6194
39.1200,502,1.6194
39.1244,502,1.6194
39.1286,503,1.6226
39.1329,505,1.6290
39.1372,505,1.6290
39.1414,506,1.6323
39.1458,505,1.6290
39.1501,505,1.6290
39.1544,507,1.6355
39.1587,506,1.6323
39.1630,502,1.6194
39.1673,495,1.5968
39.1715,487,1.5710
39.1759,489,1.5774
39.1801,505,1.6290
39.1844,537,1.7323
39.1887,578,1.8645
39.1930,624,2.0129
39.1974,658,2.1226
39.2016,662,2.1355
39.2060,635,2.0484
39.2104,592,1.9097
39.2148,544,1.7548
39.2191,507,1.6355
39.2234,487,1.5710
39.2278,480,1.5484
39.2321,482,1.5548
39.2364,489,1.5774
39.2406,495,1.5968
39.2450,498,1.6065
39.2492,499,1.6097
39.2535,499,1.6097
39.2577,500,1.6129
39.2620,500,1.6129
39.2663,500,1.6129
39.2705,500,1.6129
39.2748,501,1.6161
39.2790,502,1.6194
39.2833,502,1.6194
39.2875,503,1.6226
39.2918,503,1.6226
39.2960,502,1.6194
39.3003,503,1.6226
39.3045,503,1.6226
39.3088,503,1.6226
39.3130,505,1.6290
39.3172,509,1.6419
39.3215,512,1.6516
39.3258,516,1.6645
39.3301,521,1.6806
39.3343,524,1.6903
39.3386,527,1.7000
39.3428,529,1.7065
39.3472,532,1.7161
39.3515,535,1.7258
39.3558,538,1.7355
39.3600,539,1.7387
39.3643,542,1.7484
39.3686,543,1.7516
39.3729,543,1.7516
39.3772,545,1.7581
39.3814,545,1.7581
39.3857,546,1.7613
39.3900,546,1.7613
39.3943,546,1.7613
39.3985,543,1.7516
39.4028,542,1.7484
39.4071,539,1.7387
39.4115,538,1.7355
39.4157,536,1.7290
39.4200,534,1.7226
39.4243,529,1.7065
39.4286,526,1.6968
39.4329,520,1.6774
39.4372,518,1.6710
39.4414,515,1.6613
39.4461,511,1.6484
39.4505,508,1.6387
39.4548,504,1.6258
39.4591,501,1.6161
39.4634,498,1.6065
39.4676,496,1.6000
39.4719,497,1.6032
39.4762,496,1.6000
39.4805,497,1.6032
39.4848,497,1.6032
39.4891,499,1.6097
39.4934,500,1.6129
39.4977,500,1.6129
39.5020,500,1.6129
39.5063,500,1.6129
39.5106,501,1.6161
39.5149,501,1.6161
39.5192,501,1.6161
39.5235,501,1.6161
39.5278,501,1.6161
39.5322,503,1.6226
39.5365,506,1.6323
39.5407,511,1.6484
39.5450,514,1.6581
39.5493,519,1.6742
39.5537,522,1.6839
39.5579,524,1.6903
39.5622,524,1.6903
39.5665,526,1.6968
39.5708,527,1.7000
39.5751,525,1.6935
39.5794,524,1.6903
39.5837,521,1.6806
39.5880,518,1.6710
39.5923,515,1.6613
39.5966,511,1.6484
39.6009,506,1.6323
39.6052,503,1.6226
39.6095,503,1.6226
39.6138,504,1.6258
39.6181,504,1.6258
39.6224,503,1.6226
39.6267,504,1.6258
39.6310,505,1.6290
39.6353,504,1.6258
39.6396,505,1.6290
39.6439,504,1.6258
39.6482,504,1.6258
39.6525,504,1.6258
39.6568,503,1.6226
39.6611,503,1.6226
39.6654,496,1.6000
39.6697,489,1.5774
39.6740,485,1.5645
39.6783,495,1.5968
39.6826,520,1.6774
39.6869,556,1.7935
39.6912,601,1.9387
39.6955,643,2.0742
39.6998,663,2.1387
39.7041,650,2.0968
39.7084,615,1.9839
39.7127,568,1.8323
39.7169,524,1.6903
39.7213,497,1.6032
39.7256,483,1.5581
39.7299,480,1.5484
39.7341,486,1.5677
39.7384,493,1.5903
39.7428,497,1.6032
39.7471,500,1.6129
39.7514,501,1.6161
39.7557,500,1.6129
39.7600,499,1.6097
39.7643,499,1.6097
39.7686,500,1.6129
39.7729,500,1.6129
39.7772,501,1.6161
39.7815,502,1.6194
39.7858,502,1.6194
39.7901,502,1.6194
39.7944,503,1.6226
39.7987,503,1.6226
39.8031,504,1.6258
39.8075,504,1.6258
39.8118,505,1.6290
39.8162,509,1.6419
39.8205,512,1.6516
39.8249,516,1.6645
39.8291,520,1.6774
39.8334,523,1.6871
39.8377,525,1.6935
39.8420,529,1.7065
39.8464,531,1.7129
39.8507,534,1.7226
39.8549,537,1.7323
39.8592,538,1.7355
39.8635,541,1.7452
39.8677,542,1.7484
39.8720,545,1.7581
39.8763,545,1.7581
39.8805,545,1.7581
39.8848,546,1.7613
39.8890,546,1.7613
39.8932,544,1.7548
39.8975,543,1.7516
39.9017,541,1.7452
39.9060,538,1.7355
39.9103,537,1.7323
39.9145,535,1.7258
39.9188,533,1.7194
39.9230,531,1.7129
39.9274,528,1.7032
39.9316,523,1.6871
39.9358,521,1.6806
39.9401,517,1.6677
39.9443,514,1.6581
39.9486,511,1.6484
39.9529,506,1.6323
39.9572,504,1.6258
39.9614,502,1.6194
39.9658,499,1.6097
39.9700,498,1.6065
39.9743,497,1.6032
39.9786,499,1.6097
39.9829,499,1.6097
39.9872,498,1.6065
39.9915,499,1.6097
39.9958,500,1.6129
40.0000,499,1.6097
40.0044,499,1.6097
40.0087,500,1.6129
40.0129,501,1.6161
40.0172,501,1.6161
40.0215,502,1.6194
40.0258,502,1.6194
40.0306,503,1.6226
40.0350,505,1.6290
40.0431,510,1.6452
40.0478,514,1.6581
40.0522,518,1.6710
40.0565,521,1.6806
40.0608,524,1.6903
40.0652,526,1.6968
40.0695,526,1.6968
40.0737,526,1.6968
40.0780,525,1.6935
40.0823,524,1.6903
40.0866,522,1.6839
40.0908,520,1.6774
40.0951,518,1.6710
40.0994,515,1.6613
40.1037,512,1.6516
40.1080,506,1.6323
40.1124,505,1.6290
40.1168,504,1.6258
40.1214,504,1.6258
40.1258,505,1.6290
40.1301,506,1.6323
40.1344,507,1.6355
40.1386,507,1.6355
40.1429,507,1.6355
40.1471,506,1.6323
40.1514,507,1.6355
40.1557,509,1.6419
40.1599,508,1.6387
40.1642,508,1.6387
40.1684,503,1.6226
40.1727,497,1.6032
40.1769,489,1.5774
40.1812,491,1.5839
40.1854,507,1.6355
40.1897,538,1.7355
40.1939,579,1.8677
40.1982,625,2.0161
40.2024,658,2.1226
40.2067,663,2.1387
40.2109,638,2.0581
40.2152,596,1.9226
40.2195,550,1.7742
40.2237,511,1.6484
40.2280,490,1.5806
40.2322,482,1.5548
40.2365,481,1.5516
40.2407,483,1.5581
40.2450,485,1.5645
40.2492,489,1.5774
40.2535,496,1.6000
40.2579,499,1.6097
40.2622,500,1.6129
40.2665,500,1.6129
40.2708,499,1.6097
40.2751,501,1.6161
40.2794,501,1.6161
40.2838,502,1.6194
40.2881,502,1.6194
40.2924,502,1.6194
40.2968,503,1.6226
40.3011,502,1.6194
40.3054,504,1.6258
40.3098,504,1.6258
40.3141,505,1.6290
40.3185,505,1.6290
40.3228,504,1.6258
40.3271,507,1.6355
40.3315,509,1.6419
40.3358,514,1.6581
40.3402,517,1.6677
40.3445,520,1.6774
40.3488,523,1.6871
40.3531,527,1.7000
40.3575,531,1.7129
40.3618,533,1.7194
40.3660,535,1.7258
40.3703,539,1.7387
40.3746,541,1.7452
40.3789,543,1.7516
40.3832,544,1.7548
40.3875,544,1.7548
40.3918,547,1.7645
40.3961,548,1.7677
40.4004,548,1.7677
40.4047,547,1.7645
40.4090,545,1.7581
40.4133,545,1.7581
40.4176,542,1.7484
40.4219,540,1.7419
40.4262,539,1.7387
40.4305,536,1.7290
40.4348,534,1.7226
40.4391,531,1.7129
40.4434,527,1.7000
40.4477,523,1.6871
40.4521,519,1.6742
40.4564,516,1.6645
40.4608,513,1.6548
40.4651,510,1.6452
40.4694,506,1.6323
40.4738,503,1.6226
40.4781,502,1.6194
40.4824,500,1.6129
40.4868,500,1.6129
40.4911,499,1.6097
40.4954,498,1.6065
40.4997,499,1.6097
40.5041,499,1.6097
40.5084,500,1.6129
40.5127,500,1.6129
40.5171,500,1.6129
40.5215,501,1.6161
40.5258,502,1.6194
40.5301,501,1.6161
40.5345,503,1.6226
40.5388,503,1.6226
40.5432,502,1.6194
40.5475,503,1.6226
40.5518,507,1.6355
40.5561,512,1.6516
40.5605,517,1.6677
40.5648,519,1.6742
40.5691,522,1.6839
40.5734,525,1.6935
40.5776,527,1.7000
40.5819,528,1.7032
40.5863,527,1.7000
40.5905,526,1.6968
40.5948,523,1.6871
40.5991,520,1.6774
40.6034,518,1.6710
40.6077,514,1.6581
40.6120,511,1.6484
40.6163,507,1.6355
40.6206,504,1.6258
40.6250,503,1.6226
40.6292,503,1.6226
40.6335,504,1.6258
40.6378,504,1.6258
40.6421,504,1.6258
40.6464,504,1.6258
40.6507,505,1.6290
40.6550,505,1.6290
40.6593,504,1.6258
40.6637,505,1.6290
40.6680,505,1.6290
40.6723,505,1.6290
40.6767,503,1.6226
40.6810,497,1.6032
40.6853,489,1.5774
40.6897,486,1.5677
40.6940,498,1.6065
40.6983,526,1.6968
40.7027,567,1.8290
40.7074,615,1.9839
40.7119,655,2.1129
40.7163,664,2.1419
40.7207,640,2.0645
40.7251,598,1.9290
40.7294,550,1.7742
40.7338,512,1.6516
40.7381,490,1.5806
40.7424,482,1.5548
40.7468,483,1.5581
40.7511,489,1.5774
40.7554,495,1.5968
40.7598,498,1.6065
40.7641,500,1.6129
40.7684,500,1.6129
40.7727,500,1.6129
40.7770,501,1.6161
40.7813,499,1.6097
40.7856,499,1.6097
40.7899,502,1.6194
40.7942,502,1.6194
40.7985,503,1.6226
40.8028,503,1.6226
40.8071,502,1.6194
40.8114,502,1.6194
40.8157,503,1.6226
40.8200,505,1.6290
40.8243,506,1.6323
40.8286,507,1.6355
40.8329,509,1.6419
40.8372,513,1.6548
40.8415,517,1.6677
40.8458,520,1.6774
40.8501,522,1.6839
40.8544,525,1.6935
40.8587,527,1.7000
40.8630,529,1.7065
40.8674,533,1.7194
40.8717,536,1.7290
40.8760,538,1.7355
40.8804,540,1.7419
40.8847,540,1.7419
40.8890,542,1.7484
40.8934,544,1.7548
40.8977,545,1.7581
40.9020,545,1.7581
40.9064,545,1.7581
40.9107,546,1.7613
40.9151,545,1.7581
40.9194,543,1.7516
40.9237,542,1.7484
40.9281,538,1.7355
40.9324,537,1.7323
40.9367,533,1.7194
40.9411,531,1.7129
40.9454,527,1.7000
40.9497,525,1.6935
40.9541,520,1.6774
40.9584,517,1.6677
40.9627,515,1.6613
40.9671,511,1.6484
40.9714,509,1.6419
40.9757,506,1.6323
40.9800,503,1.6226
40.9843,499,1.6097
40.9886,498,1.6065
40.9929,497,1.6032
40.9972,497,1.6032
41.0015,497,1.6032
41.0058,497,1.6032
41.0114,501,1.6161
41.0158,499,1.6097
41.0201,499,1.6097
41.0244,499,1.6097
41.0287,499,1.6097
41.0330,500,1.6129
41.0373,502,1.6194
41.0416,502,1.6194
41.0459,503,1.6226
41.0502,503,1.6226
41.0545,506,1.6323
41.0588,510,1.6452
41.0631,513,1.6548
41.0674,516,1.6645
41.0717,521,1.6806
41.0760,524,1.6903
41.0803,524,1.6903
41.0846,524,1.6903
41.0889,526,1.6968
41.0932,524,1.6903
41.0975,527,1.7000
41.1018,522,1.6839
41.1061,520,1.6774
41.1104,516,1.6645
41.1147,513,1.6548
41.1190,509,1.6419
41.1233,506,1.6323
41.1276,503,1.6226
41.1319,502,1.6194
41.1362,502,1.6194
41.1405,504,1.6258
41.1448,504,1.6258
41.1491,504,1.6258
41.1534,505,1.6290
41.1577,504,1.6258
41.1620,503,1.6226
41.1663,503,1.6226
41.1706,504,1.6258
41.1749,505,1.6290
41.1792,505,1.6290
41.1835,501,1.6161
41.1878,495,1.5968
41.1921,486,1.5677
41.1964,486,1.5677
41.2007,501,1.6161
41.2050,531,1.7129
41.2093,571,1.8419
41.2136,617,1.9903
41.2183,656,2.1161
41.2227,662,2.1355
41.2270,635,2.0484
41.2313,595,1.9194
41.2356,549,1.7710
41.2399,511,1.6484
41.2442,490,1.5806
41.2485,483,1.5581
41.2528,483,1.5581
41.2571,490,1.5806
41.2614,496,1.6000
41.2657,498,1.6065
41.2700,497,1.6032
41.2743,498,1.6065
41.2786,498,1.6065
41.2829,499,1.6097
41.2872,500,1.6129
41.2915,499,1.6097
41.2958,500,1.6129
41.3001,501,1.6161
41.3044,501,1.6161
41.3087,501,1.6161
41.3130,501,1.6161
41.3173,501,1.6161
41.3216,501,1.6161
41.3259,503,1.6226
41.3302,504,1.6258
41.3345,505,1.6290
41.3388,509,1.6419
41.3431,511,1.6484
41.3474,514,1.6581
41.3517,518,1.6710
41.3560,521,1.6806
41.3603,524,1.6903
41.3646,526,1.6968
41.3689,530,1.7097
41.3732,533,1.7194
41.3774,536,1.7290
41.3817,537,1.7323
41.3860,539,1.7387
41.3903,541,1.7452
41.3946,543,1.7516
41.3989,543,1.7516
41.4032,543,1.7516
41.4075,545,1.7581
41.4118,545,1.7581
41.4161,544,1.7548
41.4204,541,1.7452
41.4248,540,1.7419
41.4290,538,1.7355
41.4334,537,1.7323
41.4376,534,1.7226
41.4419,530,1.7097
41.4462,525,1.6935
41.4505,523,1.6871
41.4548,521,1.6806
41.4591,517,1.6677
41.4634,515,1.6613
