time_s,adc_raw,voltage
58.2409,502,1.6194
58.2452,502,1.6194
58.2494,504,1.6258
58.2537,505,1.6290
58.2580,504,1.6258
58.2624,504,1.6258
58.2667,504,1.6258
58.2709,504,1.6258
58.2752,504,1.6258
58.2795,505,1.6290
58.2839,505,1.6290
58.2882,506,1.6323
58.2925,508,1.6387
58.2967,508,1.6387
58.3011,508,1.6387
58.3055,507,1.6355
58.3098,507,1.6355
58.3141,506,1.6323
58.3184,508,1.6387
58.3227,507,1.6355
58.3270,507,1.6355
58.3312,507,1.6355
58.3355,506,1.6323
58.3398,507,1.6355
58.3442,506,1.6323
58.3484,507,1.6355
58.3527,509,1.6419
58.3570,510,1.6452
58.3613,511,1.6484
58.3657,511,1.6484
58.3699,510,1.6452
58.3743,511,1.6484
58.3787,511,1.6484
58.3830,512,1.6516
58.3873,515,1.6613
58.3916,518,1.6710
58.3959,523,1.6871
58.4001,525,1.6935
58.4044,528,1.7032
58.4087,529,1.7065
58.4129,530,1.7097
58.4171,531,1.7129
58.4214,532,1.7161
58.4257,530,1.7097
58.4299,529,1.7065
58.4342,527,1.7000
58.4384,525,1.6935
58.4427,521,1.6806
58.4470,517,1.6677
58.4513,513,1.6548
58.4555,510,1.6452
58.4598,509,1.6419
58.4642,508,1.6387
58.4685,508,1.6387
58.4728,508,1.6387
58.4771,507,1.6355
58.4814,508,1.6387
58.4857,508,1.6387
58.4900,509,1.6419
58.4943,510,1.6452
58.4986,510,1.6452
58.5029,509,1.6419
58.5073,509,1.6419
58.5115,510,1.6452
58.5159,509,1.6419
58.5202,510,1.6452
58.5245,510,1.6452
58.5288,511,1.6484
58.5331,510,1.6452
58.5373,508,1.6387
58.5417,500,1.6129
58.5460,490,1.5806
58.5503,491,1.5839
58.5546,508,1.6387
58.5589,539,1.7387
58.5632,580,1.8710
58.5676,626,2.0194
58.5719,661,2.1323
58.5761,664,2.1419
58.5804,639,2.0613
58.5847,596,1.9226
58.5891,550,1.7742
58.5933,512,1.6516
58.5976,491,1.5839
58.6019,484,1.5613
58.6062,485,1.5645
58.6105,491,1.5839
58.6149,497,1.6032
58.6191,499,1.6097
58.6235,501,1.6161
58.6278,501,1.6161
58.6323,503,1.6226
58.6366,503,1.6226
58.6410,501,1.6161
58.6453,502,1.6194
58.6496,502,1.6194
58.6543,503,1.6226
58.6586,504,1.6258
58.6629,504,1.6258
58.6671,503,1.6226
58.6714,504,1.6258
58.6756,504,1.6258
58.6799,504,1.6258
58.6842,504,1.6258
58.6884,504,1.6258
58.6927,505,1.6290
58.6970,505,1.6290
58.7012,505,1.6290
58.7055,504,1.6258
58.7098,505,1.6290
58.7140,506,1.6323
58.7183,507,1.6355
58.7225,507,1.6355
58.7268,506,1.6323
58.7311,505,1.6290
58.7353,507,1.6355
58.7396,509,1.6419
58.7438,514,1.6581
58.7481,518,1.6710
58.7524,522,1.6839
58.7567,525,1.6935
58.7610,526,1.6968
58.7652,531,1.7129
58.7695,534,1.7226
58.7737,535,1.7258
58.7780,539,1.7387
58.7823,540,1.7419
58.7866,543,1.7516
58.7909,544,1.7548
58.7952,545,1.7581
58.7995,547,1.7645
58.8037,548,1.7677
58.8080,548,1.7677
58.8123,548,1.7677
58.8202,545,1.7581
58.8246,543,1.7516
58.8288,542,1.7484
58.8331,540,1.7419
58.8374,537,1.7323
58.8416,533,1.7194
58.8459,530,1.7097
58.8502,528,1.7032
58.8545,525,1.6935
58.8587,521,1.6806
58.8631,517,1.6677
58.8674,514,1.6581
58.8717,511,1.6484
58.8761,508,1.6387
58.8804,505,1.6290
58.8848,501,1.6161
58.8891,499,1.6097
58.8935,497,1.6032
58.8979,497,1.6032
58.9022,498,1.6065
58.9065,498,1.6065
58.9109,498,1.6065
58.9152,498,1.6065
58.9195,498,1.6065
58.9239,498,1.6065
58.9282,498,1.6065
58.9329,500,1.6129
58.9374,500,1.6129
58.9418,500,1.6129
58.9462,500,1.6129
58.9505,500,1.6129
58.9550,501,1.6161
58.9594,501,1.6161
58.9637,501,1.6161
58.9680,501,1.6161
58.9723,502,1.6194
58.9767,502,1.6194
58.9810,503,1.6226
58.9853,503,1.6226
58.9895,505,1.6290
58.9938,505,1.6290
58.9982,506,1.6323
59.0025,505,1.6290
59.0067,504,1.6258
59.0110,505,1.6290
59.0153,506,1.6323
59.0197,507,1.6355
59.0239,508,1.6387
59.0282,508,1.6387
59.0325,508,1.6387
59.0369,508,1.6387
59.0411,508,1.6387
59.0454,507,1.6355
59.0497,508,1.6387
59.0540,508,1.6387
59.0583,508,1.6387
59.0627,508,1.6387
59.0669,508,1.6387
59.0712,508,1.6387
59.0755,509,1.6419
59.0799,510,1.6452
59.0842,510,1.6452
59.0885,510,1.6452
59.0928,510,1.6452
59.0970,510,1.6452
59.1014,510,1.6452
59.1056,509,1.6419
59.1099,510,1.6452
59.1143,511,1.6484
59.1186,510,1.6452
59.1229,510,1.6452
59.1272,511,1.6484
59.1314,513,1.6548
59.1357,515,1.6613
59.1401,519,1.6742
59.1443,522,1.6839
59.1486,526,1.6968
59.1529,529,1.7065
59.1572,531,1.7129
59.1617,532,1.7161
59.1660,533,1.7194
59.1703,532,1.7161
59.1746,532,1.7161
59.1789,531,1.7129
59.1833,527,1.7000
59.1876,524,1.6903
59.1918,520,1.6774
59.1961,516,1.6645
59.2005,512,1.6516
59.2047,509,1.6419
59.2090,508,1.6387
59.2133,507,1.6355
59.2176,506,1.6323
59.2219,507,1.6355
59.2262,507,1.6355
59.2305,508,1.6387
59.2348,508,1.6387
59.2391,509,1.6419
59.2434,509,1.6419
59.2477,509,1.6419
59.2520,510,1.6452
59.2563,510,1.6452
59.2606,509,1.6419
59.2650,509,1.6419
59.2693,511,1.6484
59.2735,511,1.6484
59.2778,511,1.6484
59.2822,511,1.6484
59.2865,509,1.6419
59.2908,502,1.6194
59.2951,493,1.5903
59.2994,489,1.5774
59.3037,501,1.6161
59.3080,529,1.7065
59.3123,570,1.8387
59.3166,615,1.9839
59.3209,655,2.1129
59.3252,667,2.1516
59.3295,648,2.0903
59.3338,609,1.9645
59.3381,560,1.8065
59.3425,519,1.6742
59.3468,494,1.5935
59.3511,484,1.5613
59.3553,482,1.5548
59.3596,487,1.5710
59.3640,495,1.5968
59.3683,499,1.6097
59.3726,499,1.6097
59.3769,500,1.6129
59.3812,500,1.6129
59.3855,499,1.6097
59.3898,500,1.6129
59.3941,500,1.6129
59.3983,501,1.6161
59.4026,500,1.6129
59.4070,502,1.6194
59.4113,502,1.6194
59.4156,503,1.6226
59.4199,503,1.6226
59.4242,504,1.6258
59.4285,503,1.6226
59.4327,504,1.6258
59.4370,505,1.6290
59.4413,505,1.6290
59.4456,504,1.6258
59.4499,505,1.6290
59.4542,505,1.6290
59.4586,505,1.6290
59.4629,505,1.6290
59.4672,505,1.6290
59.4715,505,1.6290
59.4758,506,1.6323
59.4801,507,1.6355
59.4844,507,1.6355
59.4887,508,1.6387
59.4930,512,1.6516
59.4973,515,1.6613
59.5016,519,1.6742
59.5059,523,1.6871
59.5102,526,1.6968
59.5145,529,1.7065
59.5188,532,1.7161
59.5231,534,1.7226
59.5275,538,1.7355
59.5319,540,1.7419
59.5363,542,1.7484
59.5407,543,1.7516
59.5450,543,1.7516
59.5493,545,1.7581
59.5536,546,1.7613
59.5579,546,1.7613
59.5623,547,1.7645
59.5666,546,1.7613
59.5710,543,1.7516
59.5752,542,1.7484
59.5795,541,1.7452
59.5838,538,1.7355
59.5882,537,1.7323
59.5924,534,1.7226
59.5967,531,1.7129
59.6010,526,1.6968
59.6053,524,1.6903
59.6096,520,1.6774
59.6139,516,1.6645
59.6182,513,1.6548
59.6225,509,1.6419
59.6268,506,1.6323
59.6311,502,1.6194
59.6354,500,1.6129
59.6397,498,1.6065
59.6440,497,1.6032
59.6483,498,1.6065
59.6526,499,1.6097
59.6569,499,1.6097
59.6612,499,1.6097
59.6655,499,1.6097
59.6698,499,1.6097
59.6741,499,1.6097
59.6784,498,1.6065
59.6827,498,1.6065
59.6870,500,1.6129
59.6913,500,1.6129
59.6956,501,1.6161
59.6999,502,1.6194
59.7042,503,1.6226
59.7085,503,1.6226
59.7128,503,1.6226
59.7171,503,1.6226
59.7214,502,1.6194
59.7257,502,1.6194
59.7301,504,1.6258
59.7344,503,1.6226
59.7386,503,1.6226
59.7429,503,1.6226
59.7472,504,1.6258
59.7515,504,1.6258
59.7559,506,1.6323
59.7602,507,1.6355
59.7645,507,1.6355
59.7688,506,1.6323
59.7731,507,1.6355
59.7774,508,1.6387
59.7817,509,1.6419
59.7860,508,1.6387
59.7903,508,1.6387
59.7946,508,1.6387
59.7989,508,1.6387
59.8032,507,1.6355
59.8075,508,1.6387
59.8118,509,1.6419
59.8162,509,1.6419
59.8205,509,1.6419
59.8248,507,1.6355
59.8291,507,1.6355
59.8337,507,1.6355
59.8381,507,1.6355
59.8424,508,1.6387
59.8467,509,1.6419
59.8510,509,1.6419
59.8554,508,1.6387
59.8597,508,1.6387
59.8640,509,1.6419
59.8683,509,1.6419
59.8726,509,1.6419
59.8769,510,1.6452
59.8812,510,1.6452
59.8855,512,1.6516
59.8898,516,1.6645
59.8942,519,1.6742
59.8984,523,1.6871
59.9027,525,1.6935
59.9070,528,1.7032
59.9113,530,1.7097
59.9156,531,1.7129
59.9199,530,1.7097
59.9242,530,1.7097
59.9285,529,1.7065
59.9328,526,1.6968
59.9371,525,1.6935
59.9414,522,1.6839
59.9457,519,1.6742
59.9501,514,1.6581
59.9544,510,1.6452
59.9587,508,1.6387
59.9629,508,1.6387
59.9672,508,1.6387
59.9715,507,1.6355
59.9759,506,1.6323
59.9802,506,1.6323
59.9845,507,1.6355
59.9888,508,1.6387
59.9931,508,1.6387
59.9974,510,1.6452
60.0017,510,1.6452
60.0060,510,1.6452
60.0103,510,1.6452
60.0146,509,1.6419
60.0189,509,1.6419
60.0232,510,1.6452
60.0275,510,1.6452
60.0318,511,1.6484
60.0361,507,1.6355
60.0404,502,1.6194
60.0447,494,1.5935
60.0490,491,1.5839
60.0536,504,1.6258
60.0581,531,1.7129
60.0626,573,1.8484
60.0671,621,2.0032
60.0718,659,2.1258
60.0764,663,2.1387
60.0808,638,2.0581
60.0851,595,1.9194
60.0894,549,1.7710
60.0937,511,1.6484
60.0980,490,1.5806
60.1023,482,1.5548
60.1066,484,1.5613
60.1109,490,1.5806
60.1151,496,1.6000
60.1195,499,1.6097
60.1238,500,1.6129
60.1281,501,1.6161
60.1324,501,1.6161
60.1366,500,1.6129
60.1410,501,1.6161
60.1453,501,1.6161
60.1495,502,1.6194
60.1538,503,1.6226
60.1581,502,1.6194
60.1625,502,1.6194
60.1667,503,1.6226
60.1710,503,1.6226
60.1753,503,1.6226
60.1797,504,1.6258
60.1840,503,1.6226
60.1883,505,1.6290
60.1927,505,1.6290
60.1970,504,1.6258
60.2013,506,1.6323
60.2056,507,1.6355
60.2099,507,1.6355
60.2142,507,1.6355
60.2185,506,1.6323
60.2228,505,1.6290
60.2271,507,1.6355
60.2314,508,1.6387
60.2357,511,1.6484
60.2400,513,1.6548
60.2443,516,1.6645
60.2486,519,1.6742
60.2529,523,1.6871
60.2572,526,1.6968
60.2615,529,1.7065
60.2659,531,1.7129
60.2702,534,1.7226
60.2745,538,1.7355
60.2788,541,1.7452
60.2832,543,1.7516
60.2875,545,1.7581
60.2917,545,1.7581
60.2960,547,1.7645
60.3003,545,1.7581
60.3046,547,1.7645
60.3089,547,1.7645
60.3132,548,1.7677
60.3175,547,1.7645
60.3218,545,1.7581
60.3261,543,1.7516
60.3304,542,1.7484
60.3347,540,1.7419
60.3390,538,1.7355
60.3433,535,1.7258
60.3476,532,1.7161
60.3519,529,1.7065
60.3562,526,1.6968
60.3605,522,1.6839
60.3648,518,1.6710
60.3691,514,1.6581
60.3735,511,1.6484
60.3778,508,1.6387
60.3821,505,1.6290
60.3864,500,1.6129
60.3907,498,1.6065
60.3950,497,1.6032
60.3993,497,1.6032
60.4036,498,1.6065
60.4079,498,1.6065
60.4122,497,1.6032
60.4165,498,1.6065
60.4208,499,1.6097
60.4252,499,1.6097
60.4296,499,1.6097
60.4340,499,1.6097
60.4384,499,1.6097
60.4428,500,1.6129
60.4471,501,1.6161
60.4514,500,1.6129
60.4557,501,1.6161
60.4600,501,1.6161
60.4643,502,1.6194
60.4687,503,1.6226
60.4730,503,1.6226
60.4774,502,1.6194
60.4819,501,1.6161
60.4862,503,1.6226
60.4905,503,1.6226
60.4947,503,1.6226
60.4990,504,1.6258
60.5033,504,1.6258
60.5076,504,1.6258
60.5118,505,1.6290
60.5161,505,1.6290
60.5205,505,1.6290
60.5248,505,1.6290
60.5291,506,1.6323
60.5334,506,1.6323
60.5376,507,1.6355
60.5419,507,1.6355
60.5461,507,1.6355
60.5504,507,1.6355
60.5547,508,1.6387
60.5589,508,1.6387
60.5633,508,1.6387
60.5676,508,1.6387
60.5719,508,1.6387
60.5762,508,1.6387
60.5804,508,1.6387
60.5847,508,1.6387
60.5893,510,1.6452
60.5936,509,1.6419
60.5978,509,1.6419
60.6021,508,1.6387
60.6064,508,1.6387
60.6106,508,1.6387
60.6149,507,1.6355
60.6191,509,1.6419
60.6234,509,1.6419
60.6277,510,1.6452
60.6319,511,1.6484
60.6362,513,1.6548
60.6405,517,1.6677
60.6447,520,1.6774
60.6489,524,1.6903
60.6532,528,1.7032
60.6575,529,1.7065
60.6618,531,1.7129
60.6660,530,1.7097
60.6703,531,1.7129
60.6745,530,1.7097
60.6789,529,1.7065
60.6832,525,1.6935
60.6875,523,1.6871
60.6918,519,1.6742
60.6961,516,1.6645
60.7004,513,1.6548
60.7046,508,1.6387
60.7089,507,1.6355
60.7133,506,1.6323
60.7175,508,1.6387
60.7218,508,1.6387
60.7275,508,1.6387
60.7334,509,1.6419
60.7377,509,1.6419
60.7421,510,1.6452
60.7464,510,1.6452
60.7506,511,1.6484
60.7550,511,1.6484
60.7593,510,1.6452
60.7636,510,1.6452
60.7679,510,1.6452
60.7721,511,1.6484
60.7764,511,1.6484
60.7808,511,1.6484
60.7850,509,1.6419
60.7892,502,1.6194
60.7935,495,1.5968
60.7978,488,1.5742
60.8020,494,1.5935
60.8063,515,1.6613
60.8106,551,1.7774
60.8149,597,1.9258
60.8191,638,2.0581
60.8234,665,2.1452
60.8277,658,2.1226
60.8319,625,2.0161
60.8362,583,1.8806
60.8405,537,1.7323
60.8447,505,1.6290
60.8490,488,1.5742
60.8533,483,1.5581
60.8575,485,1.5645
60.8618,493,1.5903
60.8660,499,1.6097
60.8703,501,1.6161
60.8745,502,1.6194
60.8789,501,1.6161
60.8832,500,1.6129
60.8874,501,1.6161
60.8917,501,1.6161
60.8960,502,1.6194
60.9003,502,1.6194
60.9046,503,1.6226
60.9089,503,1.6226
60.9132,503,1.6226
60.9175,503,1.6226
60.9218,504,1.6258
60.9261,503,1.6226
60.9304,505,1.6290
60.9347,505,1.6290
60.9390,504,1.6258
60.9433,504,1.6258
60.9475,504,1.6258
60.9518,505,1.6290
60.9561,505,1.6290
60.9604,505,1.6290
60.9647,504,1.6258
60.9690,506,1.6323
60.9733,507,1.6355
60.9776,507,1.6355
60.9820,507,1.6355
60.9862,508,1.6387
60.9905,510,1.6452
60.9948,514,1.6581
60.9991,518,1.6710
61.0034,520,1.6774
61.0077,523,1.6871
61.0120,525,1.6935
61.0163,529,1.7065
61.0206,533,1.7194
61.0249,536,1.7290
61.0292,538,1.7355
61.0335,541,1.7452
61.0378,543,1.7516
61.0421,544,1.7548
61.0464,545,1.7581
61.0507,544,1.7548
61.0550,545,1.7581
61.0592,545,1.7581
61.0636,545,1.7581
61.0678,543,1.7516
61.0721,542,1.7484
61.0764,540,1.7419
61.0808,538,1.7355
61.0851,537,1.7323
61.0893,534,1.7226
61.0936,531,1.7129
61.0979,529,1.7065
61.1022,526,1.6968
61.1065,521,1.6806
61.1108,517,1.6677
61.1150,514,1.6581
61.1193,509,1.6419
61.1236,506,1.6323
61.1279,504,1.6258
61.1322,501,1.6161
61.1365,498,1.6065
61.1408,496,1.6000
61.1451,497,1.6032
61.1494,497,1.6032
61.1537,497,1.6032
61.1579,497,1.6032
61.1622,497,1.6032
61.1665,498,1.6065
61.1708,499,1.6097
61.1752,500,1.6129
61.1794,500,1.6129
61.1838,501,1.6161
61.1881,501,1.6161
61.1924,502,1.6194
61.1966,501,1.6161
61.2009,501,1.6161
61.2052,501,1.6161
61.2095,502,1.6194
61.2138,502,1.6194
61.2181,502,1.6194
61.2224,502,1.6194
61.2267,502,1.6194
61.2310,504,1.6258
61.2353,504,1.6258
61.2395,504,1.6258
61.2439,504,1.6258
61.2481,503,1.6226
61.2524,504,1.6258
61.2567,504,1.6258
61.2610,503,1.6226
61.2653,502,1.6194
61.2696,502,1.6194
61.2739,503,1.6226
61.2782,504,1.6258
61.2825,504,1.6258
61.2868,505,1.6290
61.2911,506,1.6323
61.2954,507,1.6355
61.2997,507,1.6355
61.3039,507,1.6355
61.3082,507,1.6355
61.3126,507,1.6355
61.3168,508,1.6387
61.3211,508,1.6387
61.3254,508,1.6387
61.3298,508,1.6387
61.3361,509,1.6419
61.3405,509,1.6419
61.3448,509,1.6419
61.3492,509,1.6419
61.3535,510,1.6452
61.3577,510,1.6452
61.3620,510,1.6452
61.3663,511,1.6484
61.3706,511,1.6484
61.3749,511,1.6484
61.3792,511,1.6484
61.3834,512,1.6516
61.3877,516,1.6645
61.3921,520,1.6774
61.3963,524,1.6903
61.4006,528,1.7032
61.4049,531,1.7129
61.4092,533,1.7194
61.4135,534,1.7226
61.4178,533,1.7194
61.4221,532,1.7161
61.4264,531,1.7129
61.4307,529,1.7065
61.4350,527,1.7000
61.4393,524,1.6903
61.4436,520,1.6774
61.4479,516,1.6645
61.4522,511,1.6484
61.4565,508,1.6387
61.4608,507,1.6355
61.4651,508,1.6387
61.4694,509,1.6419
61.4739,508,1.6387
61.4783,509,1.6419
61.4826,509,1.6419
61.4869,510,1.6452
61.4912,509,1.6419
61.4955,509,1.6419
61.4998,509,1.6419
61.5041,510,1.6452
61.5084,510,1.6452
61.5127,511,1.6484
61.5170,511,1.6484
61.5213,511,1.6484
61.5256,511,1.6484
61.5299,512,1.6516
61.5343,511,1.6484
61.5386,506,1.6323
61.5429,498,1.6065
61.5472,490,1.5806
61.5515,495,1.5968
61.5558,514,1.6581
61.5601,548,1.7677
61.5645,591,1.9065
61.5688,634,2.0452
61.5731,662,2.1355
61.5774,657,2.1194
61.5817,630,2.0323
61.5860,586,1.8903
61.5903,539,1.7387
61.5947,504,1.6258
61.5990,487,1.5710
61.6033,483,1.5581
61.6075,487,1.5710
61.6119,493,1.5903
61.6161,498,1.6065
61.6204,501,1.6161
61.6247,501,1.6161
61.6291,501,1.6161
61.6335,501,1.6161
61.6380,502,1.6194
61.6424,502,1.6194
61.6467,503,1.6226
61.6510,503,1.6226
61.6553,503,1.6226
61.6596,503,1.6226
61.6639,503,1.6226
61.6683,503,1.6226
61.6726,504,1.6258
61.6768,503,1.6226
61.6812,503,1.6226
61.6855,504,1.6258
61.6898,504,1.6258
61.6940,504,1.6258
61.6983,504,1.6258
61.7026,504,1.6258
61.7069,504,1.6258
61.7111,505,1.6290
61.7154,505,1.6290
61.7197,506,1.6323
61.7240,505,1.6290
61.7282,506,1.6323
61.7325,507,1.6355
61.7368,507,1.6355
61.7411,510,1.6452
61.7454,514,1.6581
61.7496,518,1.6710
61.7539,522,1.6839
61.7581,525,1.6935
61.7624,527,1.7000
61.7667,531,1.7129
61.7710,534,1.7226
61.7752,537,1.7323
61.7795,539,1.7387
61.7838,540,1.7419
61.7881,543,1.7516
61.7924,545,1.7581
61.7967,546,1.7613
61.8010,548,1.7677
61.8053,547,1.7645
61.8096,547,1.7645
61.8139,548,1.7677
61.8182,546,1.7613
61.8226,545,1.7581
61.8269,542,1.7484
61.8312,540,1.7419
61.8355,540,1.7419
61.8398,537,1.7323
61.8441,533,1.7194
61.8484,527,1.7000
61.8527,524,1.6903
61.8570,522,1.6839
61.8613,518,1.6710
61.8656,513,1.6548
61.8699,511,1.6484
61.8743,508,1.6387
61.8787,505,1.6290
61.8830,501,1.6161
61.8873,499,1.6097
61.8916,498,1.6065
61.8960,497,1.6032
61.9003,497,1.6032
61.9046,497,1.6032
61.9089,497,1.6032
61.9133,498,1.6065
61.9175,498,1.6065
61.9218,498,1.6065
61.9261,498,1.6065
61.9304,500,1.6129
61.9347,500,1.6129
61.9391,501,1.6161
61.9434,502,1.6194
61.9477,501,1.6161
61.9520,502,1.6194
61.9563,502,1.6194
61.9606,502,1.6194
61.9649,502,1.6194
61.9692,502,1.6194
61.9735,502,1.6194
61.9778,503,1.6226
61.9821,504,1.6258
61.9864,504,1.6258
61.9907,504,1.6258
61.9950,503,1.6226
61.9993,503,1.6226
62.0036,503,1.6226
62.0079,504,1.6258
62.0122,504,1.6258
62.0165,504,1.6258
62.0208,505,1.6290
62.0251,505,1.6290
62.0294,506,1.6323
62.0337,507,1.6355
62.0380,506,1.6323
62.0423,506,1.6323
62.0466,505,1.6290
62.0509,506,1.6323
62.0552,506,1.6323
62.0595,507,1.6355
62.0638,507,1.6355
62.0681,506,1.6323
62.0724,507,1.6355
62.0767,508,1.6387
62.0810,507,1.6355
62.0853,508,1.6387
62.0897,508,1.6387
62.0940,509,1.6419
62.0983,510,1.6452
62.1025,510,1.6452
62.1069,510,1.6452
62.1112,511,1.6484
62.1155,512,1.6516
62.1198,510,1.6452
62.1241,512,1.6516
62.1284,512,1.6516
62.1327,512,1.6516
62.1370,514,1.6581
62.1413,518,1.6710
62.1456,521,1.6806
62.1499,523,1.6871
62.1542,527,1.7000
62.1585,530,1.7097
62.1629,532,1.7161
62.1672,531,1.7129
62.1715,532,1.7161
62.1758,531,1.7129
62.1801,528,1.7032
62.1844,526,1.6968
62.1887,524,1.6903
62.1931,521,1.6806
62.1974,516,1.6645
62.2017,512,1.6516
62.2060,509,1.6419
62.2103,507,1.6355
62.2146,508,1.6387
62.2189,508,1.6387
62.2232,508,1.6387
62.2275,509,1.6419
62.2320,508,1.6387
62.2364,508,1.6387
62.2409,508,1.6387
62.2452,508,1.6387
62.2495,509,1.6419
62.2539,510,1.6452
62.2581,510,1.6452
62.2624,509,1.6419
62.2667,509,1.6419
62.2710,510,1.6452
62.2753,508,1.6387
62.2796,509,1.6419
62.2839,509,1.6419
62.2882,505,1.6290
62.2925,497,1.6032
62.2968,490,1.5806
62.3011,492,1.5871
62.3053,510,1.6452
62.3096,543,1.7516
62.3139,583,1.8806
62.3181,629,2.0290
62.3224,660,2.1290
62.3267,663,2.1387
62.3310,638,2.0581
62.3352,598,1.9290
62.3395,550,1.7742
62.3438,513,1.6548
62.3480,492,1.5871
62.3523,484,1.5613
62.3571,485,1.5645
62.3614,491,1.5839
62.3657,497,1.6032
62.3699,499,1.6097
62.3742,501,1.6161
62.3785,501,1.6161
62.3828,500,1.6129
62.3871,502,1.6194
62.3913,502,1.6194
62.3956,503,1.6226
62.3999,504,1.6258
62.4042,503,1.6226
62.4085,503,1.6226
62.4128,503,1.6226
62.4171,503,1.6226
62.4214,504,1.6258
62.4257,504,1.6258
62.4300,505,1.6290
62.4343,505,1.6290
62.4386,504,1.6258
62.4429,504,1.6258
62.4472,505,1.6290
62.4515,506,1.6323
62.4558,507,1.6355
62.4601,506,1.6323
62.4645,506,1.6323
62.4688,507,1.6355
62.4730,506,1.6323
62.4773,507,1.6355
62.4817,508,1.6387
62.4860,510,1.6452
62.4903,512,1.6516
62.4946,514,1.6581
62.4989,518,1.6710
62.5032,522,1.6839
62.5075,525,1.6935
62.5118,527,1.7000
62.5161,530,1.7097
62.5204,534,1.7226
62.5247,536,1.7290
62.5290,538,1.7355
62.5335,540,1.7419
62.5378,542,1.7484
62.5422,544,1.7548
62.5466,546,1.7613
62.5509,547,1.7645
62.5552,547,1.7645
62.5595,547,1.7645
62.5638,547,1.7645
62.5681,545,1.7581
62.5724,545,1.7581
62.5767,543,1.7516
62.5810,540,1.7419
62.5854,537,1.7323
62.5898,535,1.7258
62.5940,532,1.7161
62.5983,530,1.7097
62.6026,528,1.7032
62.6069,524,1.6903
62.6111,520,1.6774
62.6154,515,1.6613
62.6196,512,1.6516
62.6239,508,1.6387
62.6282,506,1.6323
62.6324,503,1.6226
62.6367,500,1.6129
62.6410,498,1.6065
62.6452,496,1.6000
62.6495,497,1.6032
62.6538,497,1.6032
62.6580,498,1.6065
62.6623,499,1.6097
62.6666,499,1.6097
62.6708,499,1.6097
62.6751,499,1.6097
62.6794,499,1.6097
62.6837,499,1.6097
62.6879,500,1.6129
62.6922,500,1.6129
62.6965,500,1.6129
62.7008,500,1.6129
62.7051,501,1.6161
62.7094,501,1.6161
62.7137,501,1.6161
62.7180,501,1.6161
62.7223,502,1.6194
62.7266,502,1.6194
62.7309,502,1.6194
62.7351,504,1.6258
62.7394,504,1.6258
62.7438,505,1.6290
62.7481,504,1.6258
62.7524,505,1.6290
62.7567,506,1.6323
62.7610,504,1.6258
62.7653,505,1.6290
62.7696,505,1.6290
62.7739,505,1.6290
62.7781,506,1.6323
62.7825,506,1.6323
62.7867,507,1.6355
62.7910,507,1.6355
62.7953,508,1.6387
62.7996,508,1.6387
62.8039,508,1.6387
62.8082,508,1.6387
62.8125,507,1.6355
62.8168,507,1.6355
62.8211,508,1.6387
62.8254,508,1.6387
62.8297,508,1.6387
62.8340,508,1.6387
62.8383,509,1.6419
62.8426,509,1.6419
62.8469,510,1.6452
62.8512,509,1.6419
62.8555,510,1.6452
62.8598,509,1.6419
62.8641,509,1.6419
62.8684,509,1.6419
62.8727,510,1.6452
62.8770,510,1.6452
62.8813,510,1.6452
62.8856,512,1.6516
62.8899,516,1.6645
62.8941,520,1.6774
62.8984,524,1.6903
62.9027,526,1.6968
62.9070,529,1.7065
62.9114,531,1.7129
62.9157,531,1.7129
